year,week,loc,state,country,loc_type,number,event
1920,3,ASHLAND,KY,US,CITY,5,CASES
1920,4,ASHLAND,KY,US,CITY,28,CASES
1920,5,ASHLAND,KY,US,CITY,131,CASES
1920,6,ASHLAND,KY,US,CITY,253,CASES
1920,7,ASHLAND,KY,US,CITY,258,CASES
1920,8,ASHLAND,KY,US,CITY,93,CASES
1920,9,ASHLAND,KY,US,CITY,35,CASES
1920,10,ASHLAND,KY,US,CITY,9,CASES
1920,12,ASHLAND,KY,US,CITY,2,CASES
1933,1,ASHLAND,KY,US,CITY,22,CASES
1933,2,ASHLAND,KY,US,CITY,44,CASES
1933,3,ASHLAND,KY,US,CITY,20,CASES
1933,5,ASHLAND,KY,US,CITY,1,CASES
1933,7,ASHLAND,KY,US,CITY,5,CASES
1933,9,ASHLAND,KY,US,CITY,1,CASES
1933,10,ASHLAND,KY,US,CITY,5,CASES
1934,1,ASHLAND,KY,US,CITY,4,CASES
1934,5,ASHLAND,KY,US,CITY,1,CASES
1934,49,ASHLAND,KY,US,CITY,2,CASES
1934,51,ASHLAND,KY,US,CITY,7,CASES
1935,1,ASHLAND,KY,US,CITY,3,CASES
1935,2,ASHLAND,KY,US,CITY,2,CASES
1935,6,ASHLAND,KY,US,CITY,8,CASES
1935,7,ASHLAND,KY,US,CITY,18,CASES
1935,9,ASHLAND,KY,US,CITY,23,CASES
1935,10,ASHLAND,KY,US,CITY,4,CASES
1935,12,ASHLAND,KY,US,CITY,3,CASES
1935,13,ASHLAND,KY,US,CITY,2,CASES
1935,32,ASHLAND,KY,US,CITY,0,CASES
1935,42,ASHLAND,KY,US,CITY,0,CASES
1936,8,ASHLAND,KY,US,CITY,7,CASES
1936,9,ASHLAND,KY,US,CITY,4,CASES
1936,11,ASHLAND,KY,US,CITY,9,CASES
1936,14,ASHLAND,KY,US,CITY,0,CASES
1936,20,ASHLAND,KY,US,CITY,4,CASES
1937,7,ASHLAND,KY,US,CITY,30,CASES
1937,9,ASHLAND,KY,US,CITY,13,CASES
1937,10,ASHLAND,KY,US,CITY,12,CASES
1937,11,ASHLAND,KY,US,CITY,3,CASES
1937,12,ASHLAND,KY,US,CITY,6,CASES
1937,15,ASHLAND,KY,US,CITY,1,CASES
1938,5,ASHLAND,KY,US,CITY,4,CASES
1938,15,ASHLAND,KY,US,CITY,3,CASES
1939,2,ASHLAND,KY,US,CITY,4,CASES
1939,5,ASHLAND,KY,US,CITY,4,CASES
1939,7,ASHLAND,KY,US,CITY,4,CASES
1939,8,ASHLAND,KY,US,CITY,2,CASES
1939,9,ASHLAND,KY,US,CITY,6,CASES
1939,10,ASHLAND,KY,US,CITY,6,CASES
1939,11,ASHLAND,KY,US,CITY,13,CASES
1939,12,ASHLAND,KY,US,CITY,1,CASES
1939,13,ASHLAND,KY,US,CITY,26,CASES
1939,14,ASHLAND,KY,US,CITY,7,CASES
1939,15,ASHLAND,KY,US,CITY,7,CASES
1939,16,ASHLAND,KY,US,CITY,6,CASES
1939,19,ASHLAND,KY,US,CITY,3,CASES
1939,42,ASHLAND,KY,US,CITY,1,CASES
1939,46,ASHLAND,KY,US,CITY,2,CASES
1940,1,ASHLAND,KY,US,CITY,1,CASES
1940,2,ASHLAND,KY,US,CITY,6,CASES
1940,3,ASHLAND,KY,US,CITY,1,CASES
1940,5,ASHLAND,KY,US,CITY,7,CASES
1940,11,ASHLAND,KY,US,CITY,6,CASES
1940,12,ASHLAND,KY,US,CITY,2,CASES
1940,14,ASHLAND,KY,US,CITY,3,CASES
1940,17,ASHLAND,KY,US,CITY,2,CASES
1940,35,ASHLAND,KY,US,CITY,1,CASES
1940,47,ASHLAND,KY,US,CITY,3,CASES
1940,48,ASHLAND,KY,US,CITY,2,CASES
1940,49,ASHLAND,KY,US,CITY,1,CASES
1940,50,ASHLAND,KY,US,CITY,4,CASES
1940,52,ASHLAND,KY,US,CITY,7,CASES
1941,2,ASHLAND,KY,US,CITY,85,CASES
1941,3,ASHLAND,KY,US,CITY,17,CASES
1941,4,ASHLAND,KY,US,CITY,6,CASES
1941,5,ASHLAND,KY,US,CITY,8,CASES
1941,5,ASHLAND,KY,US,CITY,8,CASES
1941,9,ASHLAND,KY,US,CITY,1,CASES
1941,42,ASHLAND,KY,US,CITY,0,CASES
