year,week,loc,state,country,loc_type,number,event
1936,31,SEATTLE,WA,US,CITY,0,CASES
1936,32,SEATTLE,WA,US,CITY,1,CASES
1936,43,SEATTLE,WA,US,CITY,1,CASES
1937,3,SEATTLE,WA,US,CITY,0,CASES
1937,5,SEATTLE,WA,US,CITY,0,CASES
1937,6,SEATTLE,WA,US,CITY,0,CASES
1937,10,SEATTLE,WA,US,CITY,0,CASES
1937,13,SEATTLE,WA,US,CITY,0,CASES
1937,16,SEATTLE,WA,US,CITY,0,CASES
1937,23,SEATTLE,WA,US,CITY,0,CASES
1937,37,SEATTLE,WA,US,CITY,4,CASES
1937,40,SEATTLE,WA,US,CITY,1,CASES
1937,41,SEATTLE,WA,US,CITY,1,CASES
1937,42,SEATTLE,WA,US,CITY,1,CASES
1937,45,SEATTLE,WA,US,CITY,1,CASES
1937,48,SEATTLE,WA,US,CITY,0,CASES
1938,7,SEATTLE,WA,US,CITY,0,CASES
1938,11,SEATTLE,WA,US,CITY,0,CASES
1938,18,SEATTLE,WA,US,CITY,0,CASES
1938,19,SEATTLE,WA,US,CITY,0,CASES
1939,2,SEATTLE,WA,US,CITY,1,CASES
1939,20,SEATTLE,WA,US,CITY,0,CASES
1939,34,SEATTLE,WA,US,CITY,1,CASES
1939,42,SEATTLE,WA,US,CITY,1,CASES
1940,2,SEATTLE,WA,US,CITY,0,CASES
1940,5,SEATTLE,WA,US,CITY,0,CASES
1940,27,SEATTLE,WA,US,CITY,4,CASES
1940,28,SEATTLE,WA,US,CITY,6,CASES
1940,30,SEATTLE,WA,US,CITY,3,CASES
1940,32,SEATTLE,WA,US,CITY,2,CASES
1940,33,SEATTLE,WA,US,CITY,1,CASES
1940,34,SEATTLE,WA,US,CITY,4,CASES
1940,35,SEATTLE,WA,US,CITY,1,CASES
1940,36,SEATTLE,WA,US,CITY,5,CASES
1940,37,SEATTLE,WA,US,CITY,7,CASES
1940,38,SEATTLE,WA,US,CITY,8,CASES
1940,39,SEATTLE,WA,US,CITY,3,CASES
1940,40,SEATTLE,WA,US,CITY,9,CASES
1940,41,SEATTLE,WA,US,CITY,2,CASES
1940,42,SEATTLE,WA,US,CITY,2,CASES
1940,43,SEATTLE,WA,US,CITY,4,CASES
1940,44,SEATTLE,WA,US,CITY,3,CASES
1940,45,SEATTLE,WA,US,CITY,1,CASES
1940,46,SEATTLE,WA,US,CITY,2,CASES
1940,52,SEATTLE,WA,US,CITY,1,CASES
1941,11,SEATTLE,WA,US,CITY,0,CASES
1941,33,SEATTLE,WA,US,CITY,2,CASES
1941,37,SEATTLE,WA,US,CITY,3,CASES
1941,38,SEATTLE,WA,US,CITY,2,CASES
1941,41,SEATTLE,WA,US,CITY,4,CASES
1941,42,SEATTLE,WA,US,CITY,1,CASES
1941,43,SEATTLE,WA,US,CITY,3,CASES
1941,44,SEATTLE,WA,US,CITY,0,CASES
1941,45,SEATTLE,WA,US,CITY,2,CASES
1941,47,SEATTLE,WA,US,CITY,1,CASES
1941,53,SEATTLE,WA,US,CITY,0,CASES
1942,1,SEATTLE,WA,US,CITY,0,CASES
1942,2,SEATTLE,WA,US,CITY,0,CASES
1942,3,SEATTLE,WA,US,CITY,0,CASES
1942,4,SEATTLE,WA,US,CITY,0,CASES
1942,6,SEATTLE,WA,US,CITY,0,CASES
1942,7,SEATTLE,WA,US,CITY,0,CASES
1942,8,SEATTLE,WA,US,CITY,0,CASES
1942,9,SEATTLE,WA,US,CITY,0,CASES
1942,10,SEATTLE,WA,US,CITY,0,CASES
1942,11,SEATTLE,WA,US,CITY,0,CASES
1942,12,SEATTLE,WA,US,CITY,0,CASES
1942,13,SEATTLE,WA,US,CITY,0,CASES
1942,14,SEATTLE,WA,US,CITY,0,CASES
1942,15,SEATTLE,WA,US,CITY,0,CASES
1942,16,SEATTLE,WA,US,CITY,0,CASES
1942,17,SEATTLE,WA,US,CITY,0,CASES
1942,18,SEATTLE,WA,US,CITY,0,CASES
1942,19,SEATTLE,WA,US,CITY,0,CASES
1942,20,SEATTLE,WA,US,CITY,0,CASES
1942,21,SEATTLE,WA,US,CITY,0,CASES
1942,22,SEATTLE,WA,US,CITY,0,CASES
1942,23,SEATTLE,WA,US,CITY,0,CASES
1942,24,SEATTLE,WA,US,CITY,0,CASES
1942,25,SEATTLE,WA,US,CITY,0,CASES
1942,26,SEATTLE,WA,US,CITY,0,CASES
1942,27,SEATTLE,WA,US,CITY,0,CASES
1942,28,SEATTLE,WA,US,CITY,0,CASES
1942,29,SEATTLE,WA,US,CITY,0,CASES
1942,30,SEATTLE,WA,US,CITY,0,CASES
1942,31,SEATTLE,WA,US,CITY,0,CASES
1942,32,SEATTLE,WA,US,CITY,0,CASES
1942,33,SEATTLE,WA,US,CITY,0,CASES
1942,34,SEATTLE,WA,US,CITY,0,CASES
1942,35,SEATTLE,WA,US,CITY,0,CASES
1942,36,SEATTLE,WA,US,CITY,0,CASES
1942,37,SEATTLE,WA,US,CITY,0,CASES
1942,38,SEATTLE,WA,US,CITY,1,CASES
1942,39,SEATTLE,WA,US,CITY,0,CASES
1942,40,SEATTLE,WA,US,CITY,1,CASES
1942,41,SEATTLE,WA,US,CITY,0,CASES
1942,42,SEATTLE,WA,US,CITY,0,CASES
1942,43,SEATTLE,WA,US,CITY,1,CASES
1942,44,SEATTLE,WA,US,CITY,0,CASES
1942,45,SEATTLE,WA,US,CITY,0,CASES
1942,46,SEATTLE,WA,US,CITY,2,CASES
1942,47,SEATTLE,WA,US,CITY,0,CASES
1942,48,SEATTLE,WA,US,CITY,0,CASES
1942,49,SEATTLE,WA,US,CITY,0,CASES
1942,50,SEATTLE,WA,US,CITY,0,CASES
1942,51,SEATTLE,WA,US,CITY,0,CASES
1942,52,SEATTLE,WA,US,CITY,0,CASES
1943,1,SEATTLE,WA,US,CITY,0,CASES
1943,2,SEATTLE,WA,US,CITY,0,CASES
1943,3,SEATTLE,WA,US,CITY,0,CASES
1943,4,SEATTLE,WA,US,CITY,0,CASES
1943,5,SEATTLE,WA,US,CITY,0,CASES
1943,6,SEATTLE,WA,US,CITY,0,CASES
1943,7,SEATTLE,WA,US,CITY,1,CASES
1943,8,SEATTLE,WA,US,CITY,0,CASES
1943,9,SEATTLE,WA,US,CITY,0,CASES
1943,10,SEATTLE,WA,US,CITY,0,CASES
1943,11,SEATTLE,WA,US,CITY,0,CASES
1943,12,SEATTLE,WA,US,CITY,2,CASES
1943,13,SEATTLE,WA,US,CITY,0,CASES
1943,14,SEATTLE,WA,US,CITY,0,CASES
1943,15,SEATTLE,WA,US,CITY,0,CASES
1943,16,SEATTLE,WA,US,CITY,0,CASES
1943,17,SEATTLE,WA,US,CITY,0,CASES
1943,18,SEATTLE,WA,US,CITY,0,CASES
1943,19,SEATTLE,WA,US,CITY,0,CASES
1943,20,SEATTLE,WA,US,CITY,0,CASES
1943,21,SEATTLE,WA,US,CITY,0,CASES
1943,22,SEATTLE,WA,US,CITY,0,CASES
1943,23,SEATTLE,WA,US,CITY,0,CASES
1943,24,SEATTLE,WA,US,CITY,0,CASES
1943,25,SEATTLE,WA,US,CITY,0,CASES
1943,26,SEATTLE,WA,US,CITY,3,CASES
1943,27,SEATTLE,WA,US,CITY,0,CASES
1943,28,SEATTLE,WA,US,CITY,0,CASES
1943,29,SEATTLE,WA,US,CITY,1,CASES
1943,30,SEATTLE,WA,US,CITY,0,CASES
1943,31,SEATTLE,WA,US,CITY,3,CASES
1943,32,SEATTLE,WA,US,CITY,4,CASES
1943,33,SEATTLE,WA,US,CITY,1,CASES
1943,34,SEATTLE,WA,US,CITY,4,CASES
1943,35,SEATTLE,WA,US,CITY,3,CASES
1943,36,SEATTLE,WA,US,CITY,6,CASES
1943,37,SEATTLE,WA,US,CITY,2,CASES
1943,38,SEATTLE,WA,US,CITY,4,CASES
1943,39,SEATTLE,WA,US,CITY,4,CASES
1943,40,SEATTLE,WA,US,CITY,10,CASES
1943,41,SEATTLE,WA,US,CITY,5,CASES
1943,42,SEATTLE,WA,US,CITY,6,CASES
1943,43,SEATTLE,WA,US,CITY,2,CASES
1943,44,SEATTLE,WA,US,CITY,5,CASES
1943,45,SEATTLE,WA,US,CITY,1,CASES
1943,46,SEATTLE,WA,US,CITY,2,CASES
1943,47,SEATTLE,WA,US,CITY,0,CASES
1943,48,SEATTLE,WA,US,CITY,0,CASES
1943,49,SEATTLE,WA,US,CITY,0,CASES
1943,50,SEATTLE,WA,US,CITY,0,CASES
1943,51,SEATTLE,WA,US,CITY,0,CASES
1943,52,SEATTLE,WA,US,CITY,0,CASES
1944,1,SEATTLE,WA,US,CITY,0,CASES
1944,2,SEATTLE,WA,US,CITY,0,CASES
1944,3,SEATTLE,WA,US,CITY,0,CASES
1944,4,SEATTLE,WA,US,CITY,0,CASES
1944,5,SEATTLE,WA,US,CITY,0,CASES
1944,6,SEATTLE,WA,US,CITY,0,CASES
1944,7,SEATTLE,WA,US,CITY,1,CASES
1944,8,SEATTLE,WA,US,CITY,1,CASES
1944,9,SEATTLE,WA,US,CITY,0,CASES
1944,10,SEATTLE,WA,US,CITY,0,CASES
1944,11,SEATTLE,WA,US,CITY,0,CASES
1944,12,SEATTLE,WA,US,CITY,1,CASES
1944,13,SEATTLE,WA,US,CITY,1,CASES
1944,14,SEATTLE,WA,US,CITY,0,CASES
1944,15,SEATTLE,WA,US,CITY,0,CASES
1944,16,SEATTLE,WA,US,CITY,0,CASES
1944,17,SEATTLE,WA,US,CITY,0,CASES
1944,18,SEATTLE,WA,US,CITY,0,CASES
1944,19,SEATTLE,WA,US,CITY,0,CASES
1944,20,SEATTLE,WA,US,CITY,0,CASES
1944,21,SEATTLE,WA,US,CITY,0,CASES
1944,22,SEATTLE,WA,US,CITY,0,CASES
1944,23,SEATTLE,WA,US,CITY,0,CASES
1944,24,SEATTLE,WA,US,CITY,0,CASES
1944,25,SEATTLE,WA,US,CITY,0,CASES
1944,26,SEATTLE,WA,US,CITY,0,CASES
1944,27,SEATTLE,WA,US,CITY,1,CASES
1944,28,SEATTLE,WA,US,CITY,1,CASES
1944,29,SEATTLE,WA,US,CITY,0,CASES
1944,30,SEATTLE,WA,US,CITY,0,CASES
1944,31,SEATTLE,WA,US,CITY,0,CASES
1944,32,SEATTLE,WA,US,CITY,0,CASES
1944,33,SEATTLE,WA,US,CITY,5,CASES
1944,34,SEATTLE,WA,US,CITY,0,CASES
1944,35,SEATTLE,WA,US,CITY,3,CASES
1944,36,SEATTLE,WA,US,CITY,0,CASES
