year,week,loc,state,country,loc_type,number,event
1922,23,GREENWICH,CT,US,CITY,7,CASES
1922,26,GREENWICH,CT,US,CITY,2,CASES
1922,29,GREENWICH,CT,US,CITY,1,CASES
1922,31,GREENWICH,CT,US,CITY,1,CASES
1922,37,GREENWICH,CT,US,CITY,1,CASES
1922,51,GREENWICH,CT,US,CITY,1,CASES
1923,2,GREENWICH,CT,US,CITY,2,CASES
1923,6,GREENWICH,CT,US,CITY,1,CASES
1923,8,GREENWICH,CT,US,CITY,1,CASES
1923,14,GREENWICH,CT,US,CITY,1,CASES
1923,19,GREENWICH,CT,US,CITY,2,CASES
1923,21,GREENWICH,CT,US,CITY,1,CASES
1923,22,GREENWICH,CT,US,CITY,2,CASES
1923,23,GREENWICH,CT,US,CITY,15,CASES
1923,24,GREENWICH,CT,US,CITY,9,CASES
1923,25,GREENWICH,CT,US,CITY,9,CASES
1923,27,GREENWICH,CT,US,CITY,2,CASES
1923,28,GREENWICH,CT,US,CITY,3,CASES
1923,29,GREENWICH,CT,US,CITY,1,CASES
1923,35,GREENWICH,CT,US,CITY,1,CASES
1923,36,GREENWICH,CT,US,CITY,1,CASES
1923,43,GREENWICH,CT,US,CITY,2,CASES
1923,44,GREENWICH,CT,US,CITY,17,CASES
1923,46,GREENWICH,CT,US,CITY,20,CASES
1923,47,GREENWICH,CT,US,CITY,14,CASES
1923,49,GREENWICH,CT,US,CITY,60,CASES
1923,50,GREENWICH,CT,US,CITY,47,CASES
1923,52,GREENWICH,CT,US,CITY,31,CASES
