year,week,loc,state,country,loc_type,number,event
1936,19,WILMINGTON,NC,US,CITY,0,CASES
1936,20,WILMINGTON,NC,US,CITY,0,CASES
1936,22,WILMINGTON,NC,US,CITY,0,CASES
1936,25,WILMINGTON,NC,US,CITY,0,CASES
1936,27,WILMINGTON,NC,US,CITY,0,CASES
1936,28,WILMINGTON,NC,US,CITY,0,CASES
1936,29,WILMINGTON,NC,US,CITY,0,CASES
1936,48,WILMINGTON,NC,US,CITY,0,CASES
1937,9,WILMINGTON,NC,US,CITY,0,CASES
1937,13,WILMINGTON,NC,US,CITY,0,CASES
1937,14,WILMINGTON,NC,US,CITY,0,CASES
1937,15,WILMINGTON,NC,US,CITY,0,CASES
1937,16,WILMINGTON,NC,US,CITY,0,CASES
1937,17,WILMINGTON,NC,US,CITY,0,CASES
1937,18,WILMINGTON,NC,US,CITY,0,CASES
1937,21,WILMINGTON,NC,US,CITY,0,CASES
1937,23,WILMINGTON,NC,US,CITY,0,CASES
1937,26,WILMINGTON,NC,US,CITY,0,CASES
1937,28,WILMINGTON,NC,US,CITY,0,CASES
1937,29,WILMINGTON,NC,US,CITY,1,CASES
1937,30,WILMINGTON,NC,US,CITY,0,CASES
1938,6,WILMINGTON,NC,US,CITY,0,CASES
1938,44,WILMINGTON,NC,US,CITY,0,CASES
1939,3,WILMINGTON,NC,US,CITY,0,CASES
1939,17,WILMINGTON,NC,US,CITY,0,CASES
1939,26,WILMINGTON,NC,US,CITY,0,CASES
1939,33,WILMINGTON,NC,US,CITY,1,CASES
1939,34,WILMINGTON,NC,US,CITY,1,CASES
1940,1,WILMINGTON,NC,US,CITY,0,CASES
1940,19,WILMINGTON,NC,US,CITY,0,CASES
1941,13,WILMINGTON,NC,US,CITY,0,CASES
1941,45,WILMINGTON,NC,US,CITY,1,CASES
1941,46,WILMINGTON,NC,US,CITY,1,CASES
1941,53,WILMINGTON,NC,US,CITY,0,CASES
1942,1,WILMINGTON,NC,US,CITY,0,CASES
1942,2,WILMINGTON,NC,US,CITY,0,CASES
1942,3,WILMINGTON,NC,US,CITY,0,CASES
1942,4,WILMINGTON,NC,US,CITY,0,CASES
1942,6,WILMINGTON,NC,US,CITY,0,CASES
1942,7,WILMINGTON,NC,US,CITY,0,CASES
1942,8,WILMINGTON,NC,US,CITY,0,CASES
1942,9,WILMINGTON,NC,US,CITY,0,CASES
1942,10,WILMINGTON,NC,US,CITY,0,CASES
1942,12,WILMINGTON,NC,US,CITY,0,CASES
1942,13,WILMINGTON,NC,US,CITY,0,CASES
1942,14,WILMINGTON,NC,US,CITY,0,CASES
1942,15,WILMINGTON,NC,US,CITY,0,CASES
1942,16,WILMINGTON,NC,US,CITY,0,CASES
1942,17,WILMINGTON,NC,US,CITY,0,CASES
1942,18,WILMINGTON,NC,US,CITY,0,CASES
1942,19,WILMINGTON,NC,US,CITY,0,CASES
1942,20,WILMINGTON,NC,US,CITY,0,CASES
1942,21,WILMINGTON,NC,US,CITY,0,CASES
1942,22,WILMINGTON,NC,US,CITY,0,CASES
1942,23,WILMINGTON,NC,US,CITY,0,CASES
1942,24,WILMINGTON,NC,US,CITY,0,CASES
1942,25,WILMINGTON,NC,US,CITY,0,CASES
1942,26,WILMINGTON,NC,US,CITY,0,CASES
1942,27,WILMINGTON,NC,US,CITY,0,CASES
1942,28,WILMINGTON,NC,US,CITY,0,CASES
1942,29,WILMINGTON,NC,US,CITY,0,CASES
1942,30,WILMINGTON,NC,US,CITY,0,CASES
1942,32,WILMINGTON,NC,US,CITY,0,CASES
1942,34,WILMINGTON,NC,US,CITY,0,CASES
1942,36,WILMINGTON,NC,US,CITY,0,CASES
1942,37,WILMINGTON,NC,US,CITY,0,CASES
1942,38,WILMINGTON,NC,US,CITY,0,CASES
1942,39,WILMINGTON,NC,US,CITY,0,CASES
1942,40,WILMINGTON,NC,US,CITY,0,CASES
1942,42,WILMINGTON,NC,US,CITY,0,CASES
1942,43,WILMINGTON,NC,US,CITY,0,CASES
1942,44,WILMINGTON,NC,US,CITY,1,CASES
1942,45,WILMINGTON,NC,US,CITY,1,CASES
1942,47,WILMINGTON,NC,US,CITY,0,CASES
1942,48,WILMINGTON,NC,US,CITY,0,CASES
1942,49,WILMINGTON,NC,US,CITY,0,CASES
1942,50,WILMINGTON,NC,US,CITY,0,CASES
1942,51,WILMINGTON,NC,US,CITY,0,CASES
1942,52,WILMINGTON,NC,US,CITY,0,CASES
1943,1,WILMINGTON,NC,US,CITY,0,CASES
1943,2,WILMINGTON,NC,US,CITY,0,CASES
1943,3,WILMINGTON,NC,US,CITY,0,CASES
1943,4,WILMINGTON,NC,US,CITY,0,CASES
1943,5,WILMINGTON,NC,US,CITY,0,CASES
1943,6,WILMINGTON,NC,US,CITY,0,CASES
1943,8,WILMINGTON,NC,US,CITY,0,CASES
1943,9,WILMINGTON,NC,US,CITY,0,CASES
1943,10,WILMINGTON,NC,US,CITY,0,CASES
1943,12,WILMINGTON,NC,US,CITY,0,CASES
1943,13,WILMINGTON,NC,US,CITY,0,CASES
1943,15,WILMINGTON,NC,US,CITY,0,CASES
1943,17,WILMINGTON,NC,US,CITY,0,CASES
1943,20,WILMINGTON,NC,US,CITY,0,CASES
1943,21,WILMINGTON,NC,US,CITY,0,CASES
1943,24,WILMINGTON,NC,US,CITY,0,CASES
1943,25,WILMINGTON,NC,US,CITY,0,CASES
1943,30,WILMINGTON,NC,US,CITY,0,CASES
1943,37,WILMINGTON,NC,US,CITY,0,CASES
1943,38,WILMINGTON,NC,US,CITY,0,CASES
1944,2,WILMINGTON,NC,US,CITY,0,CASES
1944,7,WILMINGTON,NC,US,CITY,0,CASES
1944,16,WILMINGTON,NC,US,CITY,1,CASES
1944,17,WILMINGTON,NC,US,CITY,0,CASES
1944,18,WILMINGTON,NC,US,CITY,0,CASES
1944,19,WILMINGTON,NC,US,CITY,0,CASES
1944,20,WILMINGTON,NC,US,CITY,0,CASES
1944,21,WILMINGTON,NC,US,CITY,0,CASES
1944,22,WILMINGTON,NC,US,CITY,0,CASES
1944,23,WILMINGTON,NC,US,CITY,0,CASES
1944,24,WILMINGTON,NC,US,CITY,0,CASES
1944,25,WILMINGTON,NC,US,CITY,0,CASES
1944,26,WILMINGTON,NC,US,CITY,0,CASES
1944,27,WILMINGTON,NC,US,CITY,1,CASES
1944,28,WILMINGTON,NC,US,CITY,0,CASES
1944,29,WILMINGTON,NC,US,CITY,1,CASES
1944,30,WILMINGTON,NC,US,CITY,1,CASES
1944,31,WILMINGTON,NC,US,CITY,0,CASES
1944,32,WILMINGTON,NC,US,CITY,2,CASES
1944,33,WILMINGTON,NC,US,CITY,0,CASES
1944,34,WILMINGTON,NC,US,CITY,1,CASES
1944,35,WILMINGTON,NC,US,CITY,1,CASES
1944,36,WILMINGTON,NC,US,CITY,0,CASES
1944,37,WILMINGTON,NC,US,CITY,1,CASES
1944,38,WILMINGTON,NC,US,CITY,0,CASES
1944,39,WILMINGTON,NC,US,CITY,0,CASES
1944,40,WILMINGTON,NC,US,CITY,0,CASES
1944,41,WILMINGTON,NC,US,CITY,0,CASES
1944,42,WILMINGTON,NC,US,CITY,1,CASES
1944,43,WILMINGTON,NC,US,CITY,0,CASES
1944,44,WILMINGTON,NC,US,CITY,0,CASES
1944,45,WILMINGTON,NC,US,CITY,0,CASES
1944,46,WILMINGTON,NC,US,CITY,0,CASES
1944,47,WILMINGTON,NC,US,CITY,0,CASES
1944,48,WILMINGTON,NC,US,CITY,0,CASES
1944,49,WILMINGTON,NC,US,CITY,0,CASES
1944,50,WILMINGTON,NC,US,CITY,0,CASES
1944,51,WILMINGTON,NC,US,CITY,0,CASES
1944,52,WILMINGTON,NC,US,CITY,0,CASES
1945,1,WILMINGTON,NC,US,CITY,0,CASES
1945,2,WILMINGTON,NC,US,CITY,0,CASES
1945,3,WILMINGTON,NC,US,CITY,0,CASES
1945,4,WILMINGTON,NC,US,CITY,0,CASES
1945,5,WILMINGTON,NC,US,CITY,0,CASES
1945,6,WILMINGTON,NC,US,CITY,0,CASES
1945,7,WILMINGTON,NC,US,CITY,0,CASES
1945,8,WILMINGTON,NC,US,CITY,0,CASES
1945,9,WILMINGTON,NC,US,CITY,0,CASES
1945,10,WILMINGTON,NC,US,CITY,0,CASES
1945,11,WILMINGTON,NC,US,CITY,0,CASES
1945,12,WILMINGTON,NC,US,CITY,0,CASES
1945,13,WILMINGTON,NC,US,CITY,0,CASES
1945,14,WILMINGTON,NC,US,CITY,0,CASES
1945,15,WILMINGTON,NC,US,CITY,0,CASES
1945,16,WILMINGTON,NC,US,CITY,0,CASES
1945,17,WILMINGTON,NC,US,CITY,0,CASES
1945,18,WILMINGTON,NC,US,CITY,0,CASES
1945,19,WILMINGTON,NC,US,CITY,0,CASES
1945,20,WILMINGTON,NC,US,CITY,0,CASES
1945,21,WILMINGTON,NC,US,CITY,0,CASES
1945,22,WILMINGTON,NC,US,CITY,0,CASES
1945,23,WILMINGTON,NC,US,CITY,0,CASES
1945,24,WILMINGTON,NC,US,CITY,0,CASES
1945,25,WILMINGTON,NC,US,CITY,0,CASES
1945,26,WILMINGTON,NC,US,CITY,0,CASES
1945,27,WILMINGTON,NC,US,CITY,0,CASES
1945,28,WILMINGTON,NC,US,CITY,0,CASES
1945,29,WILMINGTON,NC,US,CITY,0,CASES
1945,30,WILMINGTON,NC,US,CITY,0,CASES
1945,31,WILMINGTON,NC,US,CITY,0,CASES
1945,32,WILMINGTON,NC,US,CITY,0,CASES
1945,33,WILMINGTON,NC,US,CITY,0,CASES
1945,35,WILMINGTON,NC,US,CITY,0,CASES
1945,36,WILMINGTON,NC,US,CITY,0,CASES
1945,37,WILMINGTON,NC,US,CITY,0,CASES
1945,38,WILMINGTON,NC,US,CITY,0,CASES
1945,39,WILMINGTON,NC,US,CITY,0,CASES
1945,40,WILMINGTON,NC,US,CITY,0,CASES
1945,41,WILMINGTON,NC,US,CITY,0,CASES
1945,42,WILMINGTON,NC,US,CITY,0,CASES
1945,43,WILMINGTON,NC,US,CITY,2,CASES
1945,44,WILMINGTON,NC,US,CITY,0,CASES
1945,45,WILMINGTON,NC,US,CITY,0,CASES
1945,46,WILMINGTON,NC,US,CITY,0,CASES
1945,47,WILMINGTON,NC,US,CITY,0,CASES
1945,48,WILMINGTON,NC,US,CITY,0,CASES
1945,49,WILMINGTON,NC,US,CITY,0,CASES
1945,50,WILMINGTON,NC,US,CITY,0,CASES
1945,51,WILMINGTON,NC,US,CITY,0,CASES
1945,52,WILMINGTON,NC,US,CITY,0,CASES
1946,3,WILMINGTON,NC,US,CITY,0,CASES
1946,4,WILMINGTON,NC,US,CITY,0,CASES
1946,5,WILMINGTON,NC,US,CITY,0,CASES
1946,6,WILMINGTON,NC,US,CITY,0,CASES
1946,7,WILMINGTON,NC,US,CITY,0,CASES
1946,8,WILMINGTON,NC,US,CITY,0,CASES
1946,9,WILMINGTON,NC,US,CITY,0,CASES
1946,10,WILMINGTON,NC,US,CITY,0,CASES
1946,11,WILMINGTON,NC,US,CITY,0,CASES
1946,12,WILMINGTON,NC,US,CITY,0,CASES
1946,13,WILMINGTON,NC,US,CITY,0,CASES
1946,14,WILMINGTON,NC,US,CITY,0,CASES
1946,15,WILMINGTON,NC,US,CITY,0,CASES
1946,16,WILMINGTON,NC,US,CITY,0,CASES
1946,17,WILMINGTON,NC,US,CITY,0,CASES
1946,18,WILMINGTON,NC,US,CITY,0,CASES
1946,19,WILMINGTON,NC,US,CITY,0,CASES
1946,20,WILMINGTON,NC,US,CITY,0,CASES
1946,22,WILMINGTON,NC,US,CITY,0,CASES
1946,23,WILMINGTON,NC,US,CITY,0,CASES
1946,24,WILMINGTON,NC,US,CITY,0,CASES
1946,27,WILMINGTON,NC,US,CITY,0,CASES
1946,28,WILMINGTON,NC,US,CITY,0,CASES
1946,29,WILMINGTON,NC,US,CITY,0,CASES
1946,30,WILMINGTON,NC,US,CITY,0,CASES
1946,31,WILMINGTON,NC,US,CITY,0,CASES
1946,32,WILMINGTON,NC,US,CITY,1,CASES
1946,33,WILMINGTON,NC,US,CITY,0,CASES
1946,34,WILMINGTON,NC,US,CITY,0,CASES
1946,35,WILMINGTON,NC,US,CITY,0,CASES
1946,36,WILMINGTON,NC,US,CITY,0,CASES
1946,37,WILMINGTON,NC,US,CITY,0,CASES
1946,38,WILMINGTON,NC,US,CITY,0,CASES
1946,39,WILMINGTON,NC,US,CITY,1,CASES
1946,40,WILMINGTON,NC,US,CITY,0,CASES
1946,41,WILMINGTON,NC,US,CITY,0,CASES
1946,42,WILMINGTON,NC,US,CITY,0,CASES
1946,43,WILMINGTON,NC,US,CITY,0,CASES
1946,44,WILMINGTON,NC,US,CITY,0,CASES
1946,45,WILMINGTON,NC,US,CITY,0,CASES
1946,46,WILMINGTON,NC,US,CITY,0,CASES
1946,47,WILMINGTON,NC,US,CITY,0,CASES
1946,48,WILMINGTON,NC,US,CITY,0,CASES
1946,49,WILMINGTON,NC,US,CITY,0,CASES
1946,50,WILMINGTON,NC,US,CITY,0,CASES
1946,51,WILMINGTON,NC,US,CITY,0,CASES
1947,1,WILMINGTON,NC,US,CITY,0,CASES
1947,2,WILMINGTON,NC,US,CITY,0,CASES
1947,3,WILMINGTON,NC,US,CITY,0,CASES
1947,4,WILMINGTON,NC,US,CITY,0,CASES
1947,5,WILMINGTON,NC,US,CITY,0,CASES
1947,6,WILMINGTON,NC,US,CITY,0,CASES
1947,7,WILMINGTON,NC,US,CITY,0,CASES
1947,8,WILMINGTON,NC,US,CITY,0,CASES
1947,9,WILMINGTON,NC,US,CITY,0,CASES
1947,10,WILMINGTON,NC,US,CITY,0,CASES
1947,11,WILMINGTON,NC,US,CITY,0,CASES
1947,12,WILMINGTON,NC,US,CITY,0,CASES
1947,13,WILMINGTON,NC,US,CITY,0,CASES
1947,14,WILMINGTON,NC,US,CITY,0,CASES
1947,15,WILMINGTON,NC,US,CITY,0,CASES
1947,16,WILMINGTON,NC,US,CITY,0,CASES
1947,17,WILMINGTON,NC,US,CITY,0,CASES
1947,18,WILMINGTON,NC,US,CITY,0,CASES
1947,19,WILMINGTON,NC,US,CITY,0,CASES
1947,20,WILMINGTON,NC,US,CITY,0,CASES
1947,21,WILMINGTON,NC,US,CITY,0,CASES
1947,22,WILMINGTON,NC,US,CITY,0,CASES
1947,23,WILMINGTON,NC,US,CITY,0,CASES
1947,24,WILMINGTON,NC,US,CITY,0,CASES
1947,26,WILMINGTON,NC,US,CITY,0,CASES
1947,28,WILMINGTON,NC,US,CITY,0,CASES
1947,29,WILMINGTON,NC,US,CITY,0,CASES
1947,30,WILMINGTON,NC,US,CITY,0,CASES
1947,31,WILMINGTON,NC,US,CITY,0,CASES
1947,32,WILMINGTON,NC,US,CITY,0,CASES
1947,33,WILMINGTON,NC,US,CITY,0,CASES
1947,34,WILMINGTON,NC,US,CITY,0,CASES
1947,35,WILMINGTON,NC,US,CITY,0,CASES
1947,36,WILMINGTON,NC,US,CITY,0,CASES
1947,37,WILMINGTON,NC,US,CITY,0,CASES
1947,38,WILMINGTON,NC,US,CITY,0,CASES
1947,39,WILMINGTON,NC,US,CITY,0,CASES
1947,40,WILMINGTON,NC,US,CITY,0,CASES
1947,41,WILMINGTON,NC,US,CITY,0,CASES
1947,42,WILMINGTON,NC,US,CITY,0,CASES
1947,43,WILMINGTON,NC,US,CITY,0,CASES
1947,44,WILMINGTON,NC,US,CITY,0,CASES
1947,45,WILMINGTON,NC,US,CITY,0,CASES
1947,46,WILMINGTON,NC,US,CITY,0,CASES
1947,47,WILMINGTON,NC,US,CITY,0,CASES
1947,48,WILMINGTON,NC,US,CITY,0,CASES
1947,49,WILMINGTON,NC,US,CITY,0,CASES
1947,50,WILMINGTON,NC,US,CITY,0,CASES
1947,51,WILMINGTON,NC,US,CITY,0,CASES
1947,52,WILMINGTON,NC,US,CITY,0,CASES
1947,53,WILMINGTON,NC,US,CITY,0,CASES
1948,1,WILMINGTON,NC,US,CITY,0,CASES
1948,2,WILMINGTON,NC,US,CITY,0,CASES
1948,3,WILMINGTON,NC,US,CITY,0,CASES
1948,4,WILMINGTON,NC,US,CITY,0,CASES
1948,5,WILMINGTON,NC,US,CITY,0,CASES
1948,6,WILMINGTON,NC,US,CITY,0,CASES
1948,7,WILMINGTON,NC,US,CITY,0,CASES
1948,8,WILMINGTON,NC,US,CITY,0,CASES
1948,9,WILMINGTON,NC,US,CITY,0,CASES
1948,10,WILMINGTON,NC,US,CITY,0,CASES
1948,11,WILMINGTON,NC,US,CITY,0,CASES
1948,12,WILMINGTON,NC,US,CITY,0,CASES
1948,13,WILMINGTON,NC,US,CITY,0,CASES
1948,14,WILMINGTON,NC,US,CITY,0,CASES
1948,15,WILMINGTON,NC,US,CITY,0,CASES
1948,16,WILMINGTON,NC,US,CITY,0,CASES
1948,17,WILMINGTON,NC,US,CITY,0,CASES
1948,18,WILMINGTON,NC,US,CITY,0,CASES
1948,19,WILMINGTON,NC,US,CITY,0,CASES
1948,20,WILMINGTON,NC,US,CITY,0,CASES
1948,21,WILMINGTON,NC,US,CITY,0,CASES
1948,22,WILMINGTON,NC,US,CITY,0,CASES
1948,23,WILMINGTON,NC,US,CITY,0,CASES
1948,24,WILMINGTON,NC,US,CITY,0,CASES
1948,25,WILMINGTON,NC,US,CITY,0,CASES
