year,week,loc,state,country,loc_type,number,event
1924,1,HELENA,MT,US,CITY,8,CASES
1924,2,HELENA,MT,US,CITY,0,CASES
1924,3,HELENA,MT,US,CITY,0,CASES
1924,4,HELENA,MT,US,CITY,2,CASES
1924,5,HELENA,MT,US,CITY,0,CASES
1924,6,HELENA,MT,US,CITY,0,CASES
1924,7,HELENA,MT,US,CITY,4,CASES
1924,8,HELENA,MT,US,CITY,0,CASES
1924,9,HELENA,MT,US,CITY,0,CASES
1924,10,HELENA,MT,US,CITY,0,CASES
1924,11,HELENA,MT,US,CITY,0,CASES
1924,12,HELENA,MT,US,CITY,0,CASES
1924,13,HELENA,MT,US,CITY,0,CASES
1924,14,HELENA,MT,US,CITY,0,CASES
1924,15,HELENA,MT,US,CITY,0,CASES
1924,16,HELENA,MT,US,CITY,0,CASES
1924,17,HELENA,MT,US,CITY,0,CASES
1924,18,HELENA,MT,US,CITY,1,CASES
1924,20,HELENA,MT,US,CITY,1,CASES
1924,21,HELENA,MT,US,CITY,0,CASES
1924,22,HELENA,MT,US,CITY,0,CASES
1924,23,HELENA,MT,US,CITY,0,CASES
1924,24,HELENA,MT,US,CITY,0,CASES
1924,25,HELENA,MT,US,CITY,0,CASES
1924,26,HELENA,MT,US,CITY,0,CASES
1924,27,HELENA,MT,US,CITY,0,CASES
1924,28,HELENA,MT,US,CITY,0,CASES
1924,29,HELENA,MT,US,CITY,0,CASES
1924,30,HELENA,MT,US,CITY,0,CASES
1924,31,HELENA,MT,US,CITY,0,CASES
1924,32,HELENA,MT,US,CITY,0,CASES
1924,33,HELENA,MT,US,CITY,0,CASES
1924,34,HELENA,MT,US,CITY,0,CASES
1924,35,HELENA,MT,US,CITY,0,CASES
1924,38,HELENA,MT,US,CITY,0,CASES
1924,39,HELENA,MT,US,CITY,0,CASES
1924,40,HELENA,MT,US,CITY,0,CASES
1924,41,HELENA,MT,US,CITY,0,CASES
1924,42,HELENA,MT,US,CITY,0,CASES
1924,50,HELENA,MT,US,CITY,0,CASES
1924,52,HELENA,MT,US,CITY,0,CASES
1925,1,HELENA,MT,US,CITY,0,CASES
1925,5,HELENA,MT,US,CITY,0,CASES
1925,8,HELENA,MT,US,CITY,0,CASES
1925,9,HELENA,MT,US,CITY,0,CASES
1925,10,HELENA,MT,US,CITY,0,CASES
1925,11,HELENA,MT,US,CITY,0,CASES
1925,12,HELENA,MT,US,CITY,0,CASES
1925,13,HELENA,MT,US,CITY,0,CASES
1925,14,HELENA,MT,US,CITY,0,CASES
1925,15,HELENA,MT,US,CITY,0,CASES
1925,18,HELENA,MT,US,CITY,0,CASES
1925,19,HELENA,MT,US,CITY,0,CASES
1925,21,HELENA,MT,US,CITY,0,CASES
