year,week,loc,state,country,loc_type,number,event
1910,34,WILMINGTON,DE,US,CITY,1,CASES
1915,48,WILMINGTON,DE,US,CITY,2,CASES
1915,49,WILMINGTON,DE,US,CITY,4,CASES
1915,50,WILMINGTON,DE,US,CITY,1,CASES
1915,51,WILMINGTON,DE,US,CITY,1,CASES
1915,52,WILMINGTON,DE,US,CITY,2,CASES
1916,1,WILMINGTON,DE,US,CITY,1,CASES
1916,6,WILMINGTON,DE,US,CITY,2,CASES
1916,7,WILMINGTON,DE,US,CITY,2,CASES
1916,8,WILMINGTON,DE,US,CITY,2,CASES
1916,9,WILMINGTON,DE,US,CITY,5,CASES
1916,10,WILMINGTON,DE,US,CITY,4,CASES
1916,11,WILMINGTON,DE,US,CITY,4,CASES
1916,12,WILMINGTON,DE,US,CITY,2,CASES
1916,13,WILMINGTON,DE,US,CITY,1,CASES
1916,14,WILMINGTON,DE,US,CITY,3,CASES
1916,15,WILMINGTON,DE,US,CITY,4,CASES
1916,16,WILMINGTON,DE,US,CITY,4,CASES
1916,17,WILMINGTON,DE,US,CITY,6,CASES
1916,18,WILMINGTON,DE,US,CITY,3,CASES
1916,20,WILMINGTON,DE,US,CITY,1,CASES
1916,22,WILMINGTON,DE,US,CITY,3,CASES
1916,23,WILMINGTON,DE,US,CITY,1,CASES
1916,24,WILMINGTON,DE,US,CITY,1,CASES
1916,25,WILMINGTON,DE,US,CITY,1,CASES
1916,26,WILMINGTON,DE,US,CITY,1,CASES
1916,32,WILMINGTON,DE,US,CITY,1,CASES
1916,33,WILMINGTON,DE,US,CITY,1,CASES
1916,34,WILMINGTON,DE,US,CITY,2,CASES
1916,35,WILMINGTON,DE,US,CITY,1,CASES
1916,36,WILMINGTON,DE,US,CITY,1,CASES
1916,37,WILMINGTON,DE,US,CITY,1,CASES
1916,38,WILMINGTON,DE,US,CITY,1,CASES
1916,40,WILMINGTON,DE,US,CITY,2,CASES
1916,41,WILMINGTON,DE,US,CITY,1,CASES
1916,42,WILMINGTON,DE,US,CITY,2,CASES
1916,43,WILMINGTON,DE,US,CITY,1,CASES
1916,46,WILMINGTON,DE,US,CITY,2,CASES
1916,47,WILMINGTON,DE,US,CITY,3,CASES
1916,48,WILMINGTON,DE,US,CITY,1,CASES
1916,49,WILMINGTON,DE,US,CITY,2,CASES
1917,1,WILMINGTON,DE,US,CITY,2,CASES
1917,3,WILMINGTON,DE,US,CITY,3,CASES
1917,4,WILMINGTON,DE,US,CITY,1,CASES
