year,week,loc,state,country,loc_type,number,event
1920,48,CARBONDALE,PA,US,CITY,2,CASES
1920,49,CARBONDALE,PA,US,CITY,6,CASES
1921,2,CARBONDALE,PA,US,CITY,3,CASES
1921,3,CARBONDALE,PA,US,CITY,1,CASES
1921,11,CARBONDALE,PA,US,CITY,2,CASES
1921,13,CARBONDALE,PA,US,CITY,1,CASES
1921,14,CARBONDALE,PA,US,CITY,1,CASES
1921,15,CARBONDALE,PA,US,CITY,3,CASES
1921,16,CARBONDALE,PA,US,CITY,2,CASES
1921,17,CARBONDALE,PA,US,CITY,1,CASES
1921,19,CARBONDALE,PA,US,CITY,1,CASES
1921,20,CARBONDALE,PA,US,CITY,1,CASES
1921,21,CARBONDALE,PA,US,CITY,1,CASES
1921,22,CARBONDALE,PA,US,CITY,2,CASES
1921,28,CARBONDALE,PA,US,CITY,1,CASES
1921,29,CARBONDALE,PA,US,CITY,1,CASES
1921,40,CARBONDALE,PA,US,CITY,1,CASES
1921,42,CARBONDALE,PA,US,CITY,2,CASES
1921,44,CARBONDALE,PA,US,CITY,1,CASES
1921,47,CARBONDALE,PA,US,CITY,1,CASES
1922,6,CARBONDALE,PA,US,CITY,1,CASES
1922,31,CARBONDALE,PA,US,CITY,1,CASES
1922,34,CARBONDALE,PA,US,CITY,1,CASES
1922,40,CARBONDALE,PA,US,CITY,2,CASES
1922,41,CARBONDALE,PA,US,CITY,1,CASES
1922,42,CARBONDALE,PA,US,CITY,1,CASES
1922,44,CARBONDALE,PA,US,CITY,4,CASES
1922,45,CARBONDALE,PA,US,CITY,3,CASES
1922,46,CARBONDALE,PA,US,CITY,3,CASES
1922,47,CARBONDALE,PA,US,CITY,2,CASES
1922,48,CARBONDALE,PA,US,CITY,2,CASES
1923,1,CARBONDALE,PA,US,CITY,1,CASES
1923,2,CARBONDALE,PA,US,CITY,1,CASES
1923,3,CARBONDALE,PA,US,CITY,1,CASES
1923,6,CARBONDALE,PA,US,CITY,1,CASES
1923,7,CARBONDALE,PA,US,CITY,1,CASES
1923,8,CARBONDALE,PA,US,CITY,1,CASES
1923,9,CARBONDALE,PA,US,CITY,1,CASES
1923,14,CARBONDALE,PA,US,CITY,1,CASES
1923,18,CARBONDALE,PA,US,CITY,1,CASES
1923,21,CARBONDALE,PA,US,CITY,1,CASES
1923,22,CARBONDALE,PA,US,CITY,1,CASES
1923,23,CARBONDALE,PA,US,CITY,1,CASES
1923,24,CARBONDALE,PA,US,CITY,1,CASES
1923,27,CARBONDALE,PA,US,CITY,1,CASES
1923,31,CARBONDALE,PA,US,CITY,1,CASES
1923,35,CARBONDALE,PA,US,CITY,2,CASES
1923,45,CARBONDALE,PA,US,CITY,1,CASES
1923,48,CARBONDALE,PA,US,CITY,1,CASES
1923,49,CARBONDALE,PA,US,CITY,1,CASES
1923,51,CARBONDALE,PA,US,CITY,1,CASES
