year,week,loc,state,country,loc_type,number,event
1918,22,MANCHESTER,CT,US,CITY,1,CASES
1918,23,MANCHESTER,CT,US,CITY,2,CASES
1918,24,MANCHESTER,CT,US,CITY,3,CASES
1918,25,MANCHESTER,CT,US,CITY,2,CASES
1918,27,MANCHESTER,CT,US,CITY,1,CASES
1918,28,MANCHESTER,CT,US,CITY,3,CASES
1918,41,MANCHESTER,CT,US,CITY,2,CASES
1918,42,MANCHESTER,CT,US,CITY,5,CASES
1918,43,MANCHESTER,CT,US,CITY,3,CASES
1918,49,MANCHESTER,CT,US,CITY,1,CASES
1918,52,MANCHESTER,CT,US,CITY,9,CASES
1919,4,MANCHESTER,CT,US,CITY,4,CASES
1919,5,MANCHESTER,CT,US,CITY,1,CASES
1919,7,MANCHESTER,CT,US,CITY,3,CASES
1919,8,MANCHESTER,CT,US,CITY,2,CASES
1919,9,MANCHESTER,CT,US,CITY,2,CASES
1919,11,MANCHESTER,CT,US,CITY,2,CASES
1919,12,MANCHESTER,CT,US,CITY,2,CASES
1919,18,MANCHESTER,CT,US,CITY,1,CASES
1919,51,MANCHESTER,CT,US,CITY,2,CASES
1920,1,MANCHESTER,CT,US,CITY,1,CASES
1920,3,MANCHESTER,CT,US,CITY,1,CASES
1920,6,MANCHESTER,CT,US,CITY,1,CASES
1920,7,MANCHESTER,CT,US,CITY,1,CASES
1920,18,MANCHESTER,CT,US,CITY,2,CASES
1920,20,MANCHESTER,CT,US,CITY,6,CASES
1920,21,MANCHESTER,CT,US,CITY,7,CASES
1920,22,MANCHESTER,CT,US,CITY,3,CASES
1920,23,MANCHESTER,CT,US,CITY,4,CASES
1920,24,MANCHESTER,CT,US,CITY,3,CASES
1920,25,MANCHESTER,CT,US,CITY,5,CASES
1920,37,MANCHESTER,CT,US,CITY,1,CASES
1920,39,MANCHESTER,CT,US,CITY,1,CASES
1920,48,MANCHESTER,CT,US,CITY,6,CASES
1920,49,MANCHESTER,CT,US,CITY,1,CASES
1920,52,MANCHESTER,CT,US,CITY,1,CASES
1921,4,MANCHESTER,CT,US,CITY,1,CASES
1921,5,MANCHESTER,CT,US,CITY,5,CASES
1921,6,MANCHESTER,CT,US,CITY,6,CASES
1921,7,MANCHESTER,CT,US,CITY,9,CASES
1921,8,MANCHESTER,CT,US,CITY,4,CASES
1921,9,MANCHESTER,CT,US,CITY,5,CASES
1921,10,MANCHESTER,CT,US,CITY,6,CASES
1921,11,MANCHESTER,CT,US,CITY,2,CASES
1921,18,MANCHESTER,CT,US,CITY,3,CASES
1921,20,MANCHESTER,CT,US,CITY,2,CASES
1921,21,MANCHESTER,CT,US,CITY,3,CASES
1921,22,MANCHESTER,CT,US,CITY,1,CASES
1921,23,MANCHESTER,CT,US,CITY,1,CASES
1921,47,MANCHESTER,CT,US,CITY,1,CASES
1921,49,MANCHESTER,CT,US,CITY,1,CASES
1921,50,MANCHESTER,CT,US,CITY,1,CASES
1922,9,MANCHESTER,CT,US,CITY,2,CASES
1922,11,MANCHESTER,CT,US,CITY,1,CASES
1922,15,MANCHESTER,CT,US,CITY,4,CASES
1922,16,MANCHESTER,CT,US,CITY,5,CASES
1922,17,MANCHESTER,CT,US,CITY,1,CASES
1922,18,MANCHESTER,CT,US,CITY,6,CASES
1922,19,MANCHESTER,CT,US,CITY,3,CASES
1922,22,MANCHESTER,CT,US,CITY,2,CASES
1922,23,MANCHESTER,CT,US,CITY,2,CASES
1923,7,MANCHESTER,CT,US,CITY,2,CASES
1923,12,MANCHESTER,CT,US,CITY,1,CASES
1923,47,MANCHESTER,CT,US,CITY,1,CASES
1923,49,MANCHESTER,CT,US,CITY,2,CASES
