year,week,loc,state,country,loc_type,number,event
1912,13,ALAMEDA,CA,US,CITY,1,CASES
1912,18,ALAMEDA,CA,US,CITY,1,CASES
1912,45,ALAMEDA,CA,US,CITY,1,CASES
1912,47,ALAMEDA,CA,US,CITY,2,CASES
1912,49,ALAMEDA,CA,US,CITY,1,CASES
1912,50,ALAMEDA,CA,US,CITY,2,CASES
1913,6,ALAMEDA,CA,US,CITY,1,CASES
1913,9,ALAMEDA,CA,US,CITY,1,CASES
1913,11,ALAMEDA,CA,US,CITY,1,CASES
1913,24,ALAMEDA,CA,US,CITY,2,CASES
1913,35,ALAMEDA,CA,US,CITY,1,CASES
1913,42,ALAMEDA,CA,US,CITY,1,CASES
1913,43,ALAMEDA,CA,US,CITY,1,CASES
1913,44,ALAMEDA,CA,US,CITY,2,CASES
1913,52,ALAMEDA,CA,US,CITY,1,CASES
1914,1,ALAMEDA,CA,US,CITY,1,CASES
1914,11,ALAMEDA,CA,US,CITY,1,CASES
1914,16,ALAMEDA,CA,US,CITY,1,CASES
1914,19,ALAMEDA,CA,US,CITY,1,CASES
1914,36,ALAMEDA,CA,US,CITY,1,CASES
1914,37,ALAMEDA,CA,US,CITY,1,CASES
1914,40,ALAMEDA,CA,US,CITY,1,CASES
1914,43,ALAMEDA,CA,US,CITY,1,CASES
1914,44,ALAMEDA,CA,US,CITY,1,CASES
1914,47,ALAMEDA,CA,US,CITY,1,CASES
1914,51,ALAMEDA,CA,US,CITY,1,CASES
1915,6,ALAMEDA,CA,US,CITY,1,CASES
1915,11,ALAMEDA,CA,US,CITY,1,CASES
1915,12,ALAMEDA,CA,US,CITY,2,CASES
1915,13,ALAMEDA,CA,US,CITY,1,CASES
1915,14,ALAMEDA,CA,US,CITY,2,CASES
1915,24,ALAMEDA,CA,US,CITY,1,CASES
1915,25,ALAMEDA,CA,US,CITY,1,CASES
1915,31,ALAMEDA,CA,US,CITY,1,CASES
1915,32,ALAMEDA,CA,US,CITY,1,CASES
1915,35,ALAMEDA,CA,US,CITY,1,CASES
1915,41,ALAMEDA,CA,US,CITY,1,CASES
1915,42,ALAMEDA,CA,US,CITY,2,CASES
1915,45,ALAMEDA,CA,US,CITY,1,CASES
1915,47,ALAMEDA,CA,US,CITY,1,CASES
1915,52,ALAMEDA,CA,US,CITY,1,CASES
1916,5,ALAMEDA,CA,US,CITY,1,CASES
1916,11,ALAMEDA,CA,US,CITY,1,CASES
