year,week,loc,state,country,loc_type,number,event
1917,19,COFFEYVILLE,KS,US,CITY,7,CASES
1917,20,COFFEYVILLE,KS,US,CITY,5,CASES
1917,21,COFFEYVILLE,KS,US,CITY,9,CASES
1917,22,COFFEYVILLE,KS,US,CITY,4,CASES
1917,23,COFFEYVILLE,KS,US,CITY,5,CASES
1917,24,COFFEYVILLE,KS,US,CITY,1,CASES
1917,44,COFFEYVILLE,KS,US,CITY,1,CASES
1917,48,COFFEYVILLE,KS,US,CITY,1,CASES
1917,49,COFFEYVILLE,KS,US,CITY,2,CASES
1917,50,COFFEYVILLE,KS,US,CITY,4,CASES
1917,51,COFFEYVILLE,KS,US,CITY,7,CASES
1918,1,COFFEYVILLE,KS,US,CITY,23,CASES
1918,2,COFFEYVILLE,KS,US,CITY,21,CASES
1918,3,COFFEYVILLE,KS,US,CITY,9,CASES
1918,4,COFFEYVILLE,KS,US,CITY,25,CASES
1918,5,COFFEYVILLE,KS,US,CITY,10,CASES
1918,6,COFFEYVILLE,KS,US,CITY,18,CASES
1918,7,COFFEYVILLE,KS,US,CITY,18,CASES
1918,8,COFFEYVILLE,KS,US,CITY,22,CASES
1918,9,COFFEYVILLE,KS,US,CITY,13,CASES
1918,10,COFFEYVILLE,KS,US,CITY,9,CASES
1918,11,COFFEYVILLE,KS,US,CITY,2,CASES
1918,12,COFFEYVILLE,KS,US,CITY,5,CASES
1918,13,COFFEYVILLE,KS,US,CITY,4,CASES
1918,14,COFFEYVILLE,KS,US,CITY,3,CASES
1918,15,COFFEYVILLE,KS,US,CITY,1,CASES
1918,16,COFFEYVILLE,KS,US,CITY,2,CASES
1918,17,COFFEYVILLE,KS,US,CITY,1,CASES
1918,19,COFFEYVILLE,KS,US,CITY,4,CASES
1918,20,COFFEYVILLE,KS,US,CITY,2,CASES
1918,21,COFFEYVILLE,KS,US,CITY,2,CASES
1918,22,COFFEYVILLE,KS,US,CITY,3,CASES
1918,26,COFFEYVILLE,KS,US,CITY,1,CASES
1918,41,COFFEYVILLE,KS,US,CITY,1,CASES
1918,48,COFFEYVILLE,KS,US,CITY,1,CASES
1919,11,COFFEYVILLE,KS,US,CITY,14,CASES
1919,13,COFFEYVILLE,KS,US,CITY,10,CASES
1919,14,COFFEYVILLE,KS,US,CITY,9,CASES
1919,15,COFFEYVILLE,KS,US,CITY,4,CASES
1919,16,COFFEYVILLE,KS,US,CITY,2,CASES
1919,18,COFFEYVILLE,KS,US,CITY,1,CASES
1919,19,COFFEYVILLE,KS,US,CITY,3,CASES
1919,20,COFFEYVILLE,KS,US,CITY,2,CASES
1919,22,COFFEYVILLE,KS,US,CITY,2,CASES
1919,23,COFFEYVILLE,KS,US,CITY,1,CASES
1919,32,COFFEYVILLE,KS,US,CITY,1,CASES
1920,3,COFFEYVILLE,KS,US,CITY,1,CASES
1920,5,COFFEYVILLE,KS,US,CITY,1,CASES
1920,6,COFFEYVILLE,KS,US,CITY,1,CASES
1920,8,COFFEYVILLE,KS,US,CITY,5,CASES
1920,9,COFFEYVILLE,KS,US,CITY,5,CASES
1920,10,COFFEYVILLE,KS,US,CITY,6,CASES
1920,11,COFFEYVILLE,KS,US,CITY,9,CASES
1920,12,COFFEYVILLE,KS,US,CITY,2,CASES
1920,13,COFFEYVILLE,KS,US,CITY,4,CASES
1920,14,COFFEYVILLE,KS,US,CITY,4,CASES
1920,15,COFFEYVILLE,KS,US,CITY,6,CASES
1920,16,COFFEYVILLE,KS,US,CITY,1,CASES
1920,17,COFFEYVILLE,KS,US,CITY,8,CASES
1920,18,COFFEYVILLE,KS,US,CITY,2,CASES
1920,19,COFFEYVILLE,KS,US,CITY,9,CASES
1920,20,COFFEYVILLE,KS,US,CITY,5,CASES
1920,21,COFFEYVILLE,KS,US,CITY,2,CASES
1920,22,COFFEYVILLE,KS,US,CITY,4,CASES
1920,23,COFFEYVILLE,KS,US,CITY,2,CASES
1920,24,COFFEYVILLE,KS,US,CITY,1,CASES
1920,25,COFFEYVILLE,KS,US,CITY,3,CASES
1920,28,COFFEYVILLE,KS,US,CITY,1,CASES
1920,29,COFFEYVILLE,KS,US,CITY,6,CASES
1920,30,COFFEYVILLE,KS,US,CITY,1,CASES
1920,31,COFFEYVILLE,KS,US,CITY,2,CASES
1921,2,COFFEYVILLE,KS,US,CITY,1,CASES
1921,9,COFFEYVILLE,KS,US,CITY,1,CASES
1921,12,COFFEYVILLE,KS,US,CITY,1,CASES
1921,18,COFFEYVILLE,KS,US,CITY,1,CASES
1921,36,COFFEYVILLE,KS,US,CITY,1,CASES
1921,38,COFFEYVILLE,KS,US,CITY,1,CASES
1921,42,COFFEYVILLE,KS,US,CITY,1,CASES
1921,51,COFFEYVILLE,KS,US,CITY,1,CASES
1922,2,COFFEYVILLE,KS,US,CITY,1,CASES
1922,6,COFFEYVILLE,KS,US,CITY,1,CASES
1922,34,COFFEYVILLE,KS,US,CITY,1,CASES
1922,36,COFFEYVILLE,KS,US,CITY,2,CASES
1923,9,COFFEYVILLE,KS,US,CITY,1,CASES
1923,10,COFFEYVILLE,KS,US,CITY,1,CASES
1923,13,COFFEYVILLE,KS,US,CITY,3,CASES
1923,14,COFFEYVILLE,KS,US,CITY,11,CASES
1923,15,COFFEYVILLE,KS,US,CITY,31,CASES
1923,16,COFFEYVILLE,KS,US,CITY,95,CASES
1923,17,COFFEYVILLE,KS,US,CITY,115,CASES
1923,18,COFFEYVILLE,KS,US,CITY,99,CASES
1923,19,COFFEYVILLE,KS,US,CITY,52,CASES
1923,20,COFFEYVILLE,KS,US,CITY,14,CASES
1923,21,COFFEYVILLE,KS,US,CITY,22,CASES
1923,22,COFFEYVILLE,KS,US,CITY,18,CASES
1923,23,COFFEYVILLE,KS,US,CITY,7,CASES
1923,24,COFFEYVILLE,KS,US,CITY,7,CASES
1923,25,COFFEYVILLE,KS,US,CITY,9,CASES
1923,26,COFFEYVILLE,KS,US,CITY,1,CASES
1923,28,COFFEYVILLE,KS,US,CITY,1,CASES
1923,29,COFFEYVILLE,KS,US,CITY,2,CASES
1923,45,COFFEYVILLE,KS,US,CITY,1,CASES
1923,47,COFFEYVILLE,KS,US,CITY,1,CASES
1911,12,COFFEYVILLE,KS,US,CITY,2,CASES
