year,week,loc,state,country,loc_type,number,event
1918,4,NEWBURGH,NY,US,CITY,1,CASES
1918,11,NEWBURGH,NY,US,CITY,1,CASES
1918,14,NEWBURGH,NY,US,CITY,1,CASES
1918,21,NEWBURGH,NY,US,CITY,1,CASES
1918,22,NEWBURGH,NY,US,CITY,1,CASES
1918,45,NEWBURGH,NY,US,CITY,3,CASES
1918,46,NEWBURGH,NY,US,CITY,1,CASES
1919,2,NEWBURGH,NY,US,CITY,4,CASES
1919,3,NEWBURGH,NY,US,CITY,1,CASES
1919,45,NEWBURGH,NY,US,CITY,1,CASES
1919,48,NEWBURGH,NY,US,CITY,1,CASES
1919,52,NEWBURGH,NY,US,CITY,2,CASES
1919,53,NEWBURGH,NY,US,CITY,2,CASES
1920,4,NEWBURGH,NY,US,CITY,12,CASES
1920,8,NEWBURGH,NY,US,CITY,4,CASES
1920,19,NEWBURGH,NY,US,CITY,1,CASES
1920,44,NEWBURGH,NY,US,CITY,2,CASES
1920,45,NEWBURGH,NY,US,CITY,1,CASES
1920,52,NEWBURGH,NY,US,CITY,2,CASES
1921,3,NEWBURGH,NY,US,CITY,2,CASES
1921,7,NEWBURGH,NY,US,CITY,1,CASES
1921,9,NEWBURGH,NY,US,CITY,3,CASES
1921,11,NEWBURGH,NY,US,CITY,5,CASES
1921,14,NEWBURGH,NY,US,CITY,1,CASES
1921,17,NEWBURGH,NY,US,CITY,1,CASES
1921,18,NEWBURGH,NY,US,CITY,2,CASES
1921,20,NEWBURGH,NY,US,CITY,2,CASES
1921,23,NEWBURGH,NY,US,CITY,1,CASES
1921,49,NEWBURGH,NY,US,CITY,1,CASES
1921,51,NEWBURGH,NY,US,CITY,1,CASES
1922,1,NEWBURGH,NY,US,CITY,2,CASES
1922,2,NEWBURGH,NY,US,CITY,1,CASES
1922,5,NEWBURGH,NY,US,CITY,1,CASES
1922,7,NEWBURGH,NY,US,CITY,2,CASES
1922,9,NEWBURGH,NY,US,CITY,4,CASES
1922,11,NEWBURGH,NY,US,CITY,2,CASES
1922,13,NEWBURGH,NY,US,CITY,3,CASES
1922,15,NEWBURGH,NY,US,CITY,2,CASES
1922,16,NEWBURGH,NY,US,CITY,1,CASES
1922,19,NEWBURGH,NY,US,CITY,3,CASES
1922,20,NEWBURGH,NY,US,CITY,3,CASES
1922,21,NEWBURGH,NY,US,CITY,1,CASES
1922,22,NEWBURGH,NY,US,CITY,6,CASES
1922,25,NEWBURGH,NY,US,CITY,1,CASES
1922,27,NEWBURGH,NY,US,CITY,1,CASES
1922,30,NEWBURGH,NY,US,CITY,1,CASES
1922,40,NEWBURGH,NY,US,CITY,4,CASES
1922,45,NEWBURGH,NY,US,CITY,4,CASES
1922,48,NEWBURGH,NY,US,CITY,1,CASES
1922,50,NEWBURGH,NY,US,CITY,4,CASES
1922,52,NEWBURGH,NY,US,CITY,3,CASES
1923,5,NEWBURGH,NY,US,CITY,1,CASES
1923,8,NEWBURGH,NY,US,CITY,6,CASES
1923,9,NEWBURGH,NY,US,CITY,5,CASES
1923,11,NEWBURGH,NY,US,CITY,12,CASES
1923,13,NEWBURGH,NY,US,CITY,1,CASES
1923,15,NEWBURGH,NY,US,CITY,7,CASES
1923,19,NEWBURGH,NY,US,CITY,1,CASES
1923,20,NEWBURGH,NY,US,CITY,3,CASES
1923,21,NEWBURGH,NY,US,CITY,4,CASES
1923,22,NEWBURGH,NY,US,CITY,1,CASES
1923,25,NEWBURGH,NY,US,CITY,1,CASES
1923,43,NEWBURGH,NY,US,CITY,2,CASES
1923,52,NEWBURGH,NY,US,CITY,5,CASES
