year,week,loc,state,country,loc_type,number,event
1925,8,WHEELING,WV,US,CITY,0,CASES
1925,9,WHEELING,WV,US,CITY,0,CASES
1925,11,WHEELING,WV,US,CITY,0,CASES
1925,12,WHEELING,WV,US,CITY,0,CASES
1925,13,WHEELING,WV,US,CITY,0,CASES
1925,14,WHEELING,WV,US,CITY,0,CASES
1925,15,WHEELING,WV,US,CITY,0,CASES
1925,19,WHEELING,WV,US,CITY,0,CASES
1925,20,WHEELING,WV,US,CITY,0,CASES
1925,28,WHEELING,WV,US,CITY,0,CASES
1925,29,WHEELING,WV,US,CITY,0,CASES
1925,30,WHEELING,WV,US,CITY,0,CASES
1925,31,WHEELING,WV,US,CITY,0,CASES
1925,32,WHEELING,WV,US,CITY,0,CASES
1925,33,WHEELING,WV,US,CITY,0,CASES
1925,34,WHEELING,WV,US,CITY,0,CASES
1925,35,WHEELING,WV,US,CITY,0,CASES
1925,36,WHEELING,WV,US,CITY,0,CASES
1925,37,WHEELING,WV,US,CITY,0,CASES
1925,38,WHEELING,WV,US,CITY,0,CASES
1925,39,WHEELING,WV,US,CITY,0,CASES
1925,40,WHEELING,WV,US,CITY,0,CASES
1925,41,WHEELING,WV,US,CITY,0,CASES
1925,42,WHEELING,WV,US,CITY,0,CASES
1925,43,WHEELING,WV,US,CITY,0,CASES
1925,44,WHEELING,WV,US,CITY,0,CASES
1925,45,WHEELING,WV,US,CITY,0,CASES
1925,47,WHEELING,WV,US,CITY,0,CASES
1925,48,WHEELING,WV,US,CITY,0,CASES
1925,49,WHEELING,WV,US,CITY,0,CASES
1925,50,WHEELING,WV,US,CITY,0,CASES
1925,51,WHEELING,WV,US,CITY,0,CASES
1925,52,WHEELING,WV,US,CITY,0,CASES
1926,1,WHEELING,WV,US,CITY,0,CASES
1926,2,WHEELING,WV,US,CITY,0,CASES
1926,3,WHEELING,WV,US,CITY,0,CASES
1926,4,WHEELING,WV,US,CITY,0,CASES
1926,5,WHEELING,WV,US,CITY,0,CASES
1926,6,WHEELING,WV,US,CITY,0,CASES
1926,7,WHEELING,WV,US,CITY,0,CASES
1926,8,WHEELING,WV,US,CITY,0,CASES
1926,9,WHEELING,WV,US,CITY,0,CASES
1926,10,WHEELING,WV,US,CITY,0,CASES
1926,11,WHEELING,WV,US,CITY,0,CASES
1926,12,WHEELING,WV,US,CITY,2,CASES
1926,13,WHEELING,WV,US,CITY,0,CASES
1926,14,WHEELING,WV,US,CITY,0,CASES
1926,15,WHEELING,WV,US,CITY,0,CASES
1926,16,WHEELING,WV,US,CITY,0,CASES
1926,17,WHEELING,WV,US,CITY,0,CASES
1926,18,WHEELING,WV,US,CITY,0,CASES
1926,19,WHEELING,WV,US,CITY,0,CASES
1926,20,WHEELING,WV,US,CITY,0,CASES
1926,21,WHEELING,WV,US,CITY,0,CASES
1926,22,WHEELING,WV,US,CITY,0,CASES
1926,23,WHEELING,WV,US,CITY,0,CASES
1926,24,WHEELING,WV,US,CITY,0,CASES
1926,25,WHEELING,WV,US,CITY,0,CASES
1926,26,WHEELING,WV,US,CITY,0,CASES
1926,27,WHEELING,WV,US,CITY,0,CASES
1926,28,WHEELING,WV,US,CITY,0,CASES
1926,29,WHEELING,WV,US,CITY,0,CASES
1926,30,WHEELING,WV,US,CITY,0,CASES
1926,31,WHEELING,WV,US,CITY,0,CASES
1926,32,WHEELING,WV,US,CITY,0,CASES
1926,33,WHEELING,WV,US,CITY,0,CASES
1926,34,WHEELING,WV,US,CITY,0,CASES
1926,35,WHEELING,WV,US,CITY,0,CASES
1926,36,WHEELING,WV,US,CITY,0,CASES
1926,37,WHEELING,WV,US,CITY,0,CASES
1926,38,WHEELING,WV,US,CITY,0,CASES
1926,39,WHEELING,WV,US,CITY,0,CASES
1926,40,WHEELING,WV,US,CITY,0,CASES
1926,41,WHEELING,WV,US,CITY,0,CASES
1926,42,WHEELING,WV,US,CITY,0,CASES
1926,43,WHEELING,WV,US,CITY,0,CASES
1926,44,WHEELING,WV,US,CITY,0,CASES
1926,45,WHEELING,WV,US,CITY,0,CASES
1926,46,WHEELING,WV,US,CITY,1,CASES
1926,47,WHEELING,WV,US,CITY,0,CASES
1926,48,WHEELING,WV,US,CITY,0,CASES
1926,49,WHEELING,WV,US,CITY,0,CASES
1926,50,WHEELING,WV,US,CITY,0,CASES
1926,51,WHEELING,WV,US,CITY,0,CASES
1926,52,WHEELING,WV,US,CITY,0,CASES
1927,1,WHEELING,WV,US,CITY,0,CASES
1927,2,WHEELING,WV,US,CITY,0,CASES
1927,3,WHEELING,WV,US,CITY,0,CASES
1927,4,WHEELING,WV,US,CITY,0,CASES
1927,5,WHEELING,WV,US,CITY,0,CASES
1927,6,WHEELING,WV,US,CITY,0,CASES
1927,7,WHEELING,WV,US,CITY,0,CASES
1927,8,WHEELING,WV,US,CITY,0,CASES
1927,9,WHEELING,WV,US,CITY,0,CASES
1927,10,WHEELING,WV,US,CITY,0,CASES
1927,11,WHEELING,WV,US,CITY,0,CASES
1927,12,WHEELING,WV,US,CITY,0,CASES
1927,13,WHEELING,WV,US,CITY,0,CASES
1927,14,WHEELING,WV,US,CITY,0,CASES
1927,15,WHEELING,WV,US,CITY,0,CASES
1927,16,WHEELING,WV,US,CITY,0,CASES
1927,17,WHEELING,WV,US,CITY,0,CASES
1927,18,WHEELING,WV,US,CITY,0,CASES
1927,19,WHEELING,WV,US,CITY,0,CASES
1927,20,WHEELING,WV,US,CITY,0,CASES
1927,21,WHEELING,WV,US,CITY,0,CASES
1927,22,WHEELING,WV,US,CITY,0,CASES
1927,23,WHEELING,WV,US,CITY,0,CASES
1927,24,WHEELING,WV,US,CITY,0,CASES
1927,25,WHEELING,WV,US,CITY,0,CASES
1927,26,WHEELING,WV,US,CITY,0,CASES
1927,27,WHEELING,WV,US,CITY,0,CASES
1927,28,WHEELING,WV,US,CITY,0,CASES
1927,29,WHEELING,WV,US,CITY,0,CASES
1927,30,WHEELING,WV,US,CITY,0,CASES
1927,31,WHEELING,WV,US,CITY,0,CASES
1927,32,WHEELING,WV,US,CITY,0,CASES
1927,33,WHEELING,WV,US,CITY,0,CASES
1927,34,WHEELING,WV,US,CITY,0,CASES
1927,35,WHEELING,WV,US,CITY,0,CASES
1927,36,WHEELING,WV,US,CITY,0,CASES
1927,37,WHEELING,WV,US,CITY,0,CASES
1927,38,WHEELING,WV,US,CITY,0,CASES
1927,39,WHEELING,WV,US,CITY,0,CASES
1927,40,WHEELING,WV,US,CITY,0,CASES
1927,41,WHEELING,WV,US,CITY,0,CASES
1927,42,WHEELING,WV,US,CITY,0,CASES
1927,43,WHEELING,WV,US,CITY,0,CASES
1927,44,WHEELING,WV,US,CITY,0,CASES
1927,45,WHEELING,WV,US,CITY,0,CASES
1927,46,WHEELING,WV,US,CITY,0,CASES
1927,47,WHEELING,WV,US,CITY,0,CASES
1927,48,WHEELING,WV,US,CITY,0,CASES
1927,49,WHEELING,WV,US,CITY,0,CASES
1927,50,WHEELING,WV,US,CITY,0,CASES
1927,51,WHEELING,WV,US,CITY,0,CASES
1927,52,WHEELING,WV,US,CITY,0,CASES
1928,1,WHEELING,WV,US,CITY,0,CASES
1928,2,WHEELING,WV,US,CITY,0,CASES
1928,3,WHEELING,WV,US,CITY,0,CASES
1928,4,WHEELING,WV,US,CITY,0,CASES
1928,5,WHEELING,WV,US,CITY,0,CASES
1928,6,WHEELING,WV,US,CITY,0,CASES
1928,7,WHEELING,WV,US,CITY,0,CASES
1928,8,WHEELING,WV,US,CITY,0,CASES
1928,9,WHEELING,WV,US,CITY,0,CASES
1928,10,WHEELING,WV,US,CITY,0,CASES
1928,11,WHEELING,WV,US,CITY,0,CASES
1928,12,WHEELING,WV,US,CITY,0,CASES
1928,13,WHEELING,WV,US,CITY,0,CASES
1928,14,WHEELING,WV,US,CITY,0,CASES
1928,15,WHEELING,WV,US,CITY,0,CASES
1928,16,WHEELING,WV,US,CITY,0,CASES
1928,17,WHEELING,WV,US,CITY,0,CASES
1928,18,WHEELING,WV,US,CITY,1,CASES
1928,19,WHEELING,WV,US,CITY,0,CASES
1928,20,WHEELING,WV,US,CITY,2,CASES
1928,21,WHEELING,WV,US,CITY,0,CASES
1928,22,WHEELING,WV,US,CITY,0,CASES
1928,23,WHEELING,WV,US,CITY,0,CASES
1928,24,WHEELING,WV,US,CITY,0,CASES
1928,25,WHEELING,WV,US,CITY,0,CASES
1928,26,WHEELING,WV,US,CITY,0,CASES
1928,23,WHEELING,WV,US,CITY,0,CASES
1928,28,WHEELING,WV,US,CITY,0,CASES
1928,29,WHEELING,WV,US,CITY,0,CASES
1928,30,WHEELING,WV,US,CITY,0,CASES
1928,31,WHEELING,WV,US,CITY,0,CASES
1928,32,WHEELING,WV,US,CITY,0,CASES
1928,33,WHEELING,WV,US,CITY,0,CASES
1928,34,WHEELING,WV,US,CITY,0,CASES
1928,36,WHEELING,WV,US,CITY,0,CASES
1928,37,WHEELING,WV,US,CITY,0,CASES
1928,38,WHEELING,WV,US,CITY,0,CASES
1928,39,WHEELING,WV,US,CITY,3,CASES
1928,40,WHEELING,WV,US,CITY,0,CASES
1928,41,WHEELING,WV,US,CITY,0,CASES
1928,42,WHEELING,WV,US,CITY,0,CASES
1928,43,WHEELING,WV,US,CITY,0,CASES
1928,44,WHEELING,WV,US,CITY,0,CASES
1928,45,WHEELING,WV,US,CITY,0,CASES
1928,46,WHEELING,WV,US,CITY,1,CASES
1928,47,WHEELING,WV,US,CITY,0,CASES
1928,48,WHEELING,WV,US,CITY,0,CASES
1928,49,WHEELING,WV,US,CITY,0,CASES
1928,50,WHEELING,WV,US,CITY,3,CASES
1928,51,WHEELING,WV,US,CITY,12,CASES
1928,52,WHEELING,WV,US,CITY,22,CASES
1929,1,WHEELING,WV,US,CITY,724,CASES
1929,2,WHEELING,WV,US,CITY,1533,CASES
1929,3,WHEELING,WV,US,CITY,300,CASES
1929,4,WHEELING,WV,US,CITY,62,CASES
1929,5,WHEELING,WV,US,CITY,44,CASES
1929,6,WHEELING,WV,US,CITY,43,CASES
1929,7,WHEELING,WV,US,CITY,8,CASES
1929,8,WHEELING,WV,US,CITY,6,CASES
1929,9,WHEELING,WV,US,CITY,3,CASES
1929,44,WHEELING,WV,US,CITY,1,CASES
1929,52,WHEELING,WV,US,CITY,1,CASES
1930,46,WHEELING,WV,US,CITY,1,CASES
1930,50,WHEELING,WV,US,CITY,1,CASES
1931,4,WHEELING,WV,US,CITY,1,CASES
1931,7,WHEELING,WV,US,CITY,2,CASES
1931,8,WHEELING,WV,US,CITY,2,CASES
1931,10,WHEELING,WV,US,CITY,2,CASES
1931,11,WHEELING,WV,US,CITY,1,CASES
1932,9,WHEELING,WV,US,CITY,6,CASES
1932,44,WHEELING,WV,US,CITY,1,CASES
1932,49,WHEELING,WV,US,CITY,3,CASES
1933,7,WHEELING,WV,US,CITY,1,CASES
1933,8,WHEELING,WV,US,CITY,1,CASES
1933,26,WHEELING,WV,US,CITY,0,CASES
1933,45,WHEELING,WV,US,CITY,2,CASES
1937,3,WHEELING,WV,US,CITY,6,CASES
1937,4,WHEELING,WV,US,CITY,1,CASES
1937,5,WHEELING,WV,US,CITY,4,CASES
1937,46,WHEELING,WV,US,CITY,1,CASES
1937,48,WHEELING,WV,US,CITY,1,CASES
1938,11,WHEELING,WV,US,CITY,1,CASES
1939,13,WHEELING,WV,US,CITY,1,CASES
1939,14,WHEELING,WV,US,CITY,1,CASES
1939,45,WHEELING,WV,US,CITY,1,CASES
1941,3,WHEELING,WV,US,CITY,9,CASES
1942,16,WHEELING,WV,US,CITY,0,CASES
1943,52,WHEELING,WV,US,CITY,100,CASES
1944,1,WHEELING,WV,US,CITY,19,CASES
1944,2,WHEELING,WV,US,CITY,5,CASES
1944,3,WHEELING,WV,US,CITY,1,CASES
1944,6,WHEELING,WV,US,CITY,4,CASES
1944,7,WHEELING,WV,US,CITY,1,CASES
1944,13,WHEELING,WV,US,CITY,1,CASES
1944,38,WHEELING,WV,US,CITY,1,CASES
1944,46,WHEELING,WV,US,CITY,0,CASES
1944,47,WHEELING,WV,US,CITY,0,CASES
1944,48,WHEELING,WV,US,CITY,0,CASES
1944,49,WHEELING,WV,US,CITY,0,CASES
1945,50,WHEELING,WV,US,CITY,1,CASES
1945,51,WHEELING,WV,US,CITY,2,CASES
1947,12,WHEELING,WV,US,CITY,141,CASES
1947,13,WHEELING,WV,US,CITY,26,CASES
