year,week,loc,state,country,loc_type,number,event
1918,5,DURHAM,NC,US,CITY,4,CASES
1918,6,DURHAM,NC,US,CITY,6,CASES
1918,7,DURHAM,NC,US,CITY,10,CASES
1918,8,DURHAM,NC,US,CITY,7,CASES
1918,9,DURHAM,NC,US,CITY,31,CASES
1918,10,DURHAM,NC,US,CITY,6,CASES
1918,11,DURHAM,NC,US,CITY,8,CASES
1918,13,DURHAM,NC,US,CITY,1,CASES
1918,14,DURHAM,NC,US,CITY,2,CASES
1918,15,DURHAM,NC,US,CITY,7,CASES
1918,16,DURHAM,NC,US,CITY,11,CASES
1918,17,DURHAM,NC,US,CITY,17,CASES
1918,18,DURHAM,NC,US,CITY,11,CASES
1918,19,DURHAM,NC,US,CITY,8,CASES
1918,20,DURHAM,NC,US,CITY,5,CASES
1918,21,DURHAM,NC,US,CITY,10,CASES
1918,22,DURHAM,NC,US,CITY,3,CASES
1918,23,DURHAM,NC,US,CITY,1,CASES
1918,24,DURHAM,NC,US,CITY,2,CASES
1918,26,DURHAM,NC,US,CITY,1,CASES
1918,28,DURHAM,NC,US,CITY,1,CASES
1919,10,DURHAM,NC,US,CITY,1,CASES
1919,11,DURHAM,NC,US,CITY,1,CASES
1919,12,DURHAM,NC,US,CITY,3,CASES
1919,13,DURHAM,NC,US,CITY,3,CASES
1919,14,DURHAM,NC,US,CITY,11,CASES
1919,15,DURHAM,NC,US,CITY,17,CASES
1919,17,DURHAM,NC,US,CITY,14,CASES
1919,18,DURHAM,NC,US,CITY,2,CASES
1919,19,DURHAM,NC,US,CITY,8,CASES
1919,20,DURHAM,NC,US,CITY,2,CASES
1919,22,DURHAM,NC,US,CITY,1,CASES
1919,38,DURHAM,NC,US,CITY,1,CASES
1919,50,DURHAM,NC,US,CITY,1,CASES
1919,51,DURHAM,NC,US,CITY,2,CASES
1920,2,DURHAM,NC,US,CITY,1,CASES
1920,14,DURHAM,NC,US,CITY,1,CASES
1920,16,DURHAM,NC,US,CITY,1,CASES
1920,21,DURHAM,NC,US,CITY,1,CASES
1920,42,DURHAM,NC,US,CITY,1,CASES
1920,49,DURHAM,NC,US,CITY,1,CASES
1921,9,DURHAM,NC,US,CITY,1,CASES
1921,13,DURHAM,NC,US,CITY,2,CASES
1921,15,DURHAM,NC,US,CITY,1,CASES
1921,17,DURHAM,NC,US,CITY,8,CASES
1921,22,DURHAM,NC,US,CITY,3,CASES
1921,23,DURHAM,NC,US,CITY,2,CASES
1921,25,DURHAM,NC,US,CITY,1,CASES
1922,6,DURHAM,NC,US,CITY,1,CASES
1922,30,DURHAM,NC,US,CITY,1,CASES
1922,44,DURHAM,NC,US,CITY,1,CASES
1922,48,DURHAM,NC,US,CITY,1,CASES
1922,49,DURHAM,NC,US,CITY,1,CASES
1923,4,DURHAM,NC,US,CITY,2,CASES
1923,7,DURHAM,NC,US,CITY,13,CASES
1923,9,DURHAM,NC,US,CITY,107,CASES
1923,10,DURHAM,NC,US,CITY,54,CASES
1923,11,DURHAM,NC,US,CITY,60,CASES
1923,12,DURHAM,NC,US,CITY,93,CASES
1923,13,DURHAM,NC,US,CITY,62,CASES
1923,14,DURHAM,NC,US,CITY,97,CASES
1923,15,DURHAM,NC,US,CITY,101,CASES
1923,16,DURHAM,NC,US,CITY,123,CASES
1923,17,DURHAM,NC,US,CITY,143,CASES
1923,18,DURHAM,NC,US,CITY,119,CASES
1923,19,DURHAM,NC,US,CITY,104,CASES
1923,20,DURHAM,NC,US,CITY,63,CASES
1923,21,DURHAM,NC,US,CITY,37,CASES
1923,22,DURHAM,NC,US,CITY,14,CASES
1923,23,DURHAM,NC,US,CITY,11,CASES
1923,24,DURHAM,NC,US,CITY,7,CASES
1923,25,DURHAM,NC,US,CITY,1,CASES
1923,26,DURHAM,NC,US,CITY,3,CASES
1923,29,DURHAM,NC,US,CITY,1,CASES
1923,35,DURHAM,NC,US,CITY,1,CASES
1923,36,DURHAM,NC,US,CITY,2,CASES
1923,45,DURHAM,NC,US,CITY,5,CASES
1923,49,DURHAM,NC,US,CITY,1,CASES
1923,50,DURHAM,NC,US,CITY,3,CASES
1923,51,DURHAM,NC,US,CITY,1,CASES
1923,52,DURHAM,NC,US,CITY,2,CASES
