year,week,loc,state,country,loc_type,number,event
1911,1,ANN ARBOR,MI,US,CITY,7,CASES
1911,4,ANN ARBOR,MI,US,CITY,1,CASES
1911,8,ANN ARBOR,MI,US,CITY,2,CASES
1911,18,ANN ARBOR,MI,US,CITY,2,CASES
1911,40,ANN ARBOR,MI,US,CITY,1,CASES
1911,41,ANN ARBOR,MI,US,CITY,2,CASES
1911,46,ANN ARBOR,MI,US,CITY,1,CASES
1911,48,ANN ARBOR,MI,US,CITY,1,CASES
1911,50,ANN ARBOR,MI,US,CITY,1,CASES
1911,52,ANN ARBOR,MI,US,CITY,2,CASES
1912,1,ANN ARBOR,MI,US,CITY,3,CASES
1912,3,ANN ARBOR,MI,US,CITY,3,CASES
1912,5,ANN ARBOR,MI,US,CITY,1,CASES
1912,6,ANN ARBOR,MI,US,CITY,1,CASES
1912,7,ANN ARBOR,MI,US,CITY,3,CASES
1912,13,ANN ARBOR,MI,US,CITY,2,CASES
1912,15,ANN ARBOR,MI,US,CITY,1,CASES
1912,20,ANN ARBOR,MI,US,CITY,1,CASES
1912,42,ANN ARBOR,MI,US,CITY,1,CASES
1912,46,ANN ARBOR,MI,US,CITY,1,CASES
1912,48,ANN ARBOR,MI,US,CITY,2,CASES
1913,5,ANN ARBOR,MI,US,CITY,1,CASES
1913,6,ANN ARBOR,MI,US,CITY,2,CASES
1913,9,ANN ARBOR,MI,US,CITY,1,CASES
1913,11,ANN ARBOR,MI,US,CITY,1,CASES
1913,12,ANN ARBOR,MI,US,CITY,1,CASES
1913,13,ANN ARBOR,MI,US,CITY,1,CASES
1913,14,ANN ARBOR,MI,US,CITY,2,CASES
1913,15,ANN ARBOR,MI,US,CITY,1,CASES
1913,16,ANN ARBOR,MI,US,CITY,1,CASES
1913,17,ANN ARBOR,MI,US,CITY,2,CASES
1913,18,ANN ARBOR,MI,US,CITY,2,CASES
1913,19,ANN ARBOR,MI,US,CITY,1,CASES
1913,20,ANN ARBOR,MI,US,CITY,2,CASES
1913,21,ANN ARBOR,MI,US,CITY,1,CASES
1913,22,ANN ARBOR,MI,US,CITY,3,CASES
1913,23,ANN ARBOR,MI,US,CITY,1,CASES
1913,47,ANN ARBOR,MI,US,CITY,1,CASES
1913,48,ANN ARBOR,MI,US,CITY,2,CASES
1913,49,ANN ARBOR,MI,US,CITY,3,CASES
1913,50,ANN ARBOR,MI,US,CITY,4,CASES
1913,51,ANN ARBOR,MI,US,CITY,5,CASES
1913,52,ANN ARBOR,MI,US,CITY,6,CASES
1913,53,ANN ARBOR,MI,US,CITY,2,CASES
1914,1,ANN ARBOR,MI,US,CITY,2,CASES
1914,7,ANN ARBOR,MI,US,CITY,1,CASES
1914,8,ANN ARBOR,MI,US,CITY,2,CASES
1914,9,ANN ARBOR,MI,US,CITY,2,CASES
1914,10,ANN ARBOR,MI,US,CITY,2,CASES
1914,16,ANN ARBOR,MI,US,CITY,1,CASES
1914,17,ANN ARBOR,MI,US,CITY,1,CASES
1914,18,ANN ARBOR,MI,US,CITY,1,CASES
1914,30,ANN ARBOR,MI,US,CITY,2,CASES
1914,31,ANN ARBOR,MI,US,CITY,1,CASES
1914,34,ANN ARBOR,MI,US,CITY,5,CASES
1914,35,ANN ARBOR,MI,US,CITY,5,CASES
1914,36,ANN ARBOR,MI,US,CITY,5,CASES
1914,37,ANN ARBOR,MI,US,CITY,4,CASES
1914,38,ANN ARBOR,MI,US,CITY,3,CASES
1914,39,ANN ARBOR,MI,US,CITY,5,CASES
1914,40,ANN ARBOR,MI,US,CITY,7,CASES
1914,41,ANN ARBOR,MI,US,CITY,6,CASES
1914,42,ANN ARBOR,MI,US,CITY,2,CASES
1914,43,ANN ARBOR,MI,US,CITY,1,CASES
1914,44,ANN ARBOR,MI,US,CITY,4,CASES
1914,45,ANN ARBOR,MI,US,CITY,3,CASES
1914,46,ANN ARBOR,MI,US,CITY,4,CASES
1914,47,ANN ARBOR,MI,US,CITY,8,CASES
1914,48,ANN ARBOR,MI,US,CITY,8,CASES
1914,49,ANN ARBOR,MI,US,CITY,7,CASES
1914,50,ANN ARBOR,MI,US,CITY,5,CASES
1914,51,ANN ARBOR,MI,US,CITY,2,CASES
1914,52,ANN ARBOR,MI,US,CITY,3,CASES
1915,1,ANN ARBOR,MI,US,CITY,2,CASES
1915,2,ANN ARBOR,MI,US,CITY,2,CASES
1915,3,ANN ARBOR,MI,US,CITY,4,CASES
1915,4,ANN ARBOR,MI,US,CITY,4,CASES
1915,5,ANN ARBOR,MI,US,CITY,3,CASES
1915,6,ANN ARBOR,MI,US,CITY,3,CASES
1915,7,ANN ARBOR,MI,US,CITY,3,CASES
1915,8,ANN ARBOR,MI,US,CITY,3,CASES
1915,9,ANN ARBOR,MI,US,CITY,2,CASES
1915,10,ANN ARBOR,MI,US,CITY,3,CASES
1915,12,ANN ARBOR,MI,US,CITY,3,CASES
1915,13,ANN ARBOR,MI,US,CITY,3,CASES
1915,14,ANN ARBOR,MI,US,CITY,4,CASES
1915,16,ANN ARBOR,MI,US,CITY,2,CASES
1915,18,ANN ARBOR,MI,US,CITY,2,CASES
1915,19,ANN ARBOR,MI,US,CITY,1,CASES
1915,21,ANN ARBOR,MI,US,CITY,1,CASES
1915,22,ANN ARBOR,MI,US,CITY,1,CASES
1915,31,ANN ARBOR,MI,US,CITY,1,CASES
1915,32,ANN ARBOR,MI,US,CITY,2,CASES
1915,35,ANN ARBOR,MI,US,CITY,1,CASES
1915,41,ANN ARBOR,MI,US,CITY,3,CASES
1915,42,ANN ARBOR,MI,US,CITY,1,CASES
1915,43,ANN ARBOR,MI,US,CITY,2,CASES
1915,44,ANN ARBOR,MI,US,CITY,1,CASES
1915,47,ANN ARBOR,MI,US,CITY,2,CASES
1915,49,ANN ARBOR,MI,US,CITY,1,CASES
1915,51,ANN ARBOR,MI,US,CITY,1,CASES
1915,52,ANN ARBOR,MI,US,CITY,2,CASES
1916,1,ANN ARBOR,MI,US,CITY,1,CASES
1916,5,ANN ARBOR,MI,US,CITY,1,CASES
1916,7,ANN ARBOR,MI,US,CITY,3,CASES
1916,8,ANN ARBOR,MI,US,CITY,3,CASES
1916,9,ANN ARBOR,MI,US,CITY,3,CASES
1916,10,ANN ARBOR,MI,US,CITY,1,CASES
1916,11,ANN ARBOR,MI,US,CITY,4,CASES
1916,12,ANN ARBOR,MI,US,CITY,2,CASES
1916,13,ANN ARBOR,MI,US,CITY,2,CASES
1916,15,ANN ARBOR,MI,US,CITY,2,CASES
1916,17,ANN ARBOR,MI,US,CITY,3,CASES
1916,18,ANN ARBOR,MI,US,CITY,4,CASES
1916,19,ANN ARBOR,MI,US,CITY,2,CASES
1916,22,ANN ARBOR,MI,US,CITY,1,CASES
1916,23,ANN ARBOR,MI,US,CITY,1,CASES
1916,24,ANN ARBOR,MI,US,CITY,1,CASES
1916,30,ANN ARBOR,MI,US,CITY,1,CASES
1916,44,ANN ARBOR,MI,US,CITY,1,CASES
1916,50,ANN ARBOR,MI,US,CITY,1,CASES
1916,51,ANN ARBOR,MI,US,CITY,1,CASES
1916,52,ANN ARBOR,MI,US,CITY,3,CASES
1917,1,ANN ARBOR,MI,US,CITY,2,CASES
1917,2,ANN ARBOR,MI,US,CITY,1,CASES
1917,3,ANN ARBOR,MI,US,CITY,3,CASES
1917,4,ANN ARBOR,MI,US,CITY,3,CASES
1917,5,ANN ARBOR,MI,US,CITY,2,CASES
1917,6,ANN ARBOR,MI,US,CITY,3,CASES
1917,7,ANN ARBOR,MI,US,CITY,3,CASES
1917,8,ANN ARBOR,MI,US,CITY,3,CASES
1917,9,ANN ARBOR,MI,US,CITY,6,CASES
1917,10,ANN ARBOR,MI,US,CITY,7,CASES
1917,11,ANN ARBOR,MI,US,CITY,18,CASES
1917,12,ANN ARBOR,MI,US,CITY,13,CASES
1917,13,ANN ARBOR,MI,US,CITY,17,CASES
1917,14,ANN ARBOR,MI,US,CITY,4,CASES
1917,15,ANN ARBOR,MI,US,CITY,12,CASES
1917,16,ANN ARBOR,MI,US,CITY,8,CASES
1917,17,ANN ARBOR,MI,US,CITY,7,CASES
1917,18,ANN ARBOR,MI,US,CITY,3,CASES
1917,19,ANN ARBOR,MI,US,CITY,5,CASES
1917,20,ANN ARBOR,MI,US,CITY,5,CASES
1917,21,ANN ARBOR,MI,US,CITY,4,CASES
1917,22,ANN ARBOR,MI,US,CITY,4,CASES
1917,24,ANN ARBOR,MI,US,CITY,1,CASES
1917,26,ANN ARBOR,MI,US,CITY,1,CASES
1917,27,ANN ARBOR,MI,US,CITY,2,CASES
1917,28,ANN ARBOR,MI,US,CITY,2,CASES
1917,29,ANN ARBOR,MI,US,CITY,3,CASES
1917,35,ANN ARBOR,MI,US,CITY,1,CASES
1917,36,ANN ARBOR,MI,US,CITY,1,CASES
1917,40,ANN ARBOR,MI,US,CITY,1,CASES
1917,42,ANN ARBOR,MI,US,CITY,1,CASES
1917,43,ANN ARBOR,MI,US,CITY,1,CASES
1917,45,ANN ARBOR,MI,US,CITY,1,CASES
1917,46,ANN ARBOR,MI,US,CITY,1,CASES
1917,51,ANN ARBOR,MI,US,CITY,1,CASES
1918,2,ANN ARBOR,MI,US,CITY,2,CASES
1918,4,ANN ARBOR,MI,US,CITY,4,CASES
1918,5,ANN ARBOR,MI,US,CITY,2,CASES
1918,6,ANN ARBOR,MI,US,CITY,2,CASES
1918,7,ANN ARBOR,MI,US,CITY,1,CASES
1918,8,ANN ARBOR,MI,US,CITY,1,CASES
1918,9,ANN ARBOR,MI,US,CITY,3,CASES
1918,10,ANN ARBOR,MI,US,CITY,3,CASES
1918,11,ANN ARBOR,MI,US,CITY,1,CASES
1918,13,ANN ARBOR,MI,US,CITY,1,CASES
1918,14,ANN ARBOR,MI,US,CITY,3,CASES
1918,15,ANN ARBOR,MI,US,CITY,1,CASES
1918,17,ANN ARBOR,MI,US,CITY,1,CASES
1918,26,ANN ARBOR,MI,US,CITY,1,CASES
1918,45,ANN ARBOR,MI,US,CITY,3,CASES
1918,52,ANN ARBOR,MI,US,CITY,3,CASES
1919,2,ANN ARBOR,MI,US,CITY,2,CASES
1919,5,ANN ARBOR,MI,US,CITY,3,CASES
1919,6,ANN ARBOR,MI,US,CITY,1,CASES
1919,7,ANN ARBOR,MI,US,CITY,1,CASES
1919,10,ANN ARBOR,MI,US,CITY,1,CASES
1919,11,ANN ARBOR,MI,US,CITY,1,CASES
1919,13,ANN ARBOR,MI,US,CITY,2,CASES
1919,15,ANN ARBOR,MI,US,CITY,4,CASES
1919,17,ANN ARBOR,MI,US,CITY,1,CASES
1919,20,ANN ARBOR,MI,US,CITY,2,CASES
1919,23,ANN ARBOR,MI,US,CITY,1,CASES
1919,27,ANN ARBOR,MI,US,CITY,1,CASES
1919,28,ANN ARBOR,MI,US,CITY,1,CASES
1919,38,ANN ARBOR,MI,US,CITY,1,CASES
1919,46,ANN ARBOR,MI,US,CITY,1,CASES
1919,48,ANN ARBOR,MI,US,CITY,4,CASES
1919,50,ANN ARBOR,MI,US,CITY,4,CASES
1919,51,ANN ARBOR,MI,US,CITY,7,CASES
1919,53,ANN ARBOR,MI,US,CITY,3,CASES
1920,1,ANN ARBOR,MI,US,CITY,2,CASES
1920,2,ANN ARBOR,MI,US,CITY,2,CASES
1920,8,ANN ARBOR,MI,US,CITY,1,CASES
1920,9,ANN ARBOR,MI,US,CITY,1,CASES
1920,13,ANN ARBOR,MI,US,CITY,1,CASES
1920,15,ANN ARBOR,MI,US,CITY,9,CASES
1920,17,ANN ARBOR,MI,US,CITY,1,CASES
1920,18,ANN ARBOR,MI,US,CITY,2,CASES
1920,20,ANN ARBOR,MI,US,CITY,2,CASES
1920,21,ANN ARBOR,MI,US,CITY,2,CASES
1920,35,ANN ARBOR,MI,US,CITY,1,CASES
1920,37,ANN ARBOR,MI,US,CITY,1,CASES
1920,38,ANN ARBOR,MI,US,CITY,1,CASES
1920,41,ANN ARBOR,MI,US,CITY,1,CASES
1920,42,ANN ARBOR,MI,US,CITY,1,CASES
1920,45,ANN ARBOR,MI,US,CITY,1,CASES
1920,46,ANN ARBOR,MI,US,CITY,1,CASES
1920,47,ANN ARBOR,MI,US,CITY,2,CASES
1920,49,ANN ARBOR,MI,US,CITY,5,CASES
1920,50,ANN ARBOR,MI,US,CITY,1,CASES
1920,52,ANN ARBOR,MI,US,CITY,1,CASES
1921,1,ANN ARBOR,MI,US,CITY,1,CASES
1921,2,ANN ARBOR,MI,US,CITY,6,CASES
1921,3,ANN ARBOR,MI,US,CITY,11,CASES
1921,4,ANN ARBOR,MI,US,CITY,7,CASES
1921,5,ANN ARBOR,MI,US,CITY,9,CASES
1921,6,ANN ARBOR,MI,US,CITY,9,CASES
1921,7,ANN ARBOR,MI,US,CITY,1,CASES
1921,8,ANN ARBOR,MI,US,CITY,3,CASES
1921,9,ANN ARBOR,MI,US,CITY,2,CASES
1921,10,ANN ARBOR,MI,US,CITY,15,CASES
1921,11,ANN ARBOR,MI,US,CITY,2,CASES
1921,12,ANN ARBOR,MI,US,CITY,1,CASES
1921,13,ANN ARBOR,MI,US,CITY,6,CASES
1921,14,ANN ARBOR,MI,US,CITY,4,CASES
1921,15,ANN ARBOR,MI,US,CITY,4,CASES
1921,16,ANN ARBOR,MI,US,CITY,7,CASES
1921,19,ANN ARBOR,MI,US,CITY,1,CASES
1921,24,ANN ARBOR,MI,US,CITY,1,CASES
1921,25,ANN ARBOR,MI,US,CITY,1,CASES
1921,28,ANN ARBOR,MI,US,CITY,1,CASES
1921,30,ANN ARBOR,MI,US,CITY,1,CASES
1921,32,ANN ARBOR,MI,US,CITY,1,CASES
1921,34,ANN ARBOR,MI,US,CITY,2,CASES
1921,35,ANN ARBOR,MI,US,CITY,3,CASES
1921,36,ANN ARBOR,MI,US,CITY,3,CASES
1921,37,ANN ARBOR,MI,US,CITY,2,CASES
1921,39,ANN ARBOR,MI,US,CITY,2,CASES
1921,40,ANN ARBOR,MI,US,CITY,1,CASES
1921,41,ANN ARBOR,MI,US,CITY,1,CASES
1921,42,ANN ARBOR,MI,US,CITY,1,CASES
1921,43,ANN ARBOR,MI,US,CITY,4,CASES
1921,44,ANN ARBOR,MI,US,CITY,1,CASES
1921,45,ANN ARBOR,MI,US,CITY,1,CASES
1921,46,ANN ARBOR,MI,US,CITY,1,CASES
1921,47,ANN ARBOR,MI,US,CITY,2,CASES
1921,48,ANN ARBOR,MI,US,CITY,4,CASES
1921,50,ANN ARBOR,MI,US,CITY,2,CASES
1922,2,ANN ARBOR,MI,US,CITY,8,CASES
1922,3,ANN ARBOR,MI,US,CITY,3,CASES
1922,6,ANN ARBOR,MI,US,CITY,7,CASES
1922,8,ANN ARBOR,MI,US,CITY,2,CASES
1922,10,ANN ARBOR,MI,US,CITY,1,CASES
1922,15,ANN ARBOR,MI,US,CITY,1,CASES
1922,17,ANN ARBOR,MI,US,CITY,3,CASES
1922,18,ANN ARBOR,MI,US,CITY,2,CASES
1922,19,ANN ARBOR,MI,US,CITY,4,CASES
1922,24,ANN ARBOR,MI,US,CITY,2,CASES
1922,32,ANN ARBOR,MI,US,CITY,1,CASES
1922,34,ANN ARBOR,MI,US,CITY,1,CASES
1922,35,ANN ARBOR,MI,US,CITY,1,CASES
1922,37,ANN ARBOR,MI,US,CITY,1,CASES
1922,40,ANN ARBOR,MI,US,CITY,1,CASES
1922,46,ANN ARBOR,MI,US,CITY,1,CASES
1922,52,ANN ARBOR,MI,US,CITY,1,CASES
1923,1,ANN ARBOR,MI,US,CITY,2,CASES
1923,3,ANN ARBOR,MI,US,CITY,1,CASES
1923,4,ANN ARBOR,MI,US,CITY,1,CASES
1923,5,ANN ARBOR,MI,US,CITY,1,CASES
1923,7,ANN ARBOR,MI,US,CITY,2,CASES
1923,8,ANN ARBOR,MI,US,CITY,3,CASES
1923,9,ANN ARBOR,MI,US,CITY,5,CASES
1923,10,ANN ARBOR,MI,US,CITY,2,CASES
1923,11,ANN ARBOR,MI,US,CITY,1,CASES
1923,12,ANN ARBOR,MI,US,CITY,3,CASES
1923,13,ANN ARBOR,MI,US,CITY,1,CASES
1923,14,ANN ARBOR,MI,US,CITY,1,CASES
1923,21,ANN ARBOR,MI,US,CITY,1,CASES
1923,23,ANN ARBOR,MI,US,CITY,1,CASES
1923,27,ANN ARBOR,MI,US,CITY,1,CASES
1923,28,ANN ARBOR,MI,US,CITY,1,CASES
1923,29,ANN ARBOR,MI,US,CITY,2,CASES
1923,30,ANN ARBOR,MI,US,CITY,1,CASES
1923,32,ANN ARBOR,MI,US,CITY,1,CASES
1923,34,ANN ARBOR,MI,US,CITY,1,CASES
1923,35,ANN ARBOR,MI,US,CITY,2,CASES
1923,38,ANN ARBOR,MI,US,CITY,3,CASES
1923,45,ANN ARBOR,MI,US,CITY,1,CASES
1923,46,ANN ARBOR,MI,US,CITY,2,CASES
1923,47,ANN ARBOR,MI,US,CITY,3,CASES
1923,48,ANN ARBOR,MI,US,CITY,2,CASES
1923,49,ANN ARBOR,MI,US,CITY,4,CASES
1923,51,ANN ARBOR,MI,US,CITY,1,CASES
1923,52,ANN ARBOR,MI,US,CITY,2,CASES
1911,9,ANN ARBOR,MI,US,CITY,2,CASES
