year,week,loc,state,country,loc_type,number,event
1927,35,KANSAS CITY,MO,US,CITY,0,CASES
1927,36,KANSAS CITY,MO,US,CITY,0,CASES
1927,37,KANSAS CITY,MO,US,CITY,0,CASES
1927,38,KANSAS CITY,MO,US,CITY,0,CASES
1927,39,KANSAS CITY,MO,US,CITY,0,CASES
1927,40,KANSAS CITY,MO,US,CITY,0,CASES
1927,41,KANSAS CITY,MO,US,CITY,0,CASES
1927,42,KANSAS CITY,MO,US,CITY,0,CASES
1927,43,KANSAS CITY,MO,US,CITY,0,CASES
1927,45,KANSAS CITY,MO,US,CITY,0,CASES
1927,46,KANSAS CITY,MO,US,CITY,1,CASES
1927,47,KANSAS CITY,MO,US,CITY,0,CASES
1927,49,KANSAS CITY,MO,US,CITY,0,CASES
1927,50,KANSAS CITY,MO,US,CITY,0,CASES
1928,2,KANSAS CITY,MO,US,CITY,0,CASES
1928,3,KANSAS CITY,MO,US,CITY,0,CASES
1928,5,KANSAS CITY,MO,US,CITY,0,CASES
1928,6,KANSAS CITY,MO,US,CITY,0,CASES
1928,10,KANSAS CITY,MO,US,CITY,0,CASES
1928,11,KANSAS CITY,MO,US,CITY,0,CASES
1928,12,KANSAS CITY,MO,US,CITY,1,CASES
1928,13,KANSAS CITY,MO,US,CITY,1,CASES
1928,14,KANSAS CITY,MO,US,CITY,0,CASES
1928,15,KANSAS CITY,MO,US,CITY,0,CASES
1928,16,KANSAS CITY,MO,US,CITY,0,CASES
1928,17,KANSAS CITY,MO,US,CITY,0,CASES
1928,19,KANSAS CITY,MO,US,CITY,0,CASES
1928,20,KANSAS CITY,MO,US,CITY,0,CASES
1928,21,KANSAS CITY,MO,US,CITY,0,CASES
1928,22,KANSAS CITY,MO,US,CITY,0,CASES
1928,23,KANSAS CITY,MO,US,CITY,0,CASES
1928,24,KANSAS CITY,MO,US,CITY,0,CASES
1928,25,KANSAS CITY,MO,US,CITY,0,CASES
1928,26,KANSAS CITY,MO,US,CITY,0,CASES
1928,23,KANSAS CITY,MO,US,CITY,1,CASES
1928,29,KANSAS CITY,MO,US,CITY,0,CASES
1928,30,KANSAS CITY,MO,US,CITY,0,CASES
1928,33,KANSAS CITY,MO,US,CITY,0,CASES
1928,34,KANSAS CITY,MO,US,CITY,1,CASES
1928,35,KANSAS CITY,MO,US,CITY,0,CASES
1928,37,KANSAS CITY,MO,US,CITY,0,CASES
1928,38,KANSAS CITY,MO,US,CITY,0,CASES
1928,39,KANSAS CITY,MO,US,CITY,0,CASES
1928,40,KANSAS CITY,MO,US,CITY,0,CASES
1928,41,KANSAS CITY,MO,US,CITY,0,CASES
1928,42,KANSAS CITY,MO,US,CITY,0,CASES
1928,44,KANSAS CITY,MO,US,CITY,0,CASES
1928,46,KANSAS CITY,MO,US,CITY,0,CASES
1928,47,KANSAS CITY,MO,US,CITY,0,CASES
1928,49,KANSAS CITY,MO,US,CITY,0,CASES
1928,50,KANSAS CITY,MO,US,CITY,0,CASES
1928,51,KANSAS CITY,MO,US,CITY,0,CASES
1928,52,KANSAS CITY,MO,US,CITY,0,CASES
1929,1,KANSAS CITY,MO,US,CITY,0,CASES
1929,2,KANSAS CITY,MO,US,CITY,0,CASES
1929,3,KANSAS CITY,MO,US,CITY,0,CASES
1929,4,KANSAS CITY,MO,US,CITY,0,CASES
1929,5,KANSAS CITY,MO,US,CITY,1,CASES
1929,6,KANSAS CITY,MO,US,CITY,0,CASES
1929,7,KANSAS CITY,MO,US,CITY,1,CASES
1929,8,KANSAS CITY,MO,US,CITY,0,CASES
1929,9,KANSAS CITY,MO,US,CITY,0,CASES
1929,10,KANSAS CITY,MO,US,CITY,0,CASES
1929,11,KANSAS CITY,MO,US,CITY,0,CASES
1929,12,KANSAS CITY,MO,US,CITY,0,CASES
1929,13,KANSAS CITY,MO,US,CITY,0,CASES
1929,14,KANSAS CITY,MO,US,CITY,0,CASES
1929,15,KANSAS CITY,MO,US,CITY,0,CASES
1929,16,KANSAS CITY,MO,US,CITY,0,CASES
1929,17,KANSAS CITY,MO,US,CITY,0,CASES
1929,19,KANSAS CITY,MO,US,CITY,0,CASES
1929,20,KANSAS CITY,MO,US,CITY,0,CASES
1929,21,KANSAS CITY,MO,US,CITY,0,CASES
1929,22,KANSAS CITY,MO,US,CITY,0,CASES
1929,23,KANSAS CITY,MO,US,CITY,0,CASES
1929,25,KANSAS CITY,MO,US,CITY,0,CASES
1929,25,KANSAS CITY,MO,US,CITY,0,CASES
1929,26,KANSAS CITY,MO,US,CITY,0,CASES
1929,28,KANSAS CITY,MO,US,CITY,0,CASES
1929,30,KANSAS CITY,MO,US,CITY,0,CASES
1929,31,KANSAS CITY,MO,US,CITY,0,CASES
1929,32,KANSAS CITY,MO,US,CITY,0,CASES
1929,35,KANSAS CITY,MO,US,CITY,0,CASES
1929,36,KANSAS CITY,MO,US,CITY,0,CASES
1929,37,KANSAS CITY,MO,US,CITY,0,CASES
1929,38,KANSAS CITY,MO,US,CITY,0,CASES
1929,39,KANSAS CITY,MO,US,CITY,0,CASES
1929,40,KANSAS CITY,MO,US,CITY,0,CASES
1929,42,KANSAS CITY,MO,US,CITY,0,CASES
1929,43,KANSAS CITY,MO,US,CITY,0,CASES
1929,44,KANSAS CITY,MO,US,CITY,0,CASES
1929,46,KANSAS CITY,MO,US,CITY,0,CASES
1929,47,KANSAS CITY,MO,US,CITY,0,CASES
1929,48,KANSAS CITY,MO,US,CITY,0,CASES
1929,49,KANSAS CITY,MO,US,CITY,0,CASES
1929,50,KANSAS CITY,MO,US,CITY,0,CASES
1929,51,KANSAS CITY,MO,US,CITY,0,CASES
1929,52,KANSAS CITY,MO,US,CITY,0,CASES
1930,1,KANSAS CITY,MO,US,CITY,0,CASES
1930,2,KANSAS CITY,MO,US,CITY,0,CASES
1930,3,KANSAS CITY,MO,US,CITY,0,CASES
1930,4,KANSAS CITY,MO,US,CITY,0,CASES
1930,7,KANSAS CITY,MO,US,CITY,0,CASES
1930,8,KANSAS CITY,MO,US,CITY,0,CASES
1930,9,KANSAS CITY,MO,US,CITY,0,CASES
1930,10,KANSAS CITY,MO,US,CITY,0,CASES
1930,11,KANSAS CITY,MO,US,CITY,0,CASES
1930,12,KANSAS CITY,MO,US,CITY,0,CASES
1930,13,KANSAS CITY,MO,US,CITY,0,CASES
1930,14,KANSAS CITY,MO,US,CITY,0,CASES
1930,15,KANSAS CITY,MO,US,CITY,0,CASES
1930,16,KANSAS CITY,MO,US,CITY,0,CASES
1930,17,KANSAS CITY,MO,US,CITY,0,CASES
1930,19,KANSAS CITY,MO,US,CITY,0,CASES
1930,20,KANSAS CITY,MO,US,CITY,0,CASES
1930,21,KANSAS CITY,MO,US,CITY,0,CASES
1930,22,KANSAS CITY,MO,US,CITY,0,CASES
1930,23,KANSAS CITY,MO,US,CITY,1,CASES
1930,26,KANSAS CITY,MO,US,CITY,0,CASES
1930,31,KANSAS CITY,MO,US,CITY,0,CASES
1930,32,KANSAS CITY,MO,US,CITY,0,CASES
1930,33,KANSAS CITY,MO,US,CITY,0,CASES
1930,34,KANSAS CITY,MO,US,CITY,0,CASES
1930,35,KANSAS CITY,MO,US,CITY,0,CASES
1930,36,KANSAS CITY,MO,US,CITY,0,CASES
1930,38,KANSAS CITY,MO,US,CITY,0,CASES
1930,41,KANSAS CITY,MO,US,CITY,0,CASES
1930,42,KANSAS CITY,MO,US,CITY,0,CASES
1930,43,KANSAS CITY,MO,US,CITY,0,CASES
1930,44,KANSAS CITY,MO,US,CITY,0,CASES
1930,45,KANSAS CITY,MO,US,CITY,0,CASES
1930,46,KANSAS CITY,MO,US,CITY,0,CASES
1930,47,KANSAS CITY,MO,US,CITY,1,CASES
1930,50,KANSAS CITY,MO,US,CITY,0,CASES
1930,51,KANSAS CITY,MO,US,CITY,0,CASES
1930,53,KANSAS CITY,MO,US,CITY,0,CASES
1931,1,KANSAS CITY,MO,US,CITY,0,CASES
1931,2,KANSAS CITY,MO,US,CITY,0,CASES
1931,3,KANSAS CITY,MO,US,CITY,0,CASES
1931,4,KANSAS CITY,MO,US,CITY,0,CASES
1931,5,KANSAS CITY,MO,US,CITY,0,CASES
1931,7,KANSAS CITY,MO,US,CITY,0,CASES
1931,9,KANSAS CITY,MO,US,CITY,0,CASES
1931,10,KANSAS CITY,MO,US,CITY,1,CASES
1931,11,KANSAS CITY,MO,US,CITY,0,CASES
1931,12,KANSAS CITY,MO,US,CITY,0,CASES
1931,13,KANSAS CITY,MO,US,CITY,0,CASES
1931,16,KANSAS CITY,MO,US,CITY,0,CASES
1931,17,KANSAS CITY,MO,US,CITY,0,CASES
1931,18,KANSAS CITY,MO,US,CITY,0,CASES
1931,19,KANSAS CITY,MO,US,CITY,0,CASES
1931,20,KANSAS CITY,MO,US,CITY,0,CASES
1931,25,KANSAS CITY,MO,US,CITY,1,CASES
1931,29,KANSAS CITY,MO,US,CITY,1,CASES
1931,34,KANSAS CITY,MO,US,CITY,0,CASES
1931,37,KANSAS CITY,MO,US,CITY,0,CASES
1931,40,KANSAS CITY,MO,US,CITY,1,CASES
1931,42,KANSAS CITY,MO,US,CITY,0,CASES
1931,44,KANSAS CITY,MO,US,CITY,1,CASES
1931,48,KANSAS CITY,MO,US,CITY,1,CASES
1931,49,KANSAS CITY,MO,US,CITY,1,CASES
1931,50,KANSAS CITY,MO,US,CITY,0,CASES
1932,3,KANSAS CITY,MO,US,CITY,0,CASES
1932,4,KANSAS CITY,MO,US,CITY,0,CASES
1932,5,KANSAS CITY,MO,US,CITY,0,CASES
1932,7,KANSAS CITY,MO,US,CITY,0,CASES
1932,9,KANSAS CITY,MO,US,CITY,0,CASES
1932,10,KANSAS CITY,MO,US,CITY,0,CASES
1932,18,KANSAS CITY,MO,US,CITY,1,CASES
1932,19,KANSAS CITY,MO,US,CITY,0,CASES
1932,24,KANSAS CITY,MO,US,CITY,1,CASES
1932,25,KANSAS CITY,MO,US,CITY,1,CASES
1932,28,KANSAS CITY,MO,US,CITY,0,CASES
1932,29,KANSAS CITY,MO,US,CITY,1,CASES
1932,30,KANSAS CITY,MO,US,CITY,0,CASES
1932,39,KANSAS CITY,MO,US,CITY,1,CASES
