year,week,loc,state,country,loc_type,number,event
1927,34,ROCHESTER,NY,US,CITY,0,CASES
1927,38,ROCHESTER,NY,US,CITY,0,CASES
1927,41,ROCHESTER,NY,US,CITY,0,CASES
1927,42,ROCHESTER,NY,US,CITY,0,CASES
1927,44,ROCHESTER,NY,US,CITY,0,CASES
1927,48,ROCHESTER,NY,US,CITY,0,CASES
1928,16,ROCHESTER,NY,US,CITY,0,CASES
1928,19,ROCHESTER,NY,US,CITY,0,CASES
1928,24,ROCHESTER,NY,US,CITY,0,CASES
1928,38,ROCHESTER,NY,US,CITY,0,CASES
1928,39,ROCHESTER,NY,US,CITY,0,CASES
1928,40,ROCHESTER,NY,US,CITY,0,CASES
1928,41,ROCHESTER,NY,US,CITY,0,CASES
1928,42,ROCHESTER,NY,US,CITY,0,CASES
1928,44,ROCHESTER,NY,US,CITY,0,CASES
1928,48,ROCHESTER,NY,US,CITY,0,CASES
1928,50,ROCHESTER,NY,US,CITY,0,CASES
1929,5,ROCHESTER,NY,US,CITY,0,CASES
1929,6,ROCHESTER,NY,US,CITY,0,CASES
1929,7,ROCHESTER,NY,US,CITY,0,CASES
1929,8,ROCHESTER,NY,US,CITY,0,CASES
1929,11,ROCHESTER,NY,US,CITY,0,CASES
1929,33,ROCHESTER,NY,US,CITY,0,CASES
1929,35,ROCHESTER,NY,US,CITY,0,CASES
1929,36,ROCHESTER,NY,US,CITY,0,CASES
1929,37,ROCHESTER,NY,US,CITY,0,CASES
1929,38,ROCHESTER,NY,US,CITY,0,CASES
1929,39,ROCHESTER,NY,US,CITY,0,CASES
1929,40,ROCHESTER,NY,US,CITY,0,CASES
1929,41,ROCHESTER,NY,US,CITY,0,CASES
1929,42,ROCHESTER,NY,US,CITY,0,CASES
1929,43,ROCHESTER,NY,US,CITY,0,CASES
1929,44,ROCHESTER,NY,US,CITY,0,CASES
1929,45,ROCHESTER,NY,US,CITY,0,CASES
1929,46,ROCHESTER,NY,US,CITY,0,CASES
1929,50,ROCHESTER,NY,US,CITY,0,CASES
1930,3,ROCHESTER,NY,US,CITY,0,CASES
1930,6,ROCHESTER,NY,US,CITY,0,CASES
1930,7,ROCHESTER,NY,US,CITY,0,CASES
1930,13,ROCHESTER,NY,US,CITY,0,CASES
1930,26,ROCHESTER,NY,US,CITY,0,CASES
1930,27,ROCHESTER,NY,US,CITY,0,CASES
1930,31,ROCHESTER,NY,US,CITY,0,CASES
1930,33,ROCHESTER,NY,US,CITY,0,CASES
1930,34,ROCHESTER,NY,US,CITY,0,CASES
1930,35,ROCHESTER,NY,US,CITY,0,CASES
1930,36,ROCHESTER,NY,US,CITY,0,CASES
1930,38,ROCHESTER,NY,US,CITY,0,CASES
1930,39,ROCHESTER,NY,US,CITY,0,CASES
1930,40,ROCHESTER,NY,US,CITY,0,CASES
1930,41,ROCHESTER,NY,US,CITY,0,CASES
1930,42,ROCHESTER,NY,US,CITY,0,CASES
1930,44,ROCHESTER,NY,US,CITY,0,CASES
1930,45,ROCHESTER,NY,US,CITY,0,CASES
1930,46,ROCHESTER,NY,US,CITY,0,CASES
1930,47,ROCHESTER,NY,US,CITY,0,CASES
1930,48,ROCHESTER,NY,US,CITY,0,CASES
1930,51,ROCHESTER,NY,US,CITY,0,CASES
1931,4,ROCHESTER,NY,US,CITY,0,CASES
1931,8,ROCHESTER,NY,US,CITY,0,CASES
1931,10,ROCHESTER,NY,US,CITY,0,CASES
1931,11,ROCHESTER,NY,US,CITY,0,CASES
1931,12,ROCHESTER,NY,US,CITY,0,CASES
1931,19,ROCHESTER,NY,US,CITY,0,CASES
1931,20,ROCHESTER,NY,US,CITY,0,CASES
1931,23,ROCHESTER,NY,US,CITY,0,CASES
1931,31,ROCHESTER,NY,US,CITY,0,CASES
1931,32,ROCHESTER,NY,US,CITY,0,CASES
1931,33,ROCHESTER,NY,US,CITY,0,CASES
1931,34,ROCHESTER,NY,US,CITY,0,CASES
1931,35,ROCHESTER,NY,US,CITY,0,CASES
1931,36,ROCHESTER,NY,US,CITY,0,CASES
1931,37,ROCHESTER,NY,US,CITY,0,CASES
1931,38,ROCHESTER,NY,US,CITY,0,CASES
1931,39,ROCHESTER,NY,US,CITY,0,CASES
1931,40,ROCHESTER,NY,US,CITY,0,CASES
1931,41,ROCHESTER,NY,US,CITY,0,CASES
1931,42,ROCHESTER,NY,US,CITY,0,CASES
1931,43,ROCHESTER,NY,US,CITY,0,CASES
1931,44,ROCHESTER,NY,US,CITY,0,CASES
1931,45,ROCHESTER,NY,US,CITY,0,CASES
1931,47,ROCHESTER,NY,US,CITY,0,CASES
1931,49,ROCHESTER,NY,US,CITY,0,CASES
1932,5,ROCHESTER,NY,US,CITY,0,CASES
1932,6,ROCHESTER,NY,US,CITY,0,CASES
1932,7,ROCHESTER,NY,US,CITY,0,CASES
1932,9,ROCHESTER,NY,US,CITY,0,CASES
1932,13,ROCHESTER,NY,US,CITY,0,CASES
1932,16,ROCHESTER,NY,US,CITY,0,CASES
1932,18,ROCHESTER,NY,US,CITY,0,CASES
1932,25,ROCHESTER,NY,US,CITY,0,CASES
1932,35,ROCHESTER,NY,US,CITY,0,CASES
