year,week,loc,state,country,loc_type,number,event
1918,14,DAVENPORT,IA,US,CITY,2,CASES
1918,15,DAVENPORT,IA,US,CITY,2,CASES
1918,18,DAVENPORT,IA,US,CITY,1,CASES
1918,19,DAVENPORT,IA,US,CITY,1,CASES
1918,20,DAVENPORT,IA,US,CITY,1,CASES
1918,22,DAVENPORT,IA,US,CITY,4,CASES
1918,23,DAVENPORT,IA,US,CITY,2,CASES
1918,25,DAVENPORT,IA,US,CITY,2,CASES
1918,28,DAVENPORT,IA,US,CITY,1,CASES
1918,30,DAVENPORT,IA,US,CITY,1,CASES
1918,41,DAVENPORT,IA,US,CITY,1,CASES
1919,14,DAVENPORT,IA,US,CITY,1,CASES
1919,22,DAVENPORT,IA,US,CITY,1,CASES
1920,5,DAVENPORT,IA,US,CITY,1,CASES
1920,6,DAVENPORT,IA,US,CITY,2,CASES
1920,10,DAVENPORT,IA,US,CITY,3,CASES
1920,11,DAVENPORT,IA,US,CITY,3,CASES
1920,12,DAVENPORT,IA,US,CITY,3,CASES
1920,13,DAVENPORT,IA,US,CITY,15,CASES
1920,14,DAVENPORT,IA,US,CITY,13,CASES
1920,15,DAVENPORT,IA,US,CITY,29,CASES
1920,16,DAVENPORT,IA,US,CITY,13,CASES
1920,17,DAVENPORT,IA,US,CITY,27,CASES
1920,18,DAVENPORT,IA,US,CITY,17,CASES
1920,19,DAVENPORT,IA,US,CITY,20,CASES
1920,20,DAVENPORT,IA,US,CITY,20,CASES
1920,21,DAVENPORT,IA,US,CITY,17,CASES
1920,22,DAVENPORT,IA,US,CITY,9,CASES
1920,23,DAVENPORT,IA,US,CITY,3,CASES
1920,24,DAVENPORT,IA,US,CITY,5,CASES
1920,25,DAVENPORT,IA,US,CITY,1,CASES
1920,26,DAVENPORT,IA,US,CITY,3,CASES
1920,28,DAVENPORT,IA,US,CITY,2,CASES
1920,29,DAVENPORT,IA,US,CITY,1,CASES
1920,48,DAVENPORT,IA,US,CITY,2,CASES
1920,50,DAVENPORT,IA,US,CITY,1,CASES
1921,1,DAVENPORT,IA,US,CITY,2,CASES
1921,4,DAVENPORT,IA,US,CITY,1,CASES
1921,7,DAVENPORT,IA,US,CITY,2,CASES
1921,8,DAVENPORT,IA,US,CITY,2,CASES
1921,9,DAVENPORT,IA,US,CITY,2,CASES
1921,10,DAVENPORT,IA,US,CITY,2,CASES
1921,12,DAVENPORT,IA,US,CITY,4,CASES
1921,13,DAVENPORT,IA,US,CITY,1,CASES
1921,15,DAVENPORT,IA,US,CITY,2,CASES
1921,16,DAVENPORT,IA,US,CITY,1,CASES
1921,17,DAVENPORT,IA,US,CITY,1,CASES
1921,19,DAVENPORT,IA,US,CITY,1,CASES
1921,27,DAVENPORT,IA,US,CITY,1,CASES
1921,41,DAVENPORT,IA,US,CITY,1,CASES
1922,8,DAVENPORT,IA,US,CITY,2,CASES
1922,9,DAVENPORT,IA,US,CITY,1,CASES
1922,13,DAVENPORT,IA,US,CITY,1,CASES
1922,16,DAVENPORT,IA,US,CITY,1,CASES
1922,25,DAVENPORT,IA,US,CITY,1,CASES
1922,28,DAVENPORT,IA,US,CITY,1,CASES
1923,3,DAVENPORT,IA,US,CITY,1,CASES
1923,4,DAVENPORT,IA,US,CITY,1,CASES
1923,8,DAVENPORT,IA,US,CITY,1,CASES
1923,13,DAVENPORT,IA,US,CITY,1,CASES
1923,17,DAVENPORT,IA,US,CITY,4,CASES
1923,18,DAVENPORT,IA,US,CITY,8,CASES
1923,19,DAVENPORT,IA,US,CITY,1,CASES
1923,20,DAVENPORT,IA,US,CITY,7,CASES
1923,21,DAVENPORT,IA,US,CITY,6,CASES
1923,22,DAVENPORT,IA,US,CITY,6,CASES
1923,23,DAVENPORT,IA,US,CITY,5,CASES
1923,24,DAVENPORT,IA,US,CITY,4,CASES
1923,25,DAVENPORT,IA,US,CITY,14,CASES
1923,26,DAVENPORT,IA,US,CITY,14,CASES
1923,28,DAVENPORT,IA,US,CITY,4,CASES
1923,39,DAVENPORT,IA,US,CITY,1,CASES
1923,40,DAVENPORT,IA,US,CITY,1,CASES
1923,42,DAVENPORT,IA,US,CITY,2,CASES
1923,43,DAVENPORT,IA,US,CITY,17,CASES
1923,44,DAVENPORT,IA,US,CITY,19,CASES
1923,45,DAVENPORT,IA,US,CITY,20,CASES
1923,46,DAVENPORT,IA,US,CITY,53,CASES
1923,48,DAVENPORT,IA,US,CITY,52,CASES
1923,49,DAVENPORT,IA,US,CITY,64,CASES
1923,50,DAVENPORT,IA,US,CITY,35,CASES
1923,52,DAVENPORT,IA,US,CITY,27,CASES
1924,4,DAVENPORT,IA,US,CITY,0,CASES
1924,5,DAVENPORT,IA,US,CITY,0,CASES
1924,6,DAVENPORT,IA,US,CITY,0,CASES
1924,8,DAVENPORT,IA,US,CITY,0,CASES
1924,9,DAVENPORT,IA,US,CITY,2,CASES
1924,10,DAVENPORT,IA,US,CITY,0,CASES
1924,11,DAVENPORT,IA,US,CITY,1,CASES
1924,12,DAVENPORT,IA,US,CITY,0,CASES
1924,13,DAVENPORT,IA,US,CITY,0,CASES
1924,16,DAVENPORT,IA,US,CITY,0,CASES
1924,17,DAVENPORT,IA,US,CITY,0,CASES
1924,22,DAVENPORT,IA,US,CITY,0,CASES
1924,38,DAVENPORT,IA,US,CITY,0,CASES
1924,39,DAVENPORT,IA,US,CITY,0,CASES
1924,41,DAVENPORT,IA,US,CITY,0,CASES
1924,42,DAVENPORT,IA,US,CITY,0,CASES
1924,43,DAVENPORT,IA,US,CITY,0,CASES
1924,44,DAVENPORT,IA,US,CITY,0,CASES
1924,45,DAVENPORT,IA,US,CITY,1,CASES
1924,46,DAVENPORT,IA,US,CITY,0,CASES
1924,47,DAVENPORT,IA,US,CITY,0,CASES
1924,48,DAVENPORT,IA,US,CITY,0,CASES
1924,49,DAVENPORT,IA,US,CITY,0,CASES
1924,50,DAVENPORT,IA,US,CITY,0,CASES
1924,51,DAVENPORT,IA,US,CITY,0,CASES
1924,52,DAVENPORT,IA,US,CITY,0,CASES
1924,53,DAVENPORT,IA,US,CITY,0,CASES
1925,1,DAVENPORT,IA,US,CITY,0,CASES
1925,2,DAVENPORT,IA,US,CITY,0,CASES
1925,3,DAVENPORT,IA,US,CITY,0,CASES
1925,4,DAVENPORT,IA,US,CITY,0,CASES
1925,5,DAVENPORT,IA,US,CITY,0,CASES
1925,6,DAVENPORT,IA,US,CITY,0,CASES
1925,7,DAVENPORT,IA,US,CITY,0,CASES
1925,8,DAVENPORT,IA,US,CITY,4,CASES
1925,9,DAVENPORT,IA,US,CITY,2,CASES
1925,10,DAVENPORT,IA,US,CITY,3,CASES
1925,11,DAVENPORT,IA,US,CITY,0,CASES
1925,12,DAVENPORT,IA,US,CITY,0,CASES
1925,13,DAVENPORT,IA,US,CITY,2,CASES
1925,14,DAVENPORT,IA,US,CITY,0,CASES
1925,15,DAVENPORT,IA,US,CITY,2,CASES
1925,16,DAVENPORT,IA,US,CITY,0,CASES
1925,17,DAVENPORT,IA,US,CITY,0,CASES
1925,18,DAVENPORT,IA,US,CITY,1,CASES
1925,19,DAVENPORT,IA,US,CITY,0,CASES
1925,21,DAVENPORT,IA,US,CITY,3,CASES
1925,22,DAVENPORT,IA,US,CITY,3,CASES
1925,23,DAVENPORT,IA,US,CITY,2,CASES
1925,24,DAVENPORT,IA,US,CITY,0,CASES
1925,25,DAVENPORT,IA,US,CITY,0,CASES
1925,26,DAVENPORT,IA,US,CITY,0,CASES
1925,28,DAVENPORT,IA,US,CITY,0,CASES
1925,29,DAVENPORT,IA,US,CITY,0,CASES
1925,30,DAVENPORT,IA,US,CITY,0,CASES
1925,31,DAVENPORT,IA,US,CITY,0,CASES
1925,32,DAVENPORT,IA,US,CITY,0,CASES
1925,33,DAVENPORT,IA,US,CITY,0,CASES
1925,34,DAVENPORT,IA,US,CITY,0,CASES
1925,35,DAVENPORT,IA,US,CITY,0,CASES
1925,36,DAVENPORT,IA,US,CITY,0,CASES
1925,37,DAVENPORT,IA,US,CITY,0,CASES
1925,38,DAVENPORT,IA,US,CITY,0,CASES
1925,39,DAVENPORT,IA,US,CITY,1,CASES
1925,40,DAVENPORT,IA,US,CITY,0,CASES
1925,41,DAVENPORT,IA,US,CITY,0,CASES
1925,42,DAVENPORT,IA,US,CITY,1,CASES
1925,43,DAVENPORT,IA,US,CITY,0,CASES
1925,44,DAVENPORT,IA,US,CITY,1,CASES
1925,45,DAVENPORT,IA,US,CITY,0,CASES
1925,46,DAVENPORT,IA,US,CITY,0,CASES
1925,47,DAVENPORT,IA,US,CITY,0,CASES
1925,48,DAVENPORT,IA,US,CITY,0,CASES
1925,49,DAVENPORT,IA,US,CITY,0,CASES
1925,50,DAVENPORT,IA,US,CITY,0,CASES
1925,51,DAVENPORT,IA,US,CITY,0,CASES
1925,52,DAVENPORT,IA,US,CITY,2,CASES
1926,1,DAVENPORT,IA,US,CITY,0,CASES
1926,2,DAVENPORT,IA,US,CITY,1,CASES
1926,3,DAVENPORT,IA,US,CITY,0,CASES
1926,4,DAVENPORT,IA,US,CITY,0,CASES
1926,5,DAVENPORT,IA,US,CITY,0,CASES
1926,6,DAVENPORT,IA,US,CITY,0,CASES
1926,7,DAVENPORT,IA,US,CITY,0,CASES
1926,8,DAVENPORT,IA,US,CITY,0,CASES
1926,9,DAVENPORT,IA,US,CITY,0,CASES
1926,10,DAVENPORT,IA,US,CITY,0,CASES
1926,11,DAVENPORT,IA,US,CITY,0,CASES
1926,12,DAVENPORT,IA,US,CITY,0,CASES
1926,13,DAVENPORT,IA,US,CITY,2,CASES
1926,14,DAVENPORT,IA,US,CITY,0,CASES
1926,15,DAVENPORT,IA,US,CITY,0,CASES
1926,16,DAVENPORT,IA,US,CITY,0,CASES
1926,17,DAVENPORT,IA,US,CITY,5,CASES
1926,18,DAVENPORT,IA,US,CITY,5,CASES
1926,19,DAVENPORT,IA,US,CITY,15,CASES
1926,20,DAVENPORT,IA,US,CITY,5,CASES
1926,21,DAVENPORT,IA,US,CITY,3,CASES
1926,22,DAVENPORT,IA,US,CITY,2,CASES
1926,23,DAVENPORT,IA,US,CITY,5,CASES
1926,24,DAVENPORT,IA,US,CITY,3,CASES
1926,25,DAVENPORT,IA,US,CITY,1,CASES
1926,26,DAVENPORT,IA,US,CITY,0,CASES
1926,27,DAVENPORT,IA,US,CITY,2,CASES
1926,28,DAVENPORT,IA,US,CITY,0,CASES
1926,29,DAVENPORT,IA,US,CITY,1,CASES
1926,30,DAVENPORT,IA,US,CITY,0,CASES
1926,32,DAVENPORT,IA,US,CITY,0,CASES
1926,33,DAVENPORT,IA,US,CITY,0,CASES
1926,34,DAVENPORT,IA,US,CITY,1,CASES
1926,35,DAVENPORT,IA,US,CITY,0,CASES
1926,36,DAVENPORT,IA,US,CITY,0,CASES
1926,37,DAVENPORT,IA,US,CITY,4,CASES
1926,38,DAVENPORT,IA,US,CITY,3,CASES
1926,39,DAVENPORT,IA,US,CITY,0,CASES
1926,40,DAVENPORT,IA,US,CITY,2,CASES
1926,41,DAVENPORT,IA,US,CITY,2,CASES
1926,42,DAVENPORT,IA,US,CITY,6,CASES
1926,43,DAVENPORT,IA,US,CITY,2,CASES
1926,44,DAVENPORT,IA,US,CITY,6,CASES
1926,45,DAVENPORT,IA,US,CITY,1,CASES
1926,46,DAVENPORT,IA,US,CITY,6,CASES
1926,47,DAVENPORT,IA,US,CITY,5,CASES
1926,48,DAVENPORT,IA,US,CITY,10,CASES
1926,49,DAVENPORT,IA,US,CITY,6,CASES
1926,50,DAVENPORT,IA,US,CITY,7,CASES
1926,52,DAVENPORT,IA,US,CITY,10,CASES
1927,1,DAVENPORT,IA,US,CITY,21,CASES
1927,2,DAVENPORT,IA,US,CITY,9,CASES
1927,3,DAVENPORT,IA,US,CITY,19,CASES
1927,4,DAVENPORT,IA,US,CITY,25,CASES
1927,6,DAVENPORT,IA,US,CITY,19,CASES
1927,7,DAVENPORT,IA,US,CITY,15,CASES
1927,8,DAVENPORT,IA,US,CITY,9,CASES
1927,9,DAVENPORT,IA,US,CITY,7,CASES
1927,10,DAVENPORT,IA,US,CITY,8,CASES
1927,11,DAVENPORT,IA,US,CITY,7,CASES
1927,12,DAVENPORT,IA,US,CITY,4,CASES
1927,13,DAVENPORT,IA,US,CITY,3,CASES
1927,14,DAVENPORT,IA,US,CITY,0,CASES
1927,15,DAVENPORT,IA,US,CITY,2,CASES
1927,16,DAVENPORT,IA,US,CITY,2,CASES
1927,17,DAVENPORT,IA,US,CITY,7,CASES
1927,18,DAVENPORT,IA,US,CITY,3,CASES
1927,19,DAVENPORT,IA,US,CITY,2,CASES
1927,20,DAVENPORT,IA,US,CITY,2,CASES
1927,21,DAVENPORT,IA,US,CITY,1,CASES
1927,22,DAVENPORT,IA,US,CITY,2,CASES
1927,23,DAVENPORT,IA,US,CITY,0,CASES
1927,24,DAVENPORT,IA,US,CITY,0,CASES
1927,26,DAVENPORT,IA,US,CITY,0,CASES
1927,27,DAVENPORT,IA,US,CITY,0,CASES
1927,28,DAVENPORT,IA,US,CITY,0,CASES
1927,31,DAVENPORT,IA,US,CITY,0,CASES
1927,32,DAVENPORT,IA,US,CITY,0,CASES
1927,33,DAVENPORT,IA,US,CITY,0,CASES
1927,34,DAVENPORT,IA,US,CITY,2,CASES
1927,35,DAVENPORT,IA,US,CITY,0,CASES
1927,36,DAVENPORT,IA,US,CITY,0,CASES
1927,37,DAVENPORT,IA,US,CITY,0,CASES
1927,38,DAVENPORT,IA,US,CITY,0,CASES
1927,39,DAVENPORT,IA,US,CITY,1,CASES
1927,40,DAVENPORT,IA,US,CITY,0,CASES
1927,41,DAVENPORT,IA,US,CITY,0,CASES
1927,42,DAVENPORT,IA,US,CITY,0,CASES
1927,43,DAVENPORT,IA,US,CITY,0,CASES
1927,44,DAVENPORT,IA,US,CITY,0,CASES
1927,45,DAVENPORT,IA,US,CITY,0,CASES
1927,46,DAVENPORT,IA,US,CITY,0,CASES
1927,47,DAVENPORT,IA,US,CITY,0,CASES
1927,48,DAVENPORT,IA,US,CITY,1,CASES
1927,49,DAVENPORT,IA,US,CITY,1,CASES
1927,50,DAVENPORT,IA,US,CITY,0,CASES
1927,51,DAVENPORT,IA,US,CITY,1,CASES
1927,52,DAVENPORT,IA,US,CITY,0,CASES
1928,1,DAVENPORT,IA,US,CITY,0,CASES
1928,2,DAVENPORT,IA,US,CITY,2,CASES
1928,3,DAVENPORT,IA,US,CITY,0,CASES
1928,4,DAVENPORT,IA,US,CITY,0,CASES
1928,5,DAVENPORT,IA,US,CITY,0,CASES
1928,6,DAVENPORT,IA,US,CITY,0,CASES
1928,7,DAVENPORT,IA,US,CITY,0,CASES
1928,8,DAVENPORT,IA,US,CITY,0,CASES
1928,9,DAVENPORT,IA,US,CITY,0,CASES
1928,10,DAVENPORT,IA,US,CITY,0,CASES
1928,11,DAVENPORT,IA,US,CITY,0,CASES
1928,12,DAVENPORT,IA,US,CITY,1,CASES
1928,13,DAVENPORT,IA,US,CITY,1,CASES
1928,14,DAVENPORT,IA,US,CITY,1,CASES
1928,15,DAVENPORT,IA,US,CITY,0,CASES
1928,16,DAVENPORT,IA,US,CITY,0,CASES
1928,17,DAVENPORT,IA,US,CITY,0,CASES
1928,18,DAVENPORT,IA,US,CITY,0,CASES
1928,19,DAVENPORT,IA,US,CITY,0,CASES
1928,20,DAVENPORT,IA,US,CITY,0,CASES
1928,21,DAVENPORT,IA,US,CITY,0,CASES
1928,22,DAVENPORT,IA,US,CITY,0,CASES
1928,23,DAVENPORT,IA,US,CITY,0,CASES
1928,24,DAVENPORT,IA,US,CITY,0,CASES
1928,25,DAVENPORT,IA,US,CITY,0,CASES
1928,26,DAVENPORT,IA,US,CITY,0,CASES
1928,23,DAVENPORT,IA,US,CITY,0,CASES
1928,28,DAVENPORT,IA,US,CITY,0,CASES
1928,29,DAVENPORT,IA,US,CITY,0,CASES
1928,30,DAVENPORT,IA,US,CITY,0,CASES
1928,33,DAVENPORT,IA,US,CITY,0,CASES
1928,34,DAVENPORT,IA,US,CITY,0,CASES
1928,36,DAVENPORT,IA,US,CITY,0,CASES
1928,37,DAVENPORT,IA,US,CITY,0,CASES
1928,38,DAVENPORT,IA,US,CITY,0,CASES
1928,39,DAVENPORT,IA,US,CITY,0,CASES
1928,40,DAVENPORT,IA,US,CITY,0,CASES
1928,41,DAVENPORT,IA,US,CITY,0,CASES
1928,42,DAVENPORT,IA,US,CITY,0,CASES
1928,43,DAVENPORT,IA,US,CITY,0,CASES
1928,44,DAVENPORT,IA,US,CITY,0,CASES
1928,45,DAVENPORT,IA,US,CITY,0,CASES
1928,46,DAVENPORT,IA,US,CITY,0,CASES
1928,47,DAVENPORT,IA,US,CITY,0,CASES
1928,48,DAVENPORT,IA,US,CITY,0,CASES
1928,49,DAVENPORT,IA,US,CITY,0,CASES
1928,50,DAVENPORT,IA,US,CITY,0,CASES
1928,51,DAVENPORT,IA,US,CITY,0,CASES
1928,52,DAVENPORT,IA,US,CITY,0,CASES
1929,2,DAVENPORT,IA,US,CITY,0,CASES
1929,3,DAVENPORT,IA,US,CITY,0,CASES
1929,4,DAVENPORT,IA,US,CITY,0,CASES
1929,5,DAVENPORT,IA,US,CITY,0,CASES
1929,6,DAVENPORT,IA,US,CITY,0,CASES
1929,7,DAVENPORT,IA,US,CITY,0,CASES
1929,8,DAVENPORT,IA,US,CITY,0,CASES
1929,10,DAVENPORT,IA,US,CITY,0,CASES
1929,11,DAVENPORT,IA,US,CITY,3,CASES
1929,12,DAVENPORT,IA,US,CITY,2,CASES
1929,13,DAVENPORT,IA,US,CITY,0,CASES
1929,14,DAVENPORT,IA,US,CITY,0,CASES
1929,15,DAVENPORT,IA,US,CITY,3,CASES
1929,16,DAVENPORT,IA,US,CITY,0,CASES
1929,17,DAVENPORT,IA,US,CITY,2,CASES
1929,19,DAVENPORT,IA,US,CITY,6,CASES
1929,20,DAVENPORT,IA,US,CITY,0,CASES
1929,21,DAVENPORT,IA,US,CITY,2,CASES
1929,22,DAVENPORT,IA,US,CITY,0,CASES
1929,23,DAVENPORT,IA,US,CITY,4,CASES
1929,24,DAVENPORT,IA,US,CITY,5,CASES
1929,25,DAVENPORT,IA,US,CITY,1,CASES
1929,26,DAVENPORT,IA,US,CITY,0,CASES
1929,27,DAVENPORT,IA,US,CITY,0,CASES
1929,28,DAVENPORT,IA,US,CITY,1,CASES
1929,29,DAVENPORT,IA,US,CITY,4,CASES
1929,30,DAVENPORT,IA,US,CITY,1,CASES
1929,31,DAVENPORT,IA,US,CITY,2,CASES
1929,32,DAVENPORT,IA,US,CITY,0,CASES
1929,33,DAVENPORT,IA,US,CITY,0,CASES
1929,34,DAVENPORT,IA,US,CITY,0,CASES
1929,35,DAVENPORT,IA,US,CITY,0,CASES
1929,37,DAVENPORT,IA,US,CITY,0,CASES
1929,38,DAVENPORT,IA,US,CITY,0,CASES
1929,40,DAVENPORT,IA,US,CITY,0,CASES
1929,41,DAVENPORT,IA,US,CITY,0,CASES
1929,42,DAVENPORT,IA,US,CITY,0,CASES
1929,44,DAVENPORT,IA,US,CITY,0,CASES
1929,45,DAVENPORT,IA,US,CITY,1,CASES
1929,46,DAVENPORT,IA,US,CITY,0,CASES
1929,47,DAVENPORT,IA,US,CITY,1,CASES
1929,48,DAVENPORT,IA,US,CITY,0,CASES
1929,49,DAVENPORT,IA,US,CITY,0,CASES
1929,51,DAVENPORT,IA,US,CITY,0,CASES
1929,52,DAVENPORT,IA,US,CITY,0,CASES
1930,1,DAVENPORT,IA,US,CITY,0,CASES
1930,2,DAVENPORT,IA,US,CITY,0,CASES
1930,3,DAVENPORT,IA,US,CITY,2,CASES
1930,4,DAVENPORT,IA,US,CITY,0,CASES
1930,5,DAVENPORT,IA,US,CITY,0,CASES
1930,6,DAVENPORT,IA,US,CITY,0,CASES
1930,7,DAVENPORT,IA,US,CITY,0,CASES
1930,8,DAVENPORT,IA,US,CITY,0,CASES
1930,9,DAVENPORT,IA,US,CITY,16,CASES
1930,10,DAVENPORT,IA,US,CITY,6,CASES
1930,11,DAVENPORT,IA,US,CITY,0,CASES
1930,12,DAVENPORT,IA,US,CITY,31,CASES
1930,14,DAVENPORT,IA,US,CITY,3,CASES
1930,15,DAVENPORT,IA,US,CITY,41,CASES
1930,16,DAVENPORT,IA,US,CITY,42,CASES
1930,17,DAVENPORT,IA,US,CITY,36,CASES
1930,18,DAVENPORT,IA,US,CITY,18,CASES
1930,19,DAVENPORT,IA,US,CITY,24,CASES
1930,21,DAVENPORT,IA,US,CITY,5,CASES
1930,23,DAVENPORT,IA,US,CITY,4,CASES
1930,24,DAVENPORT,IA,US,CITY,0,CASES
1930,26,DAVENPORT,IA,US,CITY,1,CASES
1930,28,DAVENPORT,IA,US,CITY,0,CASES
1930,29,DAVENPORT,IA,US,CITY,0,CASES
1930,30,DAVENPORT,IA,US,CITY,0,CASES
1930,31,DAVENPORT,IA,US,CITY,0,CASES
1930,32,DAVENPORT,IA,US,CITY,0,CASES
1930,33,DAVENPORT,IA,US,CITY,0,CASES
1930,34,DAVENPORT,IA,US,CITY,0,CASES
1930,35,DAVENPORT,IA,US,CITY,0,CASES
1930,36,DAVENPORT,IA,US,CITY,0,CASES
1930,37,DAVENPORT,IA,US,CITY,0,CASES
1930,38,DAVENPORT,IA,US,CITY,0,CASES
1930,39,DAVENPORT,IA,US,CITY,0,CASES
1930,42,DAVENPORT,IA,US,CITY,0,CASES
1930,43,DAVENPORT,IA,US,CITY,0,CASES
1930,44,DAVENPORT,IA,US,CITY,0,CASES
1930,45,DAVENPORT,IA,US,CITY,0,CASES
1930,46,DAVENPORT,IA,US,CITY,0,CASES
1930,47,DAVENPORT,IA,US,CITY,0,CASES
1930,48,DAVENPORT,IA,US,CITY,0,CASES
1930,49,DAVENPORT,IA,US,CITY,0,CASES
1930,50,DAVENPORT,IA,US,CITY,0,CASES
1930,51,DAVENPORT,IA,US,CITY,0,CASES
1930,52,DAVENPORT,IA,US,CITY,2,CASES
1930,53,DAVENPORT,IA,US,CITY,1,CASES
1931,1,DAVENPORT,IA,US,CITY,1,CASES
1931,2,DAVENPORT,IA,US,CITY,2,CASES
1931,3,DAVENPORT,IA,US,CITY,0,CASES
1931,5,DAVENPORT,IA,US,CITY,0,CASES
1931,6,DAVENPORT,IA,US,CITY,0,CASES
1931,7,DAVENPORT,IA,US,CITY,2,CASES
1931,8,DAVENPORT,IA,US,CITY,0,CASES
1931,9,DAVENPORT,IA,US,CITY,2,CASES
1931,10,DAVENPORT,IA,US,CITY,0,CASES
1931,11,DAVENPORT,IA,US,CITY,1,CASES
1931,12,DAVENPORT,IA,US,CITY,2,CASES
1931,13,DAVENPORT,IA,US,CITY,1,CASES
1931,14,DAVENPORT,IA,US,CITY,3,CASES
1931,16,DAVENPORT,IA,US,CITY,0,CASES
1931,17,DAVENPORT,IA,US,CITY,1,CASES
1931,18,DAVENPORT,IA,US,CITY,0,CASES
1931,19,DAVENPORT,IA,US,CITY,0,CASES
1931,21,DAVENPORT,IA,US,CITY,0,CASES
1931,22,DAVENPORT,IA,US,CITY,0,CASES
1931,23,DAVENPORT,IA,US,CITY,0,CASES
1931,24,DAVENPORT,IA,US,CITY,0,CASES
1931,25,DAVENPORT,IA,US,CITY,0,CASES
1931,26,DAVENPORT,IA,US,CITY,0,CASES
1931,27,DAVENPORT,IA,US,CITY,0,CASES
1931,28,DAVENPORT,IA,US,CITY,0,CASES
1931,29,DAVENPORT,IA,US,CITY,0,CASES
1931,30,DAVENPORT,IA,US,CITY,0,CASES
1931,32,DAVENPORT,IA,US,CITY,0,CASES
1931,33,DAVENPORT,IA,US,CITY,0,CASES
1931,35,DAVENPORT,IA,US,CITY,0,CASES
1931,36,DAVENPORT,IA,US,CITY,0,CASES
1931,37,DAVENPORT,IA,US,CITY,0,CASES
1931,38,DAVENPORT,IA,US,CITY,1,CASES
1931,39,DAVENPORT,IA,US,CITY,0,CASES
1931,40,DAVENPORT,IA,US,CITY,0,CASES
1931,41,DAVENPORT,IA,US,CITY,0,CASES
1931,42,DAVENPORT,IA,US,CITY,0,CASES
1931,43,DAVENPORT,IA,US,CITY,0,CASES
1931,44,DAVENPORT,IA,US,CITY,0,CASES
1931,45,DAVENPORT,IA,US,CITY,0,CASES
1931,46,DAVENPORT,IA,US,CITY,0,CASES
1931,47,DAVENPORT,IA,US,CITY,0,CASES
1931,48,DAVENPORT,IA,US,CITY,0,CASES
1931,49,DAVENPORT,IA,US,CITY,0,CASES
1931,50,DAVENPORT,IA,US,CITY,0,CASES
1931,52,DAVENPORT,IA,US,CITY,0,CASES
1932,1,DAVENPORT,IA,US,CITY,0,CASES
1932,2,DAVENPORT,IA,US,CITY,0,CASES
1932,3,DAVENPORT,IA,US,CITY,0,CASES
1932,4,DAVENPORT,IA,US,CITY,0,CASES
1932,5,DAVENPORT,IA,US,CITY,0,CASES
1932,6,DAVENPORT,IA,US,CITY,0,CASES
