year,week,loc,state,country,loc_type,number,event
1921,8,BRAINTREE,MA,US,CITY,2,CASES
1921,9,BRAINTREE,MA,US,CITY,1,CASES
1921,10,BRAINTREE,MA,US,CITY,1,CASES
1921,13,BRAINTREE,MA,US,CITY,1,CASES
1921,19,BRAINTREE,MA,US,CITY,2,CASES
1921,21,BRAINTREE,MA,US,CITY,4,CASES
1921,22,BRAINTREE,MA,US,CITY,1,CASES
1921,23,BRAINTREE,MA,US,CITY,1,CASES
1921,25,BRAINTREE,MA,US,CITY,1,CASES
1921,26,BRAINTREE,MA,US,CITY,1,CASES
1921,28,BRAINTREE,MA,US,CITY,1,CASES
1921,32,BRAINTREE,MA,US,CITY,1,CASES
1921,36,BRAINTREE,MA,US,CITY,1,CASES
1921,38,BRAINTREE,MA,US,CITY,1,CASES
1921,42,BRAINTREE,MA,US,CITY,1,CASES
1921,45,BRAINTREE,MA,US,CITY,1,CASES
1921,50,BRAINTREE,MA,US,CITY,1,CASES
1922,1,BRAINTREE,MA,US,CITY,1,CASES
1922,2,BRAINTREE,MA,US,CITY,1,CASES
1922,6,BRAINTREE,MA,US,CITY,1,CASES
1922,8,BRAINTREE,MA,US,CITY,1,CASES
1922,14,BRAINTREE,MA,US,CITY,1,CASES
1922,17,BRAINTREE,MA,US,CITY,1,CASES
1922,19,BRAINTREE,MA,US,CITY,1,CASES
1922,21,BRAINTREE,MA,US,CITY,3,CASES
1922,22,BRAINTREE,MA,US,CITY,2,CASES
1922,23,BRAINTREE,MA,US,CITY,2,CASES
1922,25,BRAINTREE,MA,US,CITY,4,CASES
1922,29,BRAINTREE,MA,US,CITY,2,CASES
1922,31,BRAINTREE,MA,US,CITY,2,CASES
1922,32,BRAINTREE,MA,US,CITY,1,CASES
1922,33,BRAINTREE,MA,US,CITY,2,CASES
1922,36,BRAINTREE,MA,US,CITY,1,CASES
1922,38,BRAINTREE,MA,US,CITY,3,CASES
1922,44,BRAINTREE,MA,US,CITY,1,CASES
1922,45,BRAINTREE,MA,US,CITY,1,CASES
1922,46,BRAINTREE,MA,US,CITY,8,CASES
1922,47,BRAINTREE,MA,US,CITY,2,CASES
1922,48,BRAINTREE,MA,US,CITY,1,CASES
1922,50,BRAINTREE,MA,US,CITY,1,CASES
1922,51,BRAINTREE,MA,US,CITY,2,CASES
1922,52,BRAINTREE,MA,US,CITY,4,CASES
1923,1,BRAINTREE,MA,US,CITY,10,CASES
1923,2,BRAINTREE,MA,US,CITY,7,CASES
1923,3,BRAINTREE,MA,US,CITY,4,CASES
1923,4,BRAINTREE,MA,US,CITY,12,CASES
1923,5,BRAINTREE,MA,US,CITY,12,CASES
1923,6,BRAINTREE,MA,US,CITY,7,CASES
1923,7,BRAINTREE,MA,US,CITY,8,CASES
1923,8,BRAINTREE,MA,US,CITY,30,CASES
1923,9,BRAINTREE,MA,US,CITY,14,CASES
1923,10,BRAINTREE,MA,US,CITY,18,CASES
1923,11,BRAINTREE,MA,US,CITY,23,CASES
1923,12,BRAINTREE,MA,US,CITY,4,CASES
1923,13,BRAINTREE,MA,US,CITY,17,CASES
1923,14,BRAINTREE,MA,US,CITY,7,CASES
1923,15,BRAINTREE,MA,US,CITY,7,CASES
1923,16,BRAINTREE,MA,US,CITY,7,CASES
1923,17,BRAINTREE,MA,US,CITY,9,CASES
1923,18,BRAINTREE,MA,US,CITY,9,CASES
1923,19,BRAINTREE,MA,US,CITY,2,CASES
1923,20,BRAINTREE,MA,US,CITY,10,CASES
1923,21,BRAINTREE,MA,US,CITY,6,CASES
1923,22,BRAINTREE,MA,US,CITY,4,CASES
1923,23,BRAINTREE,MA,US,CITY,19,CASES
1923,24,BRAINTREE,MA,US,CITY,7,CASES
1923,25,BRAINTREE,MA,US,CITY,6,CASES
1923,26,BRAINTREE,MA,US,CITY,24,CASES
1923,27,BRAINTREE,MA,US,CITY,24,CASES
1923,28,BRAINTREE,MA,US,CITY,6,CASES
1923,30,BRAINTREE,MA,US,CITY,2,CASES
1923,38,BRAINTREE,MA,US,CITY,1,CASES
