year,week,loc,state,country,loc_type,number,event
1924,2,BRIDGEPORT,CT,US,CITY,0,CASES
1924,3,BRIDGEPORT,CT,US,CITY,0,CASES
1924,4,BRIDGEPORT,CT,US,CITY,0,CASES
1924,5,BRIDGEPORT,CT,US,CITY,0,CASES
1924,6,BRIDGEPORT,CT,US,CITY,0,CASES
1924,7,BRIDGEPORT,CT,US,CITY,0,CASES
1924,8,BRIDGEPORT,CT,US,CITY,0,CASES
1924,9,BRIDGEPORT,CT,US,CITY,0,CASES
1924,10,BRIDGEPORT,CT,US,CITY,0,CASES
1924,11,BRIDGEPORT,CT,US,CITY,0,CASES
1924,12,BRIDGEPORT,CT,US,CITY,0,CASES
1924,13,BRIDGEPORT,CT,US,CITY,1,CASES
1924,14,BRIDGEPORT,CT,US,CITY,0,CASES
1924,15,BRIDGEPORT,CT,US,CITY,7,CASES
1924,16,BRIDGEPORT,CT,US,CITY,3,CASES
1924,17,BRIDGEPORT,CT,US,CITY,1,CASES
1924,18,BRIDGEPORT,CT,US,CITY,1,CASES
1924,19,BRIDGEPORT,CT,US,CITY,0,CASES
1924,20,BRIDGEPORT,CT,US,CITY,0,CASES
1924,21,BRIDGEPORT,CT,US,CITY,1,CASES
1924,22,BRIDGEPORT,CT,US,CITY,0,CASES
1924,23,BRIDGEPORT,CT,US,CITY,5,CASES
1924,24,BRIDGEPORT,CT,US,CITY,3,CASES
1924,25,BRIDGEPORT,CT,US,CITY,2,CASES
1924,26,BRIDGEPORT,CT,US,CITY,0,CASES
1924,27,BRIDGEPORT,CT,US,CITY,0,CASES
1924,28,BRIDGEPORT,CT,US,CITY,3,CASES
1924,29,BRIDGEPORT,CT,US,CITY,1,CASES
1924,30,BRIDGEPORT,CT,US,CITY,2,CASES
1924,31,BRIDGEPORT,CT,US,CITY,0,CASES
1924,32,BRIDGEPORT,CT,US,CITY,2,CASES
1924,33,BRIDGEPORT,CT,US,CITY,0,CASES
1924,34,BRIDGEPORT,CT,US,CITY,0,CASES
1924,35,BRIDGEPORT,CT,US,CITY,0,CASES
1924,36,BRIDGEPORT,CT,US,CITY,0,CASES
1924,37,BRIDGEPORT,CT,US,CITY,0,CASES
1924,38,BRIDGEPORT,CT,US,CITY,0,CASES
1924,39,BRIDGEPORT,CT,US,CITY,0,CASES
1924,40,BRIDGEPORT,CT,US,CITY,0,CASES
1924,41,BRIDGEPORT,CT,US,CITY,1,CASES
1924,42,BRIDGEPORT,CT,US,CITY,2,CASES
1924,43,BRIDGEPORT,CT,US,CITY,0,CASES
1924,44,BRIDGEPORT,CT,US,CITY,0,CASES
1924,45,BRIDGEPORT,CT,US,CITY,0,CASES
1924,46,BRIDGEPORT,CT,US,CITY,0,CASES
1924,47,BRIDGEPORT,CT,US,CITY,2,CASES
1924,48,BRIDGEPORT,CT,US,CITY,7,CASES
1924,49,BRIDGEPORT,CT,US,CITY,0,CASES
1924,50,BRIDGEPORT,CT,US,CITY,3,CASES
1924,51,BRIDGEPORT,CT,US,CITY,2,CASES
1924,52,BRIDGEPORT,CT,US,CITY,0,CASES
1924,53,BRIDGEPORT,CT,US,CITY,0,CASES
1925,1,BRIDGEPORT,CT,US,CITY,1,CASES
1925,2,BRIDGEPORT,CT,US,CITY,3,CASES
1925,3,BRIDGEPORT,CT,US,CITY,1,CASES
1925,4,BRIDGEPORT,CT,US,CITY,4,CASES
1925,5,BRIDGEPORT,CT,US,CITY,0,CASES
1925,6,BRIDGEPORT,CT,US,CITY,2,CASES
1925,7,BRIDGEPORT,CT,US,CITY,1,CASES
1925,8,BRIDGEPORT,CT,US,CITY,1,CASES
1925,9,BRIDGEPORT,CT,US,CITY,0,CASES
1925,10,BRIDGEPORT,CT,US,CITY,0,CASES
1925,11,BRIDGEPORT,CT,US,CITY,0,CASES
