year,week,loc,state,country,loc_type,number,event
1906,40,MEDFORD,MA,US,CITY,1,CASES
1906,45,MEDFORD,MA,US,CITY,2,CASES
1906,47,MEDFORD,MA,US,CITY,2,CASES
1907,2,MEDFORD,MA,US,CITY,2,CASES
1907,3,MEDFORD,MA,US,CITY,2,CASES
1907,4,MEDFORD,MA,US,CITY,2,CASES
1907,5,MEDFORD,MA,US,CITY,4,CASES
1907,6,MEDFORD,MA,US,CITY,2,CASES
1907,7,MEDFORD,MA,US,CITY,3,CASES
1907,8,MEDFORD,MA,US,CITY,2,CASES
1907,9,MEDFORD,MA,US,CITY,1,CASES
1907,10,MEDFORD,MA,US,CITY,5,CASES
1907,11,MEDFORD,MA,US,CITY,3,CASES
1907,12,MEDFORD,MA,US,CITY,2,CASES
1907,13,MEDFORD,MA,US,CITY,2,CASES
1907,14,MEDFORD,MA,US,CITY,1,CASES
1907,16,MEDFORD,MA,US,CITY,1,CASES
1907,17,MEDFORD,MA,US,CITY,1,CASES
1907,19,MEDFORD,MA,US,CITY,1,CASES
1907,21,MEDFORD,MA,US,CITY,1,CASES
1907,22,MEDFORD,MA,US,CITY,1,CASES
1907,25,MEDFORD,MA,US,CITY,1,CASES
1907,26,MEDFORD,MA,US,CITY,2,CASES
1907,27,MEDFORD,MA,US,CITY,2,CASES
1907,28,MEDFORD,MA,US,CITY,1,CASES
1907,29,MEDFORD,MA,US,CITY,2,CASES
1907,30,MEDFORD,MA,US,CITY,1,CASES
1907,33,MEDFORD,MA,US,CITY,1,CASES
1907,34,MEDFORD,MA,US,CITY,1,CASES
1907,35,MEDFORD,MA,US,CITY,3,CASES
1907,36,MEDFORD,MA,US,CITY,1,CASES
1907,41,MEDFORD,MA,US,CITY,5,CASES
1907,42,MEDFORD,MA,US,CITY,1,CASES
1907,43,MEDFORD,MA,US,CITY,2,CASES
1907,44,MEDFORD,MA,US,CITY,2,CASES
1907,45,MEDFORD,MA,US,CITY,2,CASES
1907,47,MEDFORD,MA,US,CITY,2,CASES
1907,48,MEDFORD,MA,US,CITY,1,CASES
1907,49,MEDFORD,MA,US,CITY,1,CASES
1907,50,MEDFORD,MA,US,CITY,2,CASES
1907,52,MEDFORD,MA,US,CITY,1,CASES
1908,1,MEDFORD,MA,US,CITY,1,CASES
1908,2,MEDFORD,MA,US,CITY,2,CASES
1908,3,MEDFORD,MA,US,CITY,1,CASES
1908,5,MEDFORD,MA,US,CITY,1,CASES
1908,6,MEDFORD,MA,US,CITY,2,CASES
1908,9,MEDFORD,MA,US,CITY,1,CASES
1908,10,MEDFORD,MA,US,CITY,3,CASES
1908,11,MEDFORD,MA,US,CITY,2,CASES
1908,12,MEDFORD,MA,US,CITY,2,CASES
1908,13,MEDFORD,MA,US,CITY,3,CASES
1908,17,MEDFORD,MA,US,CITY,2,CASES
1908,18,MEDFORD,MA,US,CITY,1,CASES
1908,19,MEDFORD,MA,US,CITY,2,CASES
1908,20,MEDFORD,MA,US,CITY,1,CASES
1908,21,MEDFORD,MA,US,CITY,1,CASES
1908,22,MEDFORD,MA,US,CITY,2,CASES
1908,23,MEDFORD,MA,US,CITY,1,CASES
1908,24,MEDFORD,MA,US,CITY,1,CASES
1908,25,MEDFORD,MA,US,CITY,2,CASES
1908,28,MEDFORD,MA,US,CITY,2,CASES
1908,29,MEDFORD,MA,US,CITY,3,CASES
1908,31,MEDFORD,MA,US,CITY,1,CASES
1908,34,MEDFORD,MA,US,CITY,1,CASES
1908,35,MEDFORD,MA,US,CITY,1,CASES
1908,38,MEDFORD,MA,US,CITY,3,CASES
1908,39,MEDFORD,MA,US,CITY,3,CASES
1908,40,MEDFORD,MA,US,CITY,4,CASES
1908,41,MEDFORD,MA,US,CITY,4,CASES
1908,42,MEDFORD,MA,US,CITY,3,CASES
1908,43,MEDFORD,MA,US,CITY,5,CASES
1908,44,MEDFORD,MA,US,CITY,5,CASES
1908,45,MEDFORD,MA,US,CITY,6,CASES
1908,47,MEDFORD,MA,US,CITY,9,CASES
1908,49,MEDFORD,MA,US,CITY,1,CASES
1908,46,MEDFORD,MA,US,CITY,1,CASES
1908,51,MEDFORD,MA,US,CITY,1,CASES
1908,52,MEDFORD,MA,US,CITY,1,CASES
1908,53,MEDFORD,MA,US,CITY,2,CASES
1909,1,MEDFORD,MA,US,CITY,4,CASES
1909,2,MEDFORD,MA,US,CITY,5,CASES
1909,3,MEDFORD,MA,US,CITY,3,CASES
1909,4,MEDFORD,MA,US,CITY,2,CASES
1909,5,MEDFORD,MA,US,CITY,2,CASES
1909,6,MEDFORD,MA,US,CITY,4,CASES
1909,7,MEDFORD,MA,US,CITY,2,CASES
1909,8,MEDFORD,MA,US,CITY,1,CASES
1909,9,MEDFORD,MA,US,CITY,2,CASES
1909,11,MEDFORD,MA,US,CITY,1,CASES
1909,12,MEDFORD,MA,US,CITY,1,CASES
1909,14,MEDFORD,MA,US,CITY,1,CASES
1909,15,MEDFORD,MA,US,CITY,2,CASES
1909,17,MEDFORD,MA,US,CITY,1,CASES
1909,19,MEDFORD,MA,US,CITY,1,CASES
1909,21,MEDFORD,MA,US,CITY,1,CASES
1909,22,MEDFORD,MA,US,CITY,2,CASES
1909,23,MEDFORD,MA,US,CITY,3,CASES
1909,25,MEDFORD,MA,US,CITY,4,CASES
1909,26,MEDFORD,MA,US,CITY,1,CASES
1909,27,MEDFORD,MA,US,CITY,1,CASES
1909,28,MEDFORD,MA,US,CITY,4,CASES
1909,33,MEDFORD,MA,US,CITY,2,CASES
1909,37,MEDFORD,MA,US,CITY,2,CASES
1909,41,MEDFORD,MA,US,CITY,1,CASES
1909,43,MEDFORD,MA,US,CITY,2,CASES
1909,44,MEDFORD,MA,US,CITY,2,CASES
1909,46,MEDFORD,MA,US,CITY,6,CASES
1909,48,MEDFORD,MA,US,CITY,3,CASES
1909,49,MEDFORD,MA,US,CITY,3,CASES
1909,50,MEDFORD,MA,US,CITY,2,CASES
1909,51,MEDFORD,MA,US,CITY,1,CASES
1909,52,MEDFORD,MA,US,CITY,1,CASES
1910,1,MEDFORD,MA,US,CITY,1,CASES
1910,2,MEDFORD,MA,US,CITY,2,CASES
1910,4,MEDFORD,MA,US,CITY,1,CASES
1910,5,MEDFORD,MA,US,CITY,3,CASES
1910,7,MEDFORD,MA,US,CITY,14,CASES
1910,8,MEDFORD,MA,US,CITY,2,CASES
1910,9,MEDFORD,MA,US,CITY,1,CASES
1910,10,MEDFORD,MA,US,CITY,1,CASES
1910,11,MEDFORD,MA,US,CITY,1,CASES
1910,13,MEDFORD,MA,US,CITY,1,CASES
1910,17,MEDFORD,MA,US,CITY,2,CASES
1910,18,MEDFORD,MA,US,CITY,1,CASES
1910,19,MEDFORD,MA,US,CITY,6,CASES
1910,20,MEDFORD,MA,US,CITY,3,CASES
1910,21,MEDFORD,MA,US,CITY,2,CASES
1910,23,MEDFORD,MA,US,CITY,1,CASES
1910,25,MEDFORD,MA,US,CITY,1,CASES
1910,26,MEDFORD,MA,US,CITY,4,CASES
1910,27,MEDFORD,MA,US,CITY,2,CASES
1910,29,MEDFORD,MA,US,CITY,1,CASES
1910,51,MEDFORD,MA,US,CITY,3,CASES
1911,1,MEDFORD,MA,US,CITY,1,CASES
1911,2,MEDFORD,MA,US,CITY,3,CASES
1911,5,MEDFORD,MA,US,CITY,4,CASES
1911,6,MEDFORD,MA,US,CITY,1,CASES
1911,7,MEDFORD,MA,US,CITY,1,CASES
1911,11,MEDFORD,MA,US,CITY,1,CASES
1911,17,MEDFORD,MA,US,CITY,2,CASES
1911,18,MEDFORD,MA,US,CITY,1,CASES
1911,19,MEDFORD,MA,US,CITY,2,CASES
1911,22,MEDFORD,MA,US,CITY,1,CASES
1911,25,MEDFORD,MA,US,CITY,1,CASES
1911,30,MEDFORD,MA,US,CITY,1,CASES
1911,33,MEDFORD,MA,US,CITY,1,CASES
1911,37,MEDFORD,MA,US,CITY,1,CASES
1911,38,MEDFORD,MA,US,CITY,2,CASES
1911,39,MEDFORD,MA,US,CITY,1,CASES
1911,41,MEDFORD,MA,US,CITY,3,CASES
1911,42,MEDFORD,MA,US,CITY,5,CASES
1911,43,MEDFORD,MA,US,CITY,7,CASES
1911,44,MEDFORD,MA,US,CITY,1,CASES
1911,45,MEDFORD,MA,US,CITY,2,CASES
1911,46,MEDFORD,MA,US,CITY,2,CASES
1911,49,MEDFORD,MA,US,CITY,2,CASES
1911,50,MEDFORD,MA,US,CITY,1,CASES
1911,51,MEDFORD,MA,US,CITY,3,CASES
1912,5,MEDFORD,MA,US,CITY,2,CASES
1912,6,MEDFORD,MA,US,CITY,1,CASES
1912,7,MEDFORD,MA,US,CITY,1,CASES
1912,10,MEDFORD,MA,US,CITY,2,CASES
1912,12,MEDFORD,MA,US,CITY,7,CASES
1912,13,MEDFORD,MA,US,CITY,3,CASES
1912,14,MEDFORD,MA,US,CITY,3,CASES
1912,15,MEDFORD,MA,US,CITY,1,CASES
1912,18,MEDFORD,MA,US,CITY,1,CASES
1912,19,MEDFORD,MA,US,CITY,1,CASES
1912,20,MEDFORD,MA,US,CITY,1,CASES
1912,21,MEDFORD,MA,US,CITY,1,CASES
1912,23,MEDFORD,MA,US,CITY,1,CASES
1912,25,MEDFORD,MA,US,CITY,1,CASES
1912,26,MEDFORD,MA,US,CITY,1,CASES
1912,27,MEDFORD,MA,US,CITY,2,CASES
1912,28,MEDFORD,MA,US,CITY,2,CASES
1912,34,MEDFORD,MA,US,CITY,1,CASES
1912,44,MEDFORD,MA,US,CITY,1,CASES
1912,48,MEDFORD,MA,US,CITY,1,CASES
1912,50,MEDFORD,MA,US,CITY,1,CASES
1912,51,MEDFORD,MA,US,CITY,1,CASES
1912,52,MEDFORD,MA,US,CITY,1,CASES
1913,1,MEDFORD,MA,US,CITY,4,CASES
1913,2,MEDFORD,MA,US,CITY,1,CASES
1913,3,MEDFORD,MA,US,CITY,1,CASES
1913,4,MEDFORD,MA,US,CITY,1,CASES
1913,7,MEDFORD,MA,US,CITY,2,CASES
1913,10,MEDFORD,MA,US,CITY,1,CASES
1913,11,MEDFORD,MA,US,CITY,4,CASES
1913,12,MEDFORD,MA,US,CITY,2,CASES
1913,13,MEDFORD,MA,US,CITY,2,CASES
1913,14,MEDFORD,MA,US,CITY,1,CASES
1913,15,MEDFORD,MA,US,CITY,1,CASES
1913,19,MEDFORD,MA,US,CITY,3,CASES
1913,21,MEDFORD,MA,US,CITY,1,CASES
1913,25,MEDFORD,MA,US,CITY,1,CASES
1913,26,MEDFORD,MA,US,CITY,1,CASES
1913,28,MEDFORD,MA,US,CITY,2,CASES
1913,31,MEDFORD,MA,US,CITY,2,CASES
1913,37,MEDFORD,MA,US,CITY,1,CASES
1913,40,MEDFORD,MA,US,CITY,1,CASES
1913,47,MEDFORD,MA,US,CITY,3,CASES
1913,50,MEDFORD,MA,US,CITY,2,CASES
1913,51,MEDFORD,MA,US,CITY,1,CASES
1913,52,MEDFORD,MA,US,CITY,1,CASES
1913,53,MEDFORD,MA,US,CITY,2,CASES
1914,1,MEDFORD,MA,US,CITY,1,CASES
1914,3,MEDFORD,MA,US,CITY,2,CASES
1914,5,MEDFORD,MA,US,CITY,2,CASES
1914,7,MEDFORD,MA,US,CITY,1,CASES
1914,10,MEDFORD,MA,US,CITY,2,CASES
1914,14,MEDFORD,MA,US,CITY,1,CASES
1914,15,MEDFORD,MA,US,CITY,1,CASES
1914,16,MEDFORD,MA,US,CITY,2,CASES
1914,17,MEDFORD,MA,US,CITY,4,CASES
1914,18,MEDFORD,MA,US,CITY,1,CASES
1914,19,MEDFORD,MA,US,CITY,4,CASES
1914,20,MEDFORD,MA,US,CITY,1,CASES
1914,22,MEDFORD,MA,US,CITY,1,CASES
1914,24,MEDFORD,MA,US,CITY,1,CASES
1914,27,MEDFORD,MA,US,CITY,2,CASES
1914,29,MEDFORD,MA,US,CITY,2,CASES
1914,30,MEDFORD,MA,US,CITY,2,CASES
1914,31,MEDFORD,MA,US,CITY,2,CASES
1914,32,MEDFORD,MA,US,CITY,1,CASES
1914,37,MEDFORD,MA,US,CITY,2,CASES
1914,38,MEDFORD,MA,US,CITY,2,CASES
1914,39,MEDFORD,MA,US,CITY,2,CASES
1914,40,MEDFORD,MA,US,CITY,2,CASES
1914,41,MEDFORD,MA,US,CITY,1,CASES
1914,43,MEDFORD,MA,US,CITY,2,CASES
1914,44,MEDFORD,MA,US,CITY,1,CASES
1914,45,MEDFORD,MA,US,CITY,2,CASES
1914,46,MEDFORD,MA,US,CITY,3,CASES
1914,47,MEDFORD,MA,US,CITY,2,CASES
1914,48,MEDFORD,MA,US,CITY,2,CASES
1914,49,MEDFORD,MA,US,CITY,2,CASES
1914,50,MEDFORD,MA,US,CITY,3,CASES
1914,51,MEDFORD,MA,US,CITY,4,CASES
1914,52,MEDFORD,MA,US,CITY,1,CASES
1915,2,MEDFORD,MA,US,CITY,2,CASES
1915,3,MEDFORD,MA,US,CITY,1,CASES
1915,4,MEDFORD,MA,US,CITY,1,CASES
1915,5,MEDFORD,MA,US,CITY,1,CASES
1915,6,MEDFORD,MA,US,CITY,1,CASES
1915,8,MEDFORD,MA,US,CITY,2,CASES
1915,9,MEDFORD,MA,US,CITY,1,CASES
1915,10,MEDFORD,MA,US,CITY,1,CASES
1915,12,MEDFORD,MA,US,CITY,2,CASES
1915,13,MEDFORD,MA,US,CITY,1,CASES
1915,14,MEDFORD,MA,US,CITY,2,CASES
1915,15,MEDFORD,MA,US,CITY,4,CASES
1915,18,MEDFORD,MA,US,CITY,1,CASES
1915,19,MEDFORD,MA,US,CITY,1,CASES
1915,20,MEDFORD,MA,US,CITY,1,CASES
1915,21,MEDFORD,MA,US,CITY,1,CASES
1915,23,MEDFORD,MA,US,CITY,1,CASES
1915,24,MEDFORD,MA,US,CITY,2,CASES
1915,31,MEDFORD,MA,US,CITY,1,CASES
1915,32,MEDFORD,MA,US,CITY,1,CASES
1915,33,MEDFORD,MA,US,CITY,1,CASES
1915,34,MEDFORD,MA,US,CITY,2,CASES
1915,36,MEDFORD,MA,US,CITY,1,CASES
1915,40,MEDFORD,MA,US,CITY,2,CASES
1915,41,MEDFORD,MA,US,CITY,2,CASES
1915,42,MEDFORD,MA,US,CITY,1,CASES
1915,43,MEDFORD,MA,US,CITY,1,CASES
1915,45,MEDFORD,MA,US,CITY,2,CASES
