year,week,loc,state,country,loc_type,number,event
1919,14,CADILLAC,MI,US,CITY,2,CASES
1919,19,CADILLAC,MI,US,CITY,3,CASES
1919,39,CADILLAC,MI,US,CITY,2,CASES
1919,42,CADILLAC,MI,US,CITY,2,CASES
1919,44,CADILLAC,MI,US,CITY,4,CASES
1919,49,CADILLAC,MI,US,CITY,4,CASES
1919,50,CADILLAC,MI,US,CITY,10,CASES
1919,51,CADILLAC,MI,US,CITY,6,CASES
1919,52,CADILLAC,MI,US,CITY,6,CASES
1920,2,CADILLAC,MI,US,CITY,12,CASES
1920,3,CADILLAC,MI,US,CITY,10,CASES
1920,4,CADILLAC,MI,US,CITY,8,CASES
1920,5,CADILLAC,MI,US,CITY,6,CASES
1920,7,CADILLAC,MI,US,CITY,10,CASES
1920,9,CADILLAC,MI,US,CITY,8,CASES
1920,10,CADILLAC,MI,US,CITY,12,CASES
