year,week,loc,state,country,loc_type,number,event
1915,27,BUTLER,PA,US,CITY,1,CASES
1915,30,BUTLER,PA,US,CITY,1,CASES
1915,33,BUTLER,PA,US,CITY,1,CASES
1915,35,BUTLER,PA,US,CITY,2,CASES
1915,37,BUTLER,PA,US,CITY,1,CASES
1915,38,BUTLER,PA,US,CITY,2,CASES
1915,42,BUTLER,PA,US,CITY,2,CASES
1915,43,BUTLER,PA,US,CITY,2,CASES
1915,49,BUTLER,PA,US,CITY,1,CASES
1915,50,BUTLER,PA,US,CITY,2,CASES
1915,52,BUTLER,PA,US,CITY,1,CASES
1916,1,BUTLER,PA,US,CITY,1,CASES
1916,2,BUTLER,PA,US,CITY,1,CASES
1916,3,BUTLER,PA,US,CITY,1,CASES
1916,6,BUTLER,PA,US,CITY,2,CASES
1916,19,BUTLER,PA,US,CITY,1,CASES
1916,20,BUTLER,PA,US,CITY,1,CASES
1916,22,BUTLER,PA,US,CITY,1,CASES
1916,23,BUTLER,PA,US,CITY,1,CASES
1916,26,BUTLER,PA,US,CITY,3,CASES
1916,27,BUTLER,PA,US,CITY,1,CASES
1916,28,BUTLER,PA,US,CITY,2,CASES
1916,31,BUTLER,PA,US,CITY,1,CASES
1916,32,BUTLER,PA,US,CITY,1,CASES
1916,33,BUTLER,PA,US,CITY,1,CASES
1916,34,BUTLER,PA,US,CITY,2,CASES
1916,36,BUTLER,PA,US,CITY,1,CASES
1916,40,BUTLER,PA,US,CITY,3,CASES
1916,41,BUTLER,PA,US,CITY,2,CASES
1916,42,BUTLER,PA,US,CITY,3,CASES
1916,43,BUTLER,PA,US,CITY,5,CASES
1916,44,BUTLER,PA,US,CITY,4,CASES
1916,45,BUTLER,PA,US,CITY,2,CASES
1916,47,BUTLER,PA,US,CITY,2,CASES
1916,50,BUTLER,PA,US,CITY,4,CASES
1916,51,BUTLER,PA,US,CITY,2,CASES
1917,1,BUTLER,PA,US,CITY,1,CASES
1917,6,BUTLER,PA,US,CITY,2,CASES
1917,7,BUTLER,PA,US,CITY,1,CASES
1917,8,BUTLER,PA,US,CITY,2,CASES
1917,9,BUTLER,PA,US,CITY,2,CASES
1917,12,BUTLER,PA,US,CITY,1,CASES
1917,13,BUTLER,PA,US,CITY,3,CASES
1917,14,BUTLER,PA,US,CITY,1,CASES
1917,15,BUTLER,PA,US,CITY,4,CASES
1917,16,BUTLER,PA,US,CITY,1,CASES
1917,18,BUTLER,PA,US,CITY,4,CASES
1917,19,BUTLER,PA,US,CITY,2,CASES
1917,20,BUTLER,PA,US,CITY,1,CASES
1917,21,BUTLER,PA,US,CITY,2,CASES
1917,22,BUTLER,PA,US,CITY,2,CASES
1917,23,BUTLER,PA,US,CITY,3,CASES
1917,24,BUTLER,PA,US,CITY,1,CASES
1917,25,BUTLER,PA,US,CITY,1,CASES
1917,26,BUTLER,PA,US,CITY,2,CASES
1917,27,BUTLER,PA,US,CITY,5,CASES
1917,28,BUTLER,PA,US,CITY,1,CASES
1917,29,BUTLER,PA,US,CITY,3,CASES
1917,30,BUTLER,PA,US,CITY,1,CASES
1917,31,BUTLER,PA,US,CITY,1,CASES
1917,32,BUTLER,PA,US,CITY,2,CASES
1917,34,BUTLER,PA,US,CITY,1,CASES
1917,35,BUTLER,PA,US,CITY,1,CASES
1917,37,BUTLER,PA,US,CITY,5,CASES
1917,38,BUTLER,PA,US,CITY,3,CASES
1917,39,BUTLER,PA,US,CITY,3,CASES
1917,40,BUTLER,PA,US,CITY,9,CASES
1917,41,BUTLER,PA,US,CITY,4,CASES
1917,42,BUTLER,PA,US,CITY,4,CASES
1917,43,BUTLER,PA,US,CITY,3,CASES
1917,44,BUTLER,PA,US,CITY,6,CASES
1917,45,BUTLER,PA,US,CITY,1,CASES
1917,46,BUTLER,PA,US,CITY,3,CASES
1917,48,BUTLER,PA,US,CITY,1,CASES
1917,49,BUTLER,PA,US,CITY,3,CASES
1917,50,BUTLER,PA,US,CITY,2,CASES
1917,51,BUTLER,PA,US,CITY,3,CASES
1917,52,BUTLER,PA,US,CITY,1,CASES
1918,1,BUTLER,PA,US,CITY,2,CASES
1918,2,BUTLER,PA,US,CITY,3,CASES
1918,3,BUTLER,PA,US,CITY,2,CASES
1918,4,BUTLER,PA,US,CITY,3,CASES
1918,5,BUTLER,PA,US,CITY,1,CASES
1918,6,BUTLER,PA,US,CITY,2,CASES
1918,8,BUTLER,PA,US,CITY,3,CASES
1918,9,BUTLER,PA,US,CITY,3,CASES
1918,10,BUTLER,PA,US,CITY,2,CASES
1918,11,BUTLER,PA,US,CITY,4,CASES
1918,12,BUTLER,PA,US,CITY,5,CASES
1918,14,BUTLER,PA,US,CITY,7,CASES
1918,15,BUTLER,PA,US,CITY,8,CASES
1918,16,BUTLER,PA,US,CITY,2,CASES
1918,18,BUTLER,PA,US,CITY,2,CASES
1918,20,BUTLER,PA,US,CITY,3,CASES
1918,21,BUTLER,PA,US,CITY,1,CASES
1918,22,BUTLER,PA,US,CITY,1,CASES
1918,23,BUTLER,PA,US,CITY,4,CASES
1918,24,BUTLER,PA,US,CITY,2,CASES
1918,25,BUTLER,PA,US,CITY,1,CASES
1918,28,BUTLER,PA,US,CITY,2,CASES
1918,30,BUTLER,PA,US,CITY,1,CASES
1918,31,BUTLER,PA,US,CITY,1,CASES
1918,35,BUTLER,PA,US,CITY,6,CASES
1918,36,BUTLER,PA,US,CITY,1,CASES
1918,37,BUTLER,PA,US,CITY,3,CASES
1918,39,BUTLER,PA,US,CITY,3,CASES
1918,40,BUTLER,PA,US,CITY,5,CASES
1918,42,BUTLER,PA,US,CITY,5,CASES
1918,43,BUTLER,PA,US,CITY,4,CASES
1918,44,BUTLER,PA,US,CITY,1,CASES
1918,45,BUTLER,PA,US,CITY,4,CASES
1918,46,BUTLER,PA,US,CITY,6,CASES
1918,48,BUTLER,PA,US,CITY,5,CASES
1918,49,BUTLER,PA,US,CITY,2,CASES
1918,50,BUTLER,PA,US,CITY,1,CASES
1919,2,BUTLER,PA,US,CITY,1,CASES
1919,7,BUTLER,PA,US,CITY,4,CASES
1919,14,BUTLER,PA,US,CITY,1,CASES
1919,15,BUTLER,PA,US,CITY,1,CASES
1919,16,BUTLER,PA,US,CITY,1,CASES
1919,19,BUTLER,PA,US,CITY,1,CASES
1919,20,BUTLER,PA,US,CITY,1,CASES
1919,21,BUTLER,PA,US,CITY,1,CASES
1919,22,BUTLER,PA,US,CITY,1,CASES
1919,23,BUTLER,PA,US,CITY,3,CASES
1919,26,BUTLER,PA,US,CITY,2,CASES
1919,28,BUTLER,PA,US,CITY,2,CASES
1919,29,BUTLER,PA,US,CITY,1,CASES
1919,32,BUTLER,PA,US,CITY,1,CASES
1919,34,BUTLER,PA,US,CITY,1,CASES
1919,36,BUTLER,PA,US,CITY,4,CASES
1919,37,BUTLER,PA,US,CITY,2,CASES
1919,38,BUTLER,PA,US,CITY,3,CASES
1919,39,BUTLER,PA,US,CITY,1,CASES
1919,41,BUTLER,PA,US,CITY,5,CASES
1919,43,BUTLER,PA,US,CITY,7,CASES
1919,44,BUTLER,PA,US,CITY,1,CASES
1919,45,BUTLER,PA,US,CITY,6,CASES
1919,46,BUTLER,PA,US,CITY,10,CASES
1919,47,BUTLER,PA,US,CITY,8,CASES
1919,48,BUTLER,PA,US,CITY,3,CASES
1919,49,BUTLER,PA,US,CITY,7,CASES
1919,50,BUTLER,PA,US,CITY,8,CASES
1919,52,BUTLER,PA,US,CITY,11,CASES
1919,53,BUTLER,PA,US,CITY,1,CASES
1920,5,BUTLER,PA,US,CITY,1,CASES
1920,7,BUTLER,PA,US,CITY,1,CASES
1920,22,BUTLER,PA,US,CITY,1,CASES
1920,26,BUTLER,PA,US,CITY,1,CASES
1920,27,BUTLER,PA,US,CITY,1,CASES
1920,28,BUTLER,PA,US,CITY,1,CASES
1920,40,BUTLER,PA,US,CITY,4,CASES
1920,42,BUTLER,PA,US,CITY,1,CASES
1920,43,BUTLER,PA,US,CITY,5,CASES
1920,48,BUTLER,PA,US,CITY,2,CASES
1921,2,BUTLER,PA,US,CITY,2,CASES
1921,4,BUTLER,PA,US,CITY,1,CASES
1921,5,BUTLER,PA,US,CITY,1,CASES
1921,10,BUTLER,PA,US,CITY,1,CASES
1921,11,BUTLER,PA,US,CITY,1,CASES
1921,13,BUTLER,PA,US,CITY,3,CASES
1921,14,BUTLER,PA,US,CITY,1,CASES
1921,16,BUTLER,PA,US,CITY,3,CASES
1921,17,BUTLER,PA,US,CITY,1,CASES
1921,18,BUTLER,PA,US,CITY,2,CASES
1921,19,BUTLER,PA,US,CITY,4,CASES
1921,20,BUTLER,PA,US,CITY,1,CASES
1921,21,BUTLER,PA,US,CITY,3,CASES
1921,22,BUTLER,PA,US,CITY,1,CASES
1921,31,BUTLER,PA,US,CITY,1,CASES
1921,35,BUTLER,PA,US,CITY,1,CASES
1921,36,BUTLER,PA,US,CITY,2,CASES
1921,37,BUTLER,PA,US,CITY,1,CASES
1921,38,BUTLER,PA,US,CITY,1,CASES
1921,42,BUTLER,PA,US,CITY,1,CASES
1921,43,BUTLER,PA,US,CITY,3,CASES
1921,45,BUTLER,PA,US,CITY,1,CASES
1921,46,BUTLER,PA,US,CITY,1,CASES
1921,47,BUTLER,PA,US,CITY,1,CASES
1921,48,BUTLER,PA,US,CITY,3,CASES
1921,50,BUTLER,PA,US,CITY,1,CASES
1921,51,BUTLER,PA,US,CITY,4,CASES
1922,1,BUTLER,PA,US,CITY,1,CASES
1922,2,BUTLER,PA,US,CITY,1,CASES
1922,3,BUTLER,PA,US,CITY,1,CASES
1922,4,BUTLER,PA,US,CITY,1,CASES
1922,6,BUTLER,PA,US,CITY,1,CASES
1922,8,BUTLER,PA,US,CITY,1,CASES
1922,9,BUTLER,PA,US,CITY,2,CASES
1922,10,BUTLER,PA,US,CITY,1,CASES
1922,12,BUTLER,PA,US,CITY,1,CASES
1922,13,BUTLER,PA,US,CITY,1,CASES
1922,14,BUTLER,PA,US,CITY,1,CASES
1922,17,BUTLER,PA,US,CITY,1,CASES
1922,19,BUTLER,PA,US,CITY,1,CASES
1922,22,BUTLER,PA,US,CITY,1,CASES
1922,25,BUTLER,PA,US,CITY,1,CASES
1922,28,BUTLER,PA,US,CITY,1,CASES
1922,34,BUTLER,PA,US,CITY,1,CASES
1922,35,BUTLER,PA,US,CITY,5,CASES
1922,36,BUTLER,PA,US,CITY,1,CASES
1922,40,BUTLER,PA,US,CITY,7,CASES
1922,41,BUTLER,PA,US,CITY,2,CASES
1922,42,BUTLER,PA,US,CITY,7,CASES
1922,44,BUTLER,PA,US,CITY,7,CASES
1922,45,BUTLER,PA,US,CITY,5,CASES
1922,46,BUTLER,PA,US,CITY,7,CASES
1922,47,BUTLER,PA,US,CITY,4,CASES
1922,49,BUTLER,PA,US,CITY,1,CASES
1923,1,BUTLER,PA,US,CITY,1,CASES
1923,4,BUTLER,PA,US,CITY,1,CASES
1923,6,BUTLER,PA,US,CITY,1,CASES
1923,12,BUTLER,PA,US,CITY,2,CASES
1923,13,BUTLER,PA,US,CITY,2,CASES
1923,17,BUTLER,PA,US,CITY,1,CASES
1923,18,BUTLER,PA,US,CITY,1,CASES
1923,19,BUTLER,PA,US,CITY,1,CASES
1923,20,BUTLER,PA,US,CITY,3,CASES
1923,21,BUTLER,PA,US,CITY,3,CASES
1923,24,BUTLER,PA,US,CITY,1,CASES
1923,25,BUTLER,PA,US,CITY,1,CASES
1923,28,BUTLER,PA,US,CITY,2,CASES
1923,36,BUTLER,PA,US,CITY,1,CASES
1923,39,BUTLER,PA,US,CITY,1,CASES
1923,40,BUTLER,PA,US,CITY,2,CASES
1923,42,BUTLER,PA,US,CITY,1,CASES
1923,44,BUTLER,PA,US,CITY,2,CASES
1923,45,BUTLER,PA,US,CITY,1,CASES
1923,46,BUTLER,PA,US,CITY,1,CASES
1923,47,BUTLER,PA,US,CITY,1,CASES
1923,49,BUTLER,PA,US,CITY,1,CASES
1923,50,BUTLER,PA,US,CITY,1,CASES
1923,51,BUTLER,PA,US,CITY,1,CASES
1923,52,BUTLER,PA,US,CITY,2,CASES
1911,12,BUTLER,PA,US,CITY,2,CASES
