year,week,loc,state,country,loc_type,number,event
1924,6,OMAHA,NE,US,CITY,1,CASES
1924,10,OMAHA,NE,US,CITY,0,CASES
1924,11,OMAHA,NE,US,CITY,1,CASES
1924,12,OMAHA,NE,US,CITY,0,CASES
1924,13,OMAHA,NE,US,CITY,2,CASES
1924,14,OMAHA,NE,US,CITY,0,CASES
1924,15,OMAHA,NE,US,CITY,0,CASES
1924,16,OMAHA,NE,US,CITY,0,CASES
1924,17,OMAHA,NE,US,CITY,0,CASES
1924,18,OMAHA,NE,US,CITY,0,CASES
1924,20,OMAHA,NE,US,CITY,1,CASES
1924,21,OMAHA,NE,US,CITY,0,CASES
1924,22,OMAHA,NE,US,CITY,0,CASES
1924,23,OMAHA,NE,US,CITY,0,CASES
1924,24,OMAHA,NE,US,CITY,0,CASES
1924,25,OMAHA,NE,US,CITY,0,CASES
1924,26,OMAHA,NE,US,CITY,0,CASES
1924,27,OMAHA,NE,US,CITY,0,CASES
1924,28,OMAHA,NE,US,CITY,1,CASES
1924,29,OMAHA,NE,US,CITY,0,CASES
1924,30,OMAHA,NE,US,CITY,0,CASES
1924,31,OMAHA,NE,US,CITY,0,CASES
1924,32,OMAHA,NE,US,CITY,0,CASES
1924,33,OMAHA,NE,US,CITY,1,CASES
1924,34,OMAHA,NE,US,CITY,0,CASES
1924,35,OMAHA,NE,US,CITY,0,CASES
1924,36,OMAHA,NE,US,CITY,0,CASES
1924,37,OMAHA,NE,US,CITY,0,CASES
1924,38,OMAHA,NE,US,CITY,0,CASES
1924,39,OMAHA,NE,US,CITY,0,CASES
1924,40,OMAHA,NE,US,CITY,0,CASES
1924,41,OMAHA,NE,US,CITY,0,CASES
1924,42,OMAHA,NE,US,CITY,0,CASES
1924,43,OMAHA,NE,US,CITY,0,CASES
1924,44,OMAHA,NE,US,CITY,0,CASES
1924,45,OMAHA,NE,US,CITY,0,CASES
1924,46,OMAHA,NE,US,CITY,0,CASES
1924,47,OMAHA,NE,US,CITY,0,CASES
1924,48,OMAHA,NE,US,CITY,0,CASES
1924,49,OMAHA,NE,US,CITY,0,CASES
1924,50,OMAHA,NE,US,CITY,0,CASES
1924,51,OMAHA,NE,US,CITY,0,CASES
1924,52,OMAHA,NE,US,CITY,0,CASES
1924,53,OMAHA,NE,US,CITY,0,CASES
1925,1,OMAHA,NE,US,CITY,0,CASES
1925,2,OMAHA,NE,US,CITY,1,CASES
1925,3,OMAHA,NE,US,CITY,0,CASES
1925,4,OMAHA,NE,US,CITY,0,CASES
1925,5,OMAHA,NE,US,CITY,0,CASES
1925,6,OMAHA,NE,US,CITY,0,CASES
1925,7,OMAHA,NE,US,CITY,0,CASES
1925,8,OMAHA,NE,US,CITY,0,CASES
1925,9,OMAHA,NE,US,CITY,0,CASES
1925,10,OMAHA,NE,US,CITY,0,CASES
1925,11,OMAHA,NE,US,CITY,0,CASES
1925,12,OMAHA,NE,US,CITY,0,CASES
1925,13,OMAHA,NE,US,CITY,0,CASES
1925,14,OMAHA,NE,US,CITY,0,CASES
1925,15,OMAHA,NE,US,CITY,0,CASES
1925,16,OMAHA,NE,US,CITY,0,CASES
1925,17,OMAHA,NE,US,CITY,0,CASES
1925,18,OMAHA,NE,US,CITY,3,CASES
1925,19,OMAHA,NE,US,CITY,0,CASES
1925,20,OMAHA,NE,US,CITY,1,CASES
1925,21,OMAHA,NE,US,CITY,0,CASES
1925,22,OMAHA,NE,US,CITY,0,CASES
1925,23,OMAHA,NE,US,CITY,0,CASES
1925,24,OMAHA,NE,US,CITY,2,CASES
1925,25,OMAHA,NE,US,CITY,0,CASES
1925,26,OMAHA,NE,US,CITY,0,CASES
1925,27,OMAHA,NE,US,CITY,0,CASES
1925,28,OMAHA,NE,US,CITY,0,CASES
1925,29,OMAHA,NE,US,CITY,0,CASES
1925,30,OMAHA,NE,US,CITY,0,CASES
1925,31,OMAHA,NE,US,CITY,0,CASES
1925,32,OMAHA,NE,US,CITY,0,CASES
1925,33,OMAHA,NE,US,CITY,0,CASES
1925,34,OMAHA,NE,US,CITY,0,CASES
1925,35,OMAHA,NE,US,CITY,0,CASES
1925,36,OMAHA,NE,US,CITY,0,CASES
1925,37,OMAHA,NE,US,CITY,0,CASES
1925,38,OMAHA,NE,US,CITY,0,CASES
1925,39,OMAHA,NE,US,CITY,0,CASES
1925,40,OMAHA,NE,US,CITY,0,CASES
1925,41,OMAHA,NE,US,CITY,0,CASES
1925,42,OMAHA,NE,US,CITY,1,CASES
1925,43,OMAHA,NE,US,CITY,0,CASES
1925,44,OMAHA,NE,US,CITY,0,CASES
1925,45,OMAHA,NE,US,CITY,0,CASES
1925,46,OMAHA,NE,US,CITY,1,CASES
1925,47,OMAHA,NE,US,CITY,0,CASES
1925,48,OMAHA,NE,US,CITY,0,CASES
1925,49,OMAHA,NE,US,CITY,1,CASES
1925,50,OMAHA,NE,US,CITY,0,CASES
