year,week,loc,state,country,loc_type,number,event
1928,39,SPOKANE,WA,US,CITY,1,CASES
1928,40,SPOKANE,WA,US,CITY,2,CASES
1928,45,SPOKANE,WA,US,CITY,2,CASES
1928,48,SPOKANE,WA,US,CITY,3,CASES
1928,49,SPOKANE,WA,US,CITY,1,CASES
1928,51,SPOKANE,WA,US,CITY,1,CASES
1929,2,SPOKANE,WA,US,CITY,0,CASES
1929,4,SPOKANE,WA,US,CITY,0,CASES
1929,6,SPOKANE,WA,US,CITY,0,CASES
1929,10,SPOKANE,WA,US,CITY,0,CASES
1929,22,SPOKANE,WA,US,CITY,0,CASES
1929,28,SPOKANE,WA,US,CITY,0,CASES
1929,30,SPOKANE,WA,US,CITY,0,CASES
1929,35,SPOKANE,WA,US,CITY,0,CASES
1929,42,SPOKANE,WA,US,CITY,1,CASES
1929,50,SPOKANE,WA,US,CITY,0,CASES
1929,52,SPOKANE,WA,US,CITY,0,CASES
1930,1,SPOKANE,WA,US,CITY,0,CASES
1930,7,SPOKANE,WA,US,CITY,0,CASES
1930,11,SPOKANE,WA,US,CITY,0,CASES
1930,12,SPOKANE,WA,US,CITY,0,CASES
1930,14,SPOKANE,WA,US,CITY,0,CASES
1930,22,SPOKANE,WA,US,CITY,1,CASES
1930,25,SPOKANE,WA,US,CITY,0,CASES
1930,31,SPOKANE,WA,US,CITY,1,CASES
1930,35,SPOKANE,WA,US,CITY,1,CASES
1930,36,SPOKANE,WA,US,CITY,1,CASES
1931,28,SPOKANE,WA,US,CITY,0,CASES
1931,31,SPOKANE,WA,US,CITY,3,CASES
1931,36,SPOKANE,WA,US,CITY,1,CASES
1931,40,SPOKANE,WA,US,CITY,1,CASES
1931,42,SPOKANE,WA,US,CITY,2,CASES
1931,48,SPOKANE,WA,US,CITY,1,CASES
1931,50,SPOKANE,WA,US,CITY,0,CASES
1931,51,SPOKANE,WA,US,CITY,1,CASES
1932,38,SPOKANE,WA,US,CITY,1,CASES
1932,48,SPOKANE,WA,US,CITY,1,CASES
1933,1,SPOKANE,WA,US,CITY,0,CASES
1933,13,SPOKANE,WA,US,CITY,1,CASES
1933,27,SPOKANE,WA,US,CITY,0,CASES
1934,7,SPOKANE,WA,US,CITY,0,CASES
1934,12,SPOKANE,WA,US,CITY,0,CASES
1934,21,SPOKANE,WA,US,CITY,1,CASES
1934,22,SPOKANE,WA,US,CITY,2,CASES
1934,23,SPOKANE,WA,US,CITY,1,CASES
1934,24,SPOKANE,WA,US,CITY,1,CASES
1934,25,SPOKANE,WA,US,CITY,1,CASES
1934,26,SPOKANE,WA,US,CITY,0,CASES
1934,27,SPOKANE,WA,US,CITY,2,CASES
1934,28,SPOKANE,WA,US,CITY,4,CASES
1934,29,SPOKANE,WA,US,CITY,7,CASES
1934,30,SPOKANE,WA,US,CITY,13,CASES
1934,31,SPOKANE,WA,US,CITY,23,CASES
1934,32,SPOKANE,WA,US,CITY,15,CASES
1934,33,SPOKANE,WA,US,CITY,13,CASES
1934,34,SPOKANE,WA,US,CITY,17,CASES
1934,35,SPOKANE,WA,US,CITY,14,CASES
1934,36,SPOKANE,WA,US,CITY,10,CASES
1934,37,SPOKANE,WA,US,CITY,9,CASES
1934,38,SPOKANE,WA,US,CITY,6,CASES
1934,39,SPOKANE,WA,US,CITY,4,CASES
1934,40,SPOKANE,WA,US,CITY,5,CASES
1934,41,SPOKANE,WA,US,CITY,4,CASES
1934,42,SPOKANE,WA,US,CITY,3,CASES
1934,44,SPOKANE,WA,US,CITY,2,CASES
1934,47,SPOKANE,WA,US,CITY,1,CASES
1934,49,SPOKANE,WA,US,CITY,0,CASES
1934,52,SPOKANE,WA,US,CITY,0,CASES
1935,10,SPOKANE,WA,US,CITY,0,CASES
1935,15,SPOKANE,WA,US,CITY,1,CASES
1935,16,SPOKANE,WA,US,CITY,0,CASES
1935,17,SPOKANE,WA,US,CITY,0,CASES
1935,18,SPOKANE,WA,US,CITY,0,CASES
1935,20,SPOKANE,WA,US,CITY,0,CASES
1935,24,SPOKANE,WA,US,CITY,0,CASES
1935,26,SPOKANE,WA,US,CITY,0,CASES
1935,31,SPOKANE,WA,US,CITY,1,CASES
1935,44,SPOKANE,WA,US,CITY,0,CASES
1935,51,SPOKANE,WA,US,CITY,0,CASES
1936,2,SPOKANE,WA,US,CITY,0,CASES
1936,18,SPOKANE,WA,US,CITY,0,CASES
1936,26,SPOKANE,WA,US,CITY,0,CASES
1936,29,SPOKANE,WA,US,CITY,2,CASES
1936,31,SPOKANE,WA,US,CITY,1,CASES
1936,32,SPOKANE,WA,US,CITY,1,CASES
1936,33,SPOKANE,WA,US,CITY,2,CASES
1936,34,SPOKANE,WA,US,CITY,2,CASES
1936,35,SPOKANE,WA,US,CITY,1,CASES
1936,36,SPOKANE,WA,US,CITY,1,CASES
1936,40,SPOKANE,WA,US,CITY,1,CASES
1936,41,SPOKANE,WA,US,CITY,1,CASES
1936,43,SPOKANE,WA,US,CITY,1,CASES
1936,44,SPOKANE,WA,US,CITY,0,CASES
1936,46,SPOKANE,WA,US,CITY,1,CASES
1936,48,SPOKANE,WA,US,CITY,1,CASES
1937,3,SPOKANE,WA,US,CITY,0,CASES
1937,4,SPOKANE,WA,US,CITY,0,CASES
1937,6,SPOKANE,WA,US,CITY,0,CASES
1937,9,SPOKANE,WA,US,CITY,0,CASES
1937,11,SPOKANE,WA,US,CITY,0,CASES
1937,12,SPOKANE,WA,US,CITY,0,CASES
1937,17,SPOKANE,WA,US,CITY,0,CASES
1937,20,SPOKANE,WA,US,CITY,0,CASES
1937,36,SPOKANE,WA,US,CITY,0,CASES
1937,40,SPOKANE,WA,US,CITY,1,CASES
1937,41,SPOKANE,WA,US,CITY,0,CASES
1937,44,SPOKANE,WA,US,CITY,0,CASES
1938,2,SPOKANE,WA,US,CITY,0,CASES
1938,7,SPOKANE,WA,US,CITY,0,CASES
1938,21,SPOKANE,WA,US,CITY,0,CASES
1938,51,SPOKANE,WA,US,CITY,1,CASES
1939,14,SPOKANE,WA,US,CITY,0,CASES
1939,15,SPOKANE,WA,US,CITY,0,CASES
1939,17,SPOKANE,WA,US,CITY,0,CASES
1939,34,SPOKANE,WA,US,CITY,1,CASES
1939,52,SPOKANE,WA,US,CITY,0,CASES
1940,5,SPOKANE,WA,US,CITY,0,CASES
1940,13,SPOKANE,WA,US,CITY,0,CASES
1940,30,SPOKANE,WA,US,CITY,1,CASES
1940,33,SPOKANE,WA,US,CITY,8,CASES
1940,36,SPOKANE,WA,US,CITY,1,CASES
1940,38,SPOKANE,WA,US,CITY,1,CASES
1940,41,SPOKANE,WA,US,CITY,1,CASES
1940,44,SPOKANE,WA,US,CITY,3,CASES
1940,45,SPOKANE,WA,US,CITY,1,CASES
1941,53,SPOKANE,WA,US,CITY,0,CASES
1942,1,SPOKANE,WA,US,CITY,0,CASES
1942,2,SPOKANE,WA,US,CITY,0,CASES
1942,3,SPOKANE,WA,US,CITY,0,CASES
1942,4,SPOKANE,WA,US,CITY,0,CASES
1942,6,SPOKANE,WA,US,CITY,0,CASES
1942,7,SPOKANE,WA,US,CITY,0,CASES
1942,8,SPOKANE,WA,US,CITY,0,CASES
1942,9,SPOKANE,WA,US,CITY,0,CASES
1942,10,SPOKANE,WA,US,CITY,0,CASES
1942,11,SPOKANE,WA,US,CITY,0,CASES
1942,12,SPOKANE,WA,US,CITY,0,CASES
1942,13,SPOKANE,WA,US,CITY,0,CASES
1942,14,SPOKANE,WA,US,CITY,0,CASES
1942,15,SPOKANE,WA,US,CITY,0,CASES
1942,16,SPOKANE,WA,US,CITY,0,CASES
1942,17,SPOKANE,WA,US,CITY,0,CASES
1942,18,SPOKANE,WA,US,CITY,0,CASES
1942,19,SPOKANE,WA,US,CITY,0,CASES
1942,20,SPOKANE,WA,US,CITY,0,CASES
1942,21,SPOKANE,WA,US,CITY,0,CASES
1942,22,SPOKANE,WA,US,CITY,0,CASES
1942,23,SPOKANE,WA,US,CITY,0,CASES
1942,24,SPOKANE,WA,US,CITY,0,CASES
1942,25,SPOKANE,WA,US,CITY,0,CASES
1942,26,SPOKANE,WA,US,CITY,0,CASES
1942,27,SPOKANE,WA,US,CITY,0,CASES
1942,28,SPOKANE,WA,US,CITY,0,CASES
1942,29,SPOKANE,WA,US,CITY,0,CASES
1942,30,SPOKANE,WA,US,CITY,0,CASES
1942,31,SPOKANE,WA,US,CITY,0,CASES
1942,32,SPOKANE,WA,US,CITY,0,CASES
1942,33,SPOKANE,WA,US,CITY,0,CASES
1942,34,SPOKANE,WA,US,CITY,0,CASES
1942,35,SPOKANE,WA,US,CITY,0,CASES
1942,36,SPOKANE,WA,US,CITY,0,CASES
1942,37,SPOKANE,WA,US,CITY,1,CASES
1942,38,SPOKANE,WA,US,CITY,0,CASES
1942,39,SPOKANE,WA,US,CITY,0,CASES
1942,40,SPOKANE,WA,US,CITY,0,CASES
1942,41,SPOKANE,WA,US,CITY,1,CASES
1942,42,SPOKANE,WA,US,CITY,0,CASES
1942,43,SPOKANE,WA,US,CITY,1,CASES
1942,44,SPOKANE,WA,US,CITY,1,CASES
1942,45,SPOKANE,WA,US,CITY,0,CASES
1942,46,SPOKANE,WA,US,CITY,1,CASES
1942,47,SPOKANE,WA,US,CITY,0,CASES
1942,48,SPOKANE,WA,US,CITY,0,CASES
1942,49,SPOKANE,WA,US,CITY,0,CASES
1942,50,SPOKANE,WA,US,CITY,0,CASES
1942,51,SPOKANE,WA,US,CITY,0,CASES
1942,52,SPOKANE,WA,US,CITY,0,CASES
1943,1,SPOKANE,WA,US,CITY,0,CASES
1943,2,SPOKANE,WA,US,CITY,0,CASES
1943,3,SPOKANE,WA,US,CITY,0,CASES
1943,4,SPOKANE,WA,US,CITY,0,CASES
1943,5,SPOKANE,WA,US,CITY,0,CASES
1943,6,SPOKANE,WA,US,CITY,0,CASES
1943,7,SPOKANE,WA,US,CITY,0,CASES
1943,8,SPOKANE,WA,US,CITY,0,CASES
1943,9,SPOKANE,WA,US,CITY,0,CASES
1943,10,SPOKANE,WA,US,CITY,0,CASES
1943,11,SPOKANE,WA,US,CITY,0,CASES
1943,12,SPOKANE,WA,US,CITY,0,CASES
1943,13,SPOKANE,WA,US,CITY,0,CASES
1943,14,SPOKANE,WA,US,CITY,0,CASES
1943,15,SPOKANE,WA,US,CITY,0,CASES
1943,16,SPOKANE,WA,US,CITY,0,CASES
1943,17,SPOKANE,WA,US,CITY,0,CASES
1943,18,SPOKANE,WA,US,CITY,0,CASES
1943,19,SPOKANE,WA,US,CITY,0,CASES
1943,20,SPOKANE,WA,US,CITY,0,CASES
1943,21,SPOKANE,WA,US,CITY,0,CASES
1943,22,SPOKANE,WA,US,CITY,0,CASES
1943,23,SPOKANE,WA,US,CITY,0,CASES
1943,24,SPOKANE,WA,US,CITY,0,CASES
1943,25,SPOKANE,WA,US,CITY,0,CASES
1943,26,SPOKANE,WA,US,CITY,0,CASES
1943,27,SPOKANE,WA,US,CITY,0,CASES
1943,28,SPOKANE,WA,US,CITY,0,CASES
1943,29,SPOKANE,WA,US,CITY,0,CASES
1943,30,SPOKANE,WA,US,CITY,0,CASES
1943,31,SPOKANE,WA,US,CITY,0,CASES
1943,32,SPOKANE,WA,US,CITY,0,CASES
1943,33,SPOKANE,WA,US,CITY,0,CASES
1943,34,SPOKANE,WA,US,CITY,1,CASES
1943,35,SPOKANE,WA,US,CITY,1,CASES
1943,36,SPOKANE,WA,US,CITY,1,CASES
1943,37,SPOKANE,WA,US,CITY,1,CASES
1943,38,SPOKANE,WA,US,CITY,0,CASES
1943,39,SPOKANE,WA,US,CITY,0,CASES
1943,40,SPOKANE,WA,US,CITY,1,CASES
1943,41,SPOKANE,WA,US,CITY,0,CASES
1943,42,SPOKANE,WA,US,CITY,0,CASES
1943,43,SPOKANE,WA,US,CITY,2,CASES
1943,44,SPOKANE,WA,US,CITY,0,CASES
1943,45,SPOKANE,WA,US,CITY,0,CASES
1943,46,SPOKANE,WA,US,CITY,0,CASES
1943,47,SPOKANE,WA,US,CITY,0,CASES
1943,48,SPOKANE,WA,US,CITY,0,CASES
1943,49,SPOKANE,WA,US,CITY,0,CASES
1943,50,SPOKANE,WA,US,CITY,0,CASES
1943,51,SPOKANE,WA,US,CITY,0,CASES
1943,52,SPOKANE,WA,US,CITY,0,CASES
1944,1,SPOKANE,WA,US,CITY,0,CASES
1944,2,SPOKANE,WA,US,CITY,0,CASES
1944,3,SPOKANE,WA,US,CITY,0,CASES
1944,4,SPOKANE,WA,US,CITY,0,CASES
1944,5,SPOKANE,WA,US,CITY,0,CASES
1944,6,SPOKANE,WA,US,CITY,0,CASES
1944,7,SPOKANE,WA,US,CITY,0,CASES
1944,8,SPOKANE,WA,US,CITY,0,CASES
1944,9,SPOKANE,WA,US,CITY,0,CASES
1944,10,SPOKANE,WA,US,CITY,0,CASES
1944,11,SPOKANE,WA,US,CITY,0,CASES
1944,12,SPOKANE,WA,US,CITY,0,CASES
1944,13,SPOKANE,WA,US,CITY,0,CASES
1944,14,SPOKANE,WA,US,CITY,0,CASES
1944,15,SPOKANE,WA,US,CITY,0,CASES
1944,16,SPOKANE,WA,US,CITY,0,CASES
1944,17,SPOKANE,WA,US,CITY,0,CASES
1944,18,SPOKANE,WA,US,CITY,0,CASES
1944,19,SPOKANE,WA,US,CITY,0,CASES
1944,20,SPOKANE,WA,US,CITY,0,CASES
1944,21,SPOKANE,WA,US,CITY,0,CASES
1944,23,SPOKANE,WA,US,CITY,0,CASES
1944,24,SPOKANE,WA,US,CITY,0,CASES
1944,25,SPOKANE,WA,US,CITY,0,CASES
1944,26,SPOKANE,WA,US,CITY,0,CASES
1944,27,SPOKANE,WA,US,CITY,0,CASES
1944,28,SPOKANE,WA,US,CITY,0,CASES
1944,29,SPOKANE,WA,US,CITY,0,CASES
1944,30,SPOKANE,WA,US,CITY,0,CASES
1944,31,SPOKANE,WA,US,CITY,1,CASES
1944,32,SPOKANE,WA,US,CITY,3,CASES
1944,33,SPOKANE,WA,US,CITY,1,CASES
1944,34,SPOKANE,WA,US,CITY,0,CASES
1944,35,SPOKANE,WA,US,CITY,1,CASES
1944,36,SPOKANE,WA,US,CITY,0,CASES
1944,37,SPOKANE,WA,US,CITY,0,CASES
1944,38,SPOKANE,WA,US,CITY,0,CASES
1944,39,SPOKANE,WA,US,CITY,0,CASES
1944,40,SPOKANE,WA,US,CITY,1,CASES
1944,41,SPOKANE,WA,US,CITY,1,CASES
1944,42,SPOKANE,WA,US,CITY,1,CASES
1944,43,SPOKANE,WA,US,CITY,0,CASES
1944,44,SPOKANE,WA,US,CITY,0,CASES
1944,45,SPOKANE,WA,US,CITY,0,CASES
1944,46,SPOKANE,WA,US,CITY,0,CASES
1944,47,SPOKANE,WA,US,CITY,0,CASES
1944,48,SPOKANE,WA,US,CITY,0,CASES
1944,49,SPOKANE,WA,US,CITY,0,CASES
1944,50,SPOKANE,WA,US,CITY,0,CASES
1944,51,SPOKANE,WA,US,CITY,0,CASES
1944,52,SPOKANE,WA,US,CITY,0,CASES
1945,1,SPOKANE,WA,US,CITY,0,CASES
1945,2,SPOKANE,WA,US,CITY,0,CASES
1945,3,SPOKANE,WA,US,CITY,0,CASES
1945,4,SPOKANE,WA,US,CITY,0,CASES
1945,5,SPOKANE,WA,US,CITY,0,CASES
1945,6,SPOKANE,WA,US,CITY,1,CASES
1945,7,SPOKANE,WA,US,CITY,0,CASES
1945,8,SPOKANE,WA,US,CITY,0,CASES
1945,9,SPOKANE,WA,US,CITY,0,CASES
1945,10,SPOKANE,WA,US,CITY,0,CASES
1945,11,SPOKANE,WA,US,CITY,0,CASES
1945,12,SPOKANE,WA,US,CITY,0,CASES
1945,13,SPOKANE,WA,US,CITY,0,CASES
1945,14,SPOKANE,WA,US,CITY,0,CASES
1945,15,SPOKANE,WA,US,CITY,0,CASES
1945,16,SPOKANE,WA,US,CITY,0,CASES
1945,17,SPOKANE,WA,US,CITY,0,CASES
1945,18,SPOKANE,WA,US,CITY,0,CASES
1945,19,SPOKANE,WA,US,CITY,0,CASES
1945,20,SPOKANE,WA,US,CITY,0,CASES
1945,21,SPOKANE,WA,US,CITY,0,CASES
1945,22,SPOKANE,WA,US,CITY,0,CASES
1945,23,SPOKANE,WA,US,CITY,0,CASES
1945,24,SPOKANE,WA,US,CITY,0,CASES
1945,25,SPOKANE,WA,US,CITY,0,CASES
1945,26,SPOKANE,WA,US,CITY,0,CASES
1945,27,SPOKANE,WA,US,CITY,1,CASES
1945,28,SPOKANE,WA,US,CITY,0,CASES
1945,29,SPOKANE,WA,US,CITY,0,CASES
1945,30,SPOKANE,WA,US,CITY,0,CASES
1945,31,SPOKANE,WA,US,CITY,1,CASES
1945,32,SPOKANE,WA,US,CITY,0,CASES
1945,33,SPOKANE,WA,US,CITY,0,CASES
1945,34,SPOKANE,WA,US,CITY,0,CASES
1945,35,SPOKANE,WA,US,CITY,1,CASES
1945,36,SPOKANE,WA,US,CITY,0,CASES
1945,37,SPOKANE,WA,US,CITY,0,CASES
1945,38,SPOKANE,WA,US,CITY,0,CASES
1945,39,SPOKANE,WA,US,CITY,0,CASES
1945,40,SPOKANE,WA,US,CITY,0,CASES
1945,41,SPOKANE,WA,US,CITY,0,CASES
1945,42,SPOKANE,WA,US,CITY,1,CASES
1945,43,SPOKANE,WA,US,CITY,0,CASES
1945,44,SPOKANE,WA,US,CITY,0,CASES
1945,45,SPOKANE,WA,US,CITY,1,CASES
1945,46,SPOKANE,WA,US,CITY,1,CASES
1945,47,SPOKANE,WA,US,CITY,0,CASES
1945,48,SPOKANE,WA,US,CITY,0,CASES
1945,49,SPOKANE,WA,US,CITY,0,CASES
1945,50,SPOKANE,WA,US,CITY,0,CASES
1945,51,SPOKANE,WA,US,CITY,0,CASES
1945,52,SPOKANE,WA,US,CITY,0,CASES
1946,1,SPOKANE,WA,US,CITY,0,CASES
1946,2,SPOKANE,WA,US,CITY,0,CASES
1946,3,SPOKANE,WA,US,CITY,0,CASES
1946,4,SPOKANE,WA,US,CITY,0,CASES
1946,5,SPOKANE,WA,US,CITY,0,CASES
1946,6,SPOKANE,WA,US,CITY,0,CASES
1946,7,SPOKANE,WA,US,CITY,0,CASES
1946,8,SPOKANE,WA,US,CITY,0,CASES
1946,9,SPOKANE,WA,US,CITY,0,CASES
1946,10,SPOKANE,WA,US,CITY,0,CASES
1946,11,SPOKANE,WA,US,CITY,0,CASES
1946,12,SPOKANE,WA,US,CITY,0,CASES
1946,13,SPOKANE,WA,US,CITY,0,CASES
1946,14,SPOKANE,WA,US,CITY,0,CASES
1946,15,SPOKANE,WA,US,CITY,0,CASES
1946,16,SPOKANE,WA,US,CITY,0,CASES
1946,17,SPOKANE,WA,US,CITY,0,CASES
1946,18,SPOKANE,WA,US,CITY,0,CASES
1946,19,SPOKANE,WA,US,CITY,0,CASES
1946,20,SPOKANE,WA,US,CITY,0,CASES
1946,21,SPOKANE,WA,US,CITY,0,CASES
1946,22,SPOKANE,WA,US,CITY,0,CASES
1946,23,SPOKANE,WA,US,CITY,0,CASES
1946,24,SPOKANE,WA,US,CITY,0,CASES
1946,25,SPOKANE,WA,US,CITY,0,CASES
1946,26,SPOKANE,WA,US,CITY,0,CASES
1946,27,SPOKANE,WA,US,CITY,0,CASES
1946,28,SPOKANE,WA,US,CITY,0,CASES
1946,29,SPOKANE,WA,US,CITY,1,CASES
1946,30,SPOKANE,WA,US,CITY,1,CASES
1946,31,SPOKANE,WA,US,CITY,4,CASES
1946,32,SPOKANE,WA,US,CITY,6,CASES
1946,33,SPOKANE,WA,US,CITY,4,CASES
1946,34,SPOKANE,WA,US,CITY,5,CASES
1946,35,SPOKANE,WA,US,CITY,4,CASES
1946,36,SPOKANE,WA,US,CITY,10,CASES
1946,37,SPOKANE,WA,US,CITY,16,CASES
1946,38,SPOKANE,WA,US,CITY,9,CASES
1946,39,SPOKANE,WA,US,CITY,7,CASES
1946,40,SPOKANE,WA,US,CITY,4,CASES
1946,41,SPOKANE,WA,US,CITY,2,CASES
1946,42,SPOKANE,WA,US,CITY,3,CASES
1946,43,SPOKANE,WA,US,CITY,1,CASES
1946,44,SPOKANE,WA,US,CITY,7,CASES
1946,45,SPOKANE,WA,US,CITY,2,CASES
1946,46,SPOKANE,WA,US,CITY,3,CASES
1946,47,SPOKANE,WA,US,CITY,4,CASES
1946,48,SPOKANE,WA,US,CITY,2,CASES
1946,49,SPOKANE,WA,US,CITY,0,CASES
1946,50,SPOKANE,WA,US,CITY,0,CASES
1946,51,SPOKANE,WA,US,CITY,0,CASES
1947,1,SPOKANE,WA,US,CITY,2,CASES
1947,2,SPOKANE,WA,US,CITY,1,CASES
1947,3,SPOKANE,WA,US,CITY,0,CASES
1947,4,SPOKANE,WA,US,CITY,0,CASES
1947,5,SPOKANE,WA,US,CITY,1,CASES
1947,6,SPOKANE,WA,US,CITY,0,CASES
1947,7,SPOKANE,WA,US,CITY,1,CASES
1947,8,SPOKANE,WA,US,CITY,0,CASES
1947,9,SPOKANE,WA,US,CITY,0,CASES
1947,10,SPOKANE,WA,US,CITY,0,CASES
1947,11,SPOKANE,WA,US,CITY,0,CASES
1947,12,SPOKANE,WA,US,CITY,0,CASES
1947,13,SPOKANE,WA,US,CITY,0,CASES
1947,14,SPOKANE,WA,US,CITY,0,CASES
1947,15,SPOKANE,WA,US,CITY,0,CASES
1947,16,SPOKANE,WA,US,CITY,0,CASES
1947,17,SPOKANE,WA,US,CITY,0,CASES
1947,18,SPOKANE,WA,US,CITY,0,CASES
1947,19,SPOKANE,WA,US,CITY,0,CASES
