year,week,loc,state,country,loc_type,number,event
1918,33,ADAMS,MA,US,CITY,1,CASES
1918,50,ADAMS,MA,US,CITY,2,CASES
1919,3,ADAMS,MA,US,CITY,1,CASES
1919,6,ADAMS,MA,US,CITY,1,CASES
1919,7,ADAMS,MA,US,CITY,1,CASES
1919,15,ADAMS,MA,US,CITY,1,CASES
1919,16,ADAMS,MA,US,CITY,2,CASES
1919,17,ADAMS,MA,US,CITY,2,CASES
1919,19,ADAMS,MA,US,CITY,2,CASES
1919,22,ADAMS,MA,US,CITY,1,CASES
1919,34,ADAMS,MA,US,CITY,1,CASES
1919,37,ADAMS,MA,US,CITY,1,CASES
1919,38,ADAMS,MA,US,CITY,1,CASES
1919,39,ADAMS,MA,US,CITY,2,CASES
1919,43,ADAMS,MA,US,CITY,1,CASES
1919,45,ADAMS,MA,US,CITY,1,CASES
1919,46,ADAMS,MA,US,CITY,2,CASES
1919,47,ADAMS,MA,US,CITY,2,CASES
1919,52,ADAMS,MA,US,CITY,1,CASES
1920,20,ADAMS,MA,US,CITY,1,CASES
1920,35,ADAMS,MA,US,CITY,2,CASES
1920,41,ADAMS,MA,US,CITY,20,CASES
1920,44,ADAMS,MA,US,CITY,1,CASES
1920,51,ADAMS,MA,US,CITY,1,CASES
1921,1,ADAMS,MA,US,CITY,1,CASES
1921,4,ADAMS,MA,US,CITY,1,CASES
1921,5,ADAMS,MA,US,CITY,1,CASES
1921,10,ADAMS,MA,US,CITY,2,CASES
1921,17,ADAMS,MA,US,CITY,4,CASES
1921,18,ADAMS,MA,US,CITY,1,CASES
1921,36,ADAMS,MA,US,CITY,1,CASES
1922,6,ADAMS,MA,US,CITY,1,CASES
1922,8,ADAMS,MA,US,CITY,1,CASES
1922,11,ADAMS,MA,US,CITY,2,CASES
1922,12,ADAMS,MA,US,CITY,1,CASES
1922,13,ADAMS,MA,US,CITY,1,CASES
1922,14,ADAMS,MA,US,CITY,2,CASES
1922,36,ADAMS,MA,US,CITY,2,CASES
1922,37,ADAMS,MA,US,CITY,3,CASES
1922,38,ADAMS,MA,US,CITY,2,CASES
1922,39,ADAMS,MA,US,CITY,5,CASES
1922,44,ADAMS,MA,US,CITY,2,CASES
1922,45,ADAMS,MA,US,CITY,5,CASES
1922,46,ADAMS,MA,US,CITY,3,CASES
1922,49,ADAMS,MA,US,CITY,1,CASES
1922,50,ADAMS,MA,US,CITY,1,CASES
1922,52,ADAMS,MA,US,CITY,1,CASES
1923,1,ADAMS,MA,US,CITY,1,CASES
1923,40,ADAMS,MA,US,CITY,1,CASES
1923,47,ADAMS,MA,US,CITY,1,CASES
