year,week,loc,state,country,loc_type,number,event
1924,1,OKLAHOMA CITY,OK,US,CITY,2,CASES
1924,2,OKLAHOMA CITY,OK,US,CITY,2,CASES
1924,3,OKLAHOMA CITY,OK,US,CITY,4,CASES
1924,16,OKLAHOMA CITY,OK,US,CITY,2,CASES
1924,17,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,18,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,19,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,32,OKLAHOMA CITY,OK,US,CITY,1,CASES
1924,33,OKLAHOMA CITY,OK,US,CITY,1,CASES
1924,34,OKLAHOMA CITY,OK,US,CITY,1,CASES
1924,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1924,48,OKLAHOMA CITY,OK,US,CITY,1,CASES
1924,49,OKLAHOMA CITY,OK,US,CITY,1,CASES
1924,50,OKLAHOMA CITY,OK,US,CITY,1,CASES
1924,51,OKLAHOMA CITY,OK,US,CITY,1,CASES
1924,52,OKLAHOMA CITY,OK,US,CITY,2,CASES
1924,53,OKLAHOMA CITY,OK,US,CITY,3,CASES
1925,1,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,2,OKLAHOMA CITY,OK,US,CITY,3,CASES
1925,3,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,4,OKLAHOMA CITY,OK,US,CITY,2,CASES
1925,5,OKLAHOMA CITY,OK,US,CITY,3,CASES
1925,6,OKLAHOMA CITY,OK,US,CITY,3,CASES
1925,7,OKLAHOMA CITY,OK,US,CITY,5,CASES
1925,8,OKLAHOMA CITY,OK,US,CITY,4,CASES
1925,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,11,OKLAHOMA CITY,OK,US,CITY,2,CASES
1925,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,13,OKLAHOMA CITY,OK,US,CITY,6,CASES
1925,14,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,17,OKLAHOMA CITY,OK,US,CITY,4,CASES
1925,18,OKLAHOMA CITY,OK,US,CITY,1,CASES
1925,19,OKLAHOMA CITY,OK,US,CITY,3,CASES
1925,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,21,OKLAHOMA CITY,OK,US,CITY,3,CASES
1925,22,OKLAHOMA CITY,OK,US,CITY,2,CASES
1925,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,25,OKLAHOMA CITY,OK,US,CITY,0,CASES
1925,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
