year,week,loc,state,country,loc_type,number,event
1942,39,HELENA,MT,US,CITY,0,CASES
1942,40,HELENA,MT,US,CITY,0,CASES
1942,41,HELENA,MT,US,CITY,0,CASES
1942,42,HELENA,MT,US,CITY,0,CASES
1942,43,HELENA,MT,US,CITY,0,CASES
1942,44,HELENA,MT,US,CITY,0,CASES
1942,45,HELENA,MT,US,CITY,0,CASES
1942,46,HELENA,MT,US,CITY,0,CASES
1942,47,HELENA,MT,US,CITY,0,CASES
1942,48,HELENA,MT,US,CITY,0,CASES
1942,49,HELENA,MT,US,CITY,0,CASES
1942,50,HELENA,MT,US,CITY,0,CASES
1942,51,HELENA,MT,US,CITY,0,CASES
1942,52,HELENA,MT,US,CITY,0,CASES
1943,1,HELENA,MT,US,CITY,0,CASES
1943,3,HELENA,MT,US,CITY,0,CASES
1943,4,HELENA,MT,US,CITY,0,CASES
1943,5,HELENA,MT,US,CITY,0,CASES
1943,6,HELENA,MT,US,CITY,0,CASES
1943,7,HELENA,MT,US,CITY,0,CASES
1943,8,HELENA,MT,US,CITY,0,CASES
1943,9,HELENA,MT,US,CITY,0,CASES
1943,10,HELENA,MT,US,CITY,0,CASES
1943,11,HELENA,MT,US,CITY,0,CASES
1943,12,HELENA,MT,US,CITY,0,CASES
1943,13,HELENA,MT,US,CITY,0,CASES
1943,14,HELENA,MT,US,CITY,0,CASES
1943,16,HELENA,MT,US,CITY,0,CASES
1943,17,HELENA,MT,US,CITY,0,CASES
1943,18,HELENA,MT,US,CITY,0,CASES
1943,19,HELENA,MT,US,CITY,0,CASES
1943,20,HELENA,MT,US,CITY,0,CASES
1943,21,HELENA,MT,US,CITY,0,CASES
1943,22,HELENA,MT,US,CITY,0,CASES
1943,23,HELENA,MT,US,CITY,0,CASES
1943,24,HELENA,MT,US,CITY,0,CASES
1943,25,HELENA,MT,US,CITY,0,CASES
1943,26,HELENA,MT,US,CITY,0,CASES
1943,27,HELENA,MT,US,CITY,0,CASES
1943,29,HELENA,MT,US,CITY,0,CASES
1943,30,HELENA,MT,US,CITY,0,CASES
1943,31,HELENA,MT,US,CITY,0,CASES
1943,32,HELENA,MT,US,CITY,0,CASES
1943,33,HELENA,MT,US,CITY,0,CASES
1943,34,HELENA,MT,US,CITY,0,CASES
1943,35,HELENA,MT,US,CITY,0,CASES
1943,36,HELENA,MT,US,CITY,0,CASES
1943,37,HELENA,MT,US,CITY,0,CASES
1943,38,HELENA,MT,US,CITY,0,CASES
1943,39,HELENA,MT,US,CITY,0,CASES
1943,40,HELENA,MT,US,CITY,0,CASES
1943,41,HELENA,MT,US,CITY,0,CASES
1943,42,HELENA,MT,US,CITY,0,CASES
1943,43,HELENA,MT,US,CITY,0,CASES
1943,44,HELENA,MT,US,CITY,0,CASES
1943,45,HELENA,MT,US,CITY,0,CASES
1943,46,HELENA,MT,US,CITY,0,CASES
1943,47,HELENA,MT,US,CITY,0,CASES
1943,48,HELENA,MT,US,CITY,0,CASES
1943,49,HELENA,MT,US,CITY,0,CASES
1943,50,HELENA,MT,US,CITY,0,CASES
1943,51,HELENA,MT,US,CITY,0,CASES
1943,52,HELENA,MT,US,CITY,0,CASES
1944,1,HELENA,MT,US,CITY,0,CASES
1944,2,HELENA,MT,US,CITY,0,CASES
1944,3,HELENA,MT,US,CITY,0,CASES
1944,4,HELENA,MT,US,CITY,0,CASES
1944,5,HELENA,MT,US,CITY,0,CASES
1944,6,HELENA,MT,US,CITY,0,CASES
1944,7,HELENA,MT,US,CITY,0,CASES
1944,8,HELENA,MT,US,CITY,0,CASES
1944,9,HELENA,MT,US,CITY,0,CASES
1944,10,HELENA,MT,US,CITY,0,CASES
1944,11,HELENA,MT,US,CITY,0,CASES
1944,12,HELENA,MT,US,CITY,0,CASES
1944,13,HELENA,MT,US,CITY,0,CASES
1944,14,HELENA,MT,US,CITY,0,CASES
1944,15,HELENA,MT,US,CITY,0,CASES
1944,16,HELENA,MT,US,CITY,0,CASES
1944,17,HELENA,MT,US,CITY,0,CASES
1944,18,HELENA,MT,US,CITY,0,CASES
1944,19,HELENA,MT,US,CITY,0,CASES
1944,20,HELENA,MT,US,CITY,0,CASES
1944,21,HELENA,MT,US,CITY,0,CASES
1944,22,HELENA,MT,US,CITY,0,CASES
1944,23,HELENA,MT,US,CITY,0,CASES
1944,24,HELENA,MT,US,CITY,0,CASES
1944,25,HELENA,MT,US,CITY,0,CASES
1944,26,HELENA,MT,US,CITY,0,CASES
1944,27,HELENA,MT,US,CITY,0,CASES
1944,28,HELENA,MT,US,CITY,0,CASES
1944,29,HELENA,MT,US,CITY,1,CASES
1944,30,HELENA,MT,US,CITY,0,CASES
1944,31,HELENA,MT,US,CITY,0,CASES
1944,32,HELENA,MT,US,CITY,0,CASES
1944,33,HELENA,MT,US,CITY,0,CASES
1944,34,HELENA,MT,US,CITY,0,CASES
1944,35,HELENA,MT,US,CITY,0,CASES
1944,36,HELENA,MT,US,CITY,0,CASES
1944,37,HELENA,MT,US,CITY,0,CASES
1944,38,HELENA,MT,US,CITY,0,CASES
1944,39,HELENA,MT,US,CITY,0,CASES
1944,40,HELENA,MT,US,CITY,0,CASES
1944,41,HELENA,MT,US,CITY,0,CASES
1944,42,HELENA,MT,US,CITY,0,CASES
1944,43,HELENA,MT,US,CITY,0,CASES
1944,44,HELENA,MT,US,CITY,0,CASES
1944,45,HELENA,MT,US,CITY,0,CASES
1944,46,HELENA,MT,US,CITY,0,CASES
1944,47,HELENA,MT,US,CITY,0,CASES
1944,48,HELENA,MT,US,CITY,0,CASES
1944,49,HELENA,MT,US,CITY,0,CASES
1944,50,HELENA,MT,US,CITY,0,CASES
1944,51,HELENA,MT,US,CITY,0,CASES
1944,52,HELENA,MT,US,CITY,0,CASES
1945,1,HELENA,MT,US,CITY,0,CASES
1945,2,HELENA,MT,US,CITY,0,CASES
1945,3,HELENA,MT,US,CITY,0,CASES
1945,4,HELENA,MT,US,CITY,0,CASES
1945,5,HELENA,MT,US,CITY,0,CASES
1945,6,HELENA,MT,US,CITY,0,CASES
1945,7,HELENA,MT,US,CITY,0,CASES
1945,8,HELENA,MT,US,CITY,0,CASES
1945,9,HELENA,MT,US,CITY,0,CASES
1945,10,HELENA,MT,US,CITY,0,CASES
1945,11,HELENA,MT,US,CITY,0,CASES
1945,12,HELENA,MT,US,CITY,0,CASES
1945,13,HELENA,MT,US,CITY,0,CASES
1945,14,HELENA,MT,US,CITY,0,CASES
1945,15,HELENA,MT,US,CITY,0,CASES
1945,16,HELENA,MT,US,CITY,0,CASES
1945,17,HELENA,MT,US,CITY,0,CASES
1945,18,HELENA,MT,US,CITY,0,CASES
1945,19,HELENA,MT,US,CITY,0,CASES
1945,20,HELENA,MT,US,CITY,0,CASES
1945,21,HELENA,MT,US,CITY,0,CASES
1945,22,HELENA,MT,US,CITY,0,CASES
1945,23,HELENA,MT,US,CITY,0,CASES
1945,24,HELENA,MT,US,CITY,0,CASES
1945,25,HELENA,MT,US,CITY,0,CASES
1945,26,HELENA,MT,US,CITY,0,CASES
1945,27,HELENA,MT,US,CITY,0,CASES
1945,28,HELENA,MT,US,CITY,0,CASES
1945,29,HELENA,MT,US,CITY,0,CASES
1945,30,HELENA,MT,US,CITY,0,CASES
1945,31,HELENA,MT,US,CITY,0,CASES
1945,32,HELENA,MT,US,CITY,0,CASES
1945,33,HELENA,MT,US,CITY,0,CASES
1945,34,HELENA,MT,US,CITY,0,CASES
1945,35,HELENA,MT,US,CITY,0,CASES
1945,36,HELENA,MT,US,CITY,0,CASES
1945,37,HELENA,MT,US,CITY,0,CASES
1945,38,HELENA,MT,US,CITY,0,CASES
1945,39,HELENA,MT,US,CITY,0,CASES
1945,40,HELENA,MT,US,CITY,0,CASES
1945,41,HELENA,MT,US,CITY,0,CASES
1945,42,HELENA,MT,US,CITY,0,CASES
1945,43,HELENA,MT,US,CITY,0,CASES
1945,44,HELENA,MT,US,CITY,0,CASES
1945,45,HELENA,MT,US,CITY,0,CASES
1945,46,HELENA,MT,US,CITY,0,CASES
1945,47,HELENA,MT,US,CITY,0,CASES
1945,48,HELENA,MT,US,CITY,0,CASES
1945,49,HELENA,MT,US,CITY,0,CASES
1945,50,HELENA,MT,US,CITY,0,CASES
1945,51,HELENA,MT,US,CITY,0,CASES
1945,52,HELENA,MT,US,CITY,0,CASES
1946,1,HELENA,MT,US,CITY,0,CASES
1946,2,HELENA,MT,US,CITY,0,CASES
1946,3,HELENA,MT,US,CITY,0,CASES
1946,4,HELENA,MT,US,CITY,0,CASES
1946,5,HELENA,MT,US,CITY,0,CASES
1946,6,HELENA,MT,US,CITY,0,CASES
1946,7,HELENA,MT,US,CITY,0,CASES
1946,9,HELENA,MT,US,CITY,0,CASES
1946,10,HELENA,MT,US,CITY,0,CASES
1946,11,HELENA,MT,US,CITY,0,CASES
1946,12,HELENA,MT,US,CITY,0,CASES
1946,13,HELENA,MT,US,CITY,0,CASES
1946,14,HELENA,MT,US,CITY,0,CASES
1946,15,HELENA,MT,US,CITY,0,CASES
1946,16,HELENA,MT,US,CITY,0,CASES
1946,17,HELENA,MT,US,CITY,0,CASES
1946,18,HELENA,MT,US,CITY,0,CASES
1946,19,HELENA,MT,US,CITY,0,CASES
1946,20,HELENA,MT,US,CITY,0,CASES
1946,21,HELENA,MT,US,CITY,0,CASES
1946,22,HELENA,MT,US,CITY,0,CASES
1946,23,HELENA,MT,US,CITY,0,CASES
1946,24,HELENA,MT,US,CITY,0,CASES
1946,25,HELENA,MT,US,CITY,0,CASES
1946,26,HELENA,MT,US,CITY,0,CASES
1946,27,HELENA,MT,US,CITY,0,CASES
1946,28,HELENA,MT,US,CITY,0,CASES
1946,29,HELENA,MT,US,CITY,0,CASES
1946,30,HELENA,MT,US,CITY,0,CASES
1946,31,HELENA,MT,US,CITY,0,CASES
1946,32,HELENA,MT,US,CITY,0,CASES
1946,33,HELENA,MT,US,CITY,0,CASES
1946,34,HELENA,MT,US,CITY,0,CASES
1946,35,HELENA,MT,US,CITY,1,CASES
1946,36,HELENA,MT,US,CITY,0,CASES
1946,37,HELENA,MT,US,CITY,1,CASES
1946,38,HELENA,MT,US,CITY,1,CASES
1946,39,HELENA,MT,US,CITY,0,CASES
1946,40,HELENA,MT,US,CITY,1,CASES
1946,41,HELENA,MT,US,CITY,0,CASES
1946,42,HELENA,MT,US,CITY,0,CASES
1946,43,HELENA,MT,US,CITY,0,CASES
1946,44,HELENA,MT,US,CITY,0,CASES
1946,45,HELENA,MT,US,CITY,0,CASES
1946,46,HELENA,MT,US,CITY,0,CASES
1946,47,HELENA,MT,US,CITY,0,CASES
1946,48,HELENA,MT,US,CITY,0,CASES
1946,49,HELENA,MT,US,CITY,0,CASES
1946,50,HELENA,MT,US,CITY,0,CASES
1946,51,HELENA,MT,US,CITY,0,CASES
1947,1,HELENA,MT,US,CITY,0,CASES
1947,2,HELENA,MT,US,CITY,0,CASES
1947,3,HELENA,MT,US,CITY,0,CASES
1947,4,HELENA,MT,US,CITY,0,CASES
1947,5,HELENA,MT,US,CITY,0,CASES
1947,6,HELENA,MT,US,CITY,0,CASES
1947,7,HELENA,MT,US,CITY,0,CASES
1947,8,HELENA,MT,US,CITY,0,CASES
1947,9,HELENA,MT,US,CITY,0,CASES
1947,10,HELENA,MT,US,CITY,0,CASES
1947,11,HELENA,MT,US,CITY,0,CASES
1947,12,HELENA,MT,US,CITY,0,CASES
1947,13,HELENA,MT,US,CITY,0,CASES
1947,14,HELENA,MT,US,CITY,0,CASES
1947,15,HELENA,MT,US,CITY,0,CASES
1947,16,HELENA,MT,US,CITY,0,CASES
1947,17,HELENA,MT,US,CITY,0,CASES
1947,18,HELENA,MT,US,CITY,0,CASES
1947,19,HELENA,MT,US,CITY,0,CASES
1947,20,HELENA,MT,US,CITY,0,CASES
1947,21,HELENA,MT,US,CITY,0,CASES
1947,22,HELENA,MT,US,CITY,0,CASES
1947,23,HELENA,MT,US,CITY,0,CASES
1947,24,HELENA,MT,US,CITY,0,CASES
1947,26,HELENA,MT,US,CITY,0,CASES
1947,27,HELENA,MT,US,CITY,0,CASES
1947,28,HELENA,MT,US,CITY,0,CASES
1947,29,HELENA,MT,US,CITY,0,CASES
1947,30,HELENA,MT,US,CITY,0,CASES
1947,31,HELENA,MT,US,CITY,0,CASES
1947,32,HELENA,MT,US,CITY,0,CASES
1947,33,HELENA,MT,US,CITY,0,CASES
1947,34,HELENA,MT,US,CITY,0,CASES
1947,35,HELENA,MT,US,CITY,0,CASES
1947,36,HELENA,MT,US,CITY,0,CASES
1947,37,HELENA,MT,US,CITY,0,CASES
1947,38,HELENA,MT,US,CITY,0,CASES
1947,39,HELENA,MT,US,CITY,0,CASES
1947,40,HELENA,MT,US,CITY,0,CASES
1947,41,HELENA,MT,US,CITY,0,CASES
1947,42,HELENA,MT,US,CITY,0,CASES
1947,43,HELENA,MT,US,CITY,0,CASES
1947,44,HELENA,MT,US,CITY,0,CASES
1947,45,HELENA,MT,US,CITY,0,CASES
1947,46,HELENA,MT,US,CITY,0,CASES
1947,47,HELENA,MT,US,CITY,0,CASES
1947,48,HELENA,MT,US,CITY,0,CASES
1947,49,HELENA,MT,US,CITY,0,CASES
1947,50,HELENA,MT,US,CITY,0,CASES
1947,51,HELENA,MT,US,CITY,0,CASES
1947,52,HELENA,MT,US,CITY,0,CASES
1947,53,HELENA,MT,US,CITY,0,CASES
1948,1,HELENA,MT,US,CITY,0,CASES
1948,2,HELENA,MT,US,CITY,0,CASES
1948,3,HELENA,MT,US,CITY,0,CASES
1948,4,HELENA,MT,US,CITY,0,CASES
1948,5,HELENA,MT,US,CITY,0,CASES
1948,6,HELENA,MT,US,CITY,0,CASES
1948,7,HELENA,MT,US,CITY,0,CASES
1948,8,HELENA,MT,US,CITY,0,CASES
1948,9,HELENA,MT,US,CITY,0,CASES
1948,10,HELENA,MT,US,CITY,0,CASES
1948,11,HELENA,MT,US,CITY,0,CASES
1948,12,HELENA,MT,US,CITY,0,CASES
1948,13,HELENA,MT,US,CITY,0,CASES
1948,14,HELENA,MT,US,CITY,0,CASES
1948,15,HELENA,MT,US,CITY,0,CASES
1948,16,HELENA,MT,US,CITY,0,CASES
1948,17,HELENA,MT,US,CITY,0,CASES
1948,18,HELENA,MT,US,CITY,0,CASES
1948,19,HELENA,MT,US,CITY,0,CASES
1948,20,HELENA,MT,US,CITY,0,CASES
1948,21,HELENA,MT,US,CITY,0,CASES
1948,22,HELENA,MT,US,CITY,0,CASES
1948,23,HELENA,MT,US,CITY,0,CASES
1948,24,HELENA,MT,US,CITY,0,CASES
1948,25,HELENA,MT,US,CITY,0,CASES
1948,26,HELENA,MT,US,CITY,0,CASES
