year,week,loc,state,country,loc_type,number,event
1911,7,EAST ORANGE,NJ,US,CITY,1,CASES
1911,8,EAST ORANGE,NJ,US,CITY,3,CASES
1911,11,EAST ORANGE,NJ,US,CITY,3,CASES
1911,13,EAST ORANGE,NJ,US,CITY,3,CASES
1911,15,EAST ORANGE,NJ,US,CITY,2,CASES
1911,17,EAST ORANGE,NJ,US,CITY,1,CASES
1911,18,EAST ORANGE,NJ,US,CITY,1,CASES
1911,19,EAST ORANGE,NJ,US,CITY,1,CASES
1911,20,EAST ORANGE,NJ,US,CITY,3,CASES
1911,21,EAST ORANGE,NJ,US,CITY,2,CASES
1911,22,EAST ORANGE,NJ,US,CITY,4,CASES
1911,24,EAST ORANGE,NJ,US,CITY,1,CASES
1911,25,EAST ORANGE,NJ,US,CITY,1,CASES
1911,30,EAST ORANGE,NJ,US,CITY,3,CASES
1911,31,EAST ORANGE,NJ,US,CITY,1,CASES
1911,32,EAST ORANGE,NJ,US,CITY,3,CASES
1911,36,EAST ORANGE,NJ,US,CITY,1,CASES
1911,38,EAST ORANGE,NJ,US,CITY,1,CASES
1911,39,EAST ORANGE,NJ,US,CITY,3,CASES
1911,41,EAST ORANGE,NJ,US,CITY,1,CASES
1911,42,EAST ORANGE,NJ,US,CITY,4,CASES
1911,43,EAST ORANGE,NJ,US,CITY,2,CASES
1911,45,EAST ORANGE,NJ,US,CITY,6,CASES
1911,46,EAST ORANGE,NJ,US,CITY,3,CASES
1911,47,EAST ORANGE,NJ,US,CITY,2,CASES
1911,48,EAST ORANGE,NJ,US,CITY,5,CASES
1911,49,EAST ORANGE,NJ,US,CITY,3,CASES
1911,50,EAST ORANGE,NJ,US,CITY,1,CASES
1911,51,EAST ORANGE,NJ,US,CITY,2,CASES
1911,52,EAST ORANGE,NJ,US,CITY,2,CASES
1912,1,EAST ORANGE,NJ,US,CITY,1,CASES
1912,2,EAST ORANGE,NJ,US,CITY,1,CASES
1912,3,EAST ORANGE,NJ,US,CITY,1,CASES
1912,4,EAST ORANGE,NJ,US,CITY,2,CASES
1912,6,EAST ORANGE,NJ,US,CITY,2,CASES
1912,7,EAST ORANGE,NJ,US,CITY,2,CASES
1912,8,EAST ORANGE,NJ,US,CITY,1,CASES
1912,10,EAST ORANGE,NJ,US,CITY,1,CASES
1912,11,EAST ORANGE,NJ,US,CITY,1,CASES
1912,15,EAST ORANGE,NJ,US,CITY,2,CASES
1912,16,EAST ORANGE,NJ,US,CITY,4,CASES
1912,18,EAST ORANGE,NJ,US,CITY,5,CASES
1912,19,EAST ORANGE,NJ,US,CITY,1,CASES
1912,23,EAST ORANGE,NJ,US,CITY,2,CASES
1912,25,EAST ORANGE,NJ,US,CITY,1,CASES
1912,26,EAST ORANGE,NJ,US,CITY,1,CASES
1912,27,EAST ORANGE,NJ,US,CITY,1,CASES
1912,29,EAST ORANGE,NJ,US,CITY,1,CASES
1912,33,EAST ORANGE,NJ,US,CITY,1,CASES
1912,42,EAST ORANGE,NJ,US,CITY,1,CASES
1912,45,EAST ORANGE,NJ,US,CITY,2,CASES
1912,47,EAST ORANGE,NJ,US,CITY,3,CASES
1912,48,EAST ORANGE,NJ,US,CITY,2,CASES
1912,50,EAST ORANGE,NJ,US,CITY,3,CASES
1912,52,EAST ORANGE,NJ,US,CITY,2,CASES
1913,2,EAST ORANGE,NJ,US,CITY,3,CASES
1913,3,EAST ORANGE,NJ,US,CITY,1,CASES
1913,4,EAST ORANGE,NJ,US,CITY,1,CASES
1913,5,EAST ORANGE,NJ,US,CITY,3,CASES
1913,6,EAST ORANGE,NJ,US,CITY,2,CASES
1913,7,EAST ORANGE,NJ,US,CITY,3,CASES
1913,8,EAST ORANGE,NJ,US,CITY,1,CASES
1913,9,EAST ORANGE,NJ,US,CITY,1,CASES
1913,12,EAST ORANGE,NJ,US,CITY,3,CASES
1913,13,EAST ORANGE,NJ,US,CITY,2,CASES
1913,15,EAST ORANGE,NJ,US,CITY,2,CASES
1913,16,EAST ORANGE,NJ,US,CITY,1,CASES
1913,17,EAST ORANGE,NJ,US,CITY,1,CASES
1913,18,EAST ORANGE,NJ,US,CITY,2,CASES
1913,19,EAST ORANGE,NJ,US,CITY,1,CASES
1913,20,EAST ORANGE,NJ,US,CITY,1,CASES
1913,21,EAST ORANGE,NJ,US,CITY,2,CASES
1913,22,EAST ORANGE,NJ,US,CITY,3,CASES
1913,24,EAST ORANGE,NJ,US,CITY,2,CASES
1913,25,EAST ORANGE,NJ,US,CITY,1,CASES
1913,26,EAST ORANGE,NJ,US,CITY,3,CASES
1913,32,EAST ORANGE,NJ,US,CITY,2,CASES
1913,33,EAST ORANGE,NJ,US,CITY,1,CASES
1913,37,EAST ORANGE,NJ,US,CITY,5,CASES
1913,38,EAST ORANGE,NJ,US,CITY,8,CASES
1913,39,EAST ORANGE,NJ,US,CITY,6,CASES
1913,40,EAST ORANGE,NJ,US,CITY,2,CASES
1913,41,EAST ORANGE,NJ,US,CITY,5,CASES
1913,42,EAST ORANGE,NJ,US,CITY,6,CASES
1913,43,EAST ORANGE,NJ,US,CITY,2,CASES
1913,44,EAST ORANGE,NJ,US,CITY,2,CASES
1913,45,EAST ORANGE,NJ,US,CITY,5,CASES
1913,46,EAST ORANGE,NJ,US,CITY,3,CASES
1913,47,EAST ORANGE,NJ,US,CITY,2,CASES
1913,48,EAST ORANGE,NJ,US,CITY,2,CASES
1913,49,EAST ORANGE,NJ,US,CITY,4,CASES
1913,50,EAST ORANGE,NJ,US,CITY,8,CASES
1913,51,EAST ORANGE,NJ,US,CITY,4,CASES
1913,52,EAST ORANGE,NJ,US,CITY,2,CASES
1913,53,EAST ORANGE,NJ,US,CITY,2,CASES
1914,1,EAST ORANGE,NJ,US,CITY,3,CASES
1914,2,EAST ORANGE,NJ,US,CITY,4,CASES
1914,3,EAST ORANGE,NJ,US,CITY,3,CASES
1914,4,EAST ORANGE,NJ,US,CITY,4,CASES
1914,6,EAST ORANGE,NJ,US,CITY,3,CASES
1914,7,EAST ORANGE,NJ,US,CITY,1,CASES
1914,9,EAST ORANGE,NJ,US,CITY,2,CASES
1914,10,EAST ORANGE,NJ,US,CITY,2,CASES
1914,11,EAST ORANGE,NJ,US,CITY,5,CASES
1914,12,EAST ORANGE,NJ,US,CITY,1,CASES
1914,14,EAST ORANGE,NJ,US,CITY,2,CASES
1914,15,EAST ORANGE,NJ,US,CITY,2,CASES
1914,18,EAST ORANGE,NJ,US,CITY,3,CASES
1914,19,EAST ORANGE,NJ,US,CITY,1,CASES
1914,20,EAST ORANGE,NJ,US,CITY,5,CASES
1914,23,EAST ORANGE,NJ,US,CITY,1,CASES
1914,24,EAST ORANGE,NJ,US,CITY,3,CASES
1914,25,EAST ORANGE,NJ,US,CITY,5,CASES
1914,26,EAST ORANGE,NJ,US,CITY,2,CASES
1914,27,EAST ORANGE,NJ,US,CITY,2,CASES
1914,28,EAST ORANGE,NJ,US,CITY,3,CASES
1914,29,EAST ORANGE,NJ,US,CITY,1,CASES
1914,31,EAST ORANGE,NJ,US,CITY,1,CASES
1914,32,EAST ORANGE,NJ,US,CITY,1,CASES
1914,37,EAST ORANGE,NJ,US,CITY,2,CASES
1914,38,EAST ORANGE,NJ,US,CITY,1,CASES
1914,39,EAST ORANGE,NJ,US,CITY,1,CASES
1914,40,EAST ORANGE,NJ,US,CITY,3,CASES
1914,41,EAST ORANGE,NJ,US,CITY,5,CASES
1914,42,EAST ORANGE,NJ,US,CITY,1,CASES
1914,43,EAST ORANGE,NJ,US,CITY,3,CASES
1914,45,EAST ORANGE,NJ,US,CITY,2,CASES
1914,46,EAST ORANGE,NJ,US,CITY,1,CASES
1914,48,EAST ORANGE,NJ,US,CITY,3,CASES
1914,49,EAST ORANGE,NJ,US,CITY,1,CASES
1914,50,EAST ORANGE,NJ,US,CITY,2,CASES
1915,1,EAST ORANGE,NJ,US,CITY,1,CASES
1915,2,EAST ORANGE,NJ,US,CITY,2,CASES
1915,3,EAST ORANGE,NJ,US,CITY,4,CASES
1915,4,EAST ORANGE,NJ,US,CITY,2,CASES
1915,6,EAST ORANGE,NJ,US,CITY,3,CASES
1915,7,EAST ORANGE,NJ,US,CITY,1,CASES
1915,8,EAST ORANGE,NJ,US,CITY,1,CASES
1915,11,EAST ORANGE,NJ,US,CITY,2,CASES
1915,12,EAST ORANGE,NJ,US,CITY,3,CASES
1915,13,EAST ORANGE,NJ,US,CITY,3,CASES
1915,14,EAST ORANGE,NJ,US,CITY,3,CASES
1915,15,EAST ORANGE,NJ,US,CITY,2,CASES
1915,16,EAST ORANGE,NJ,US,CITY,2,CASES
1915,17,EAST ORANGE,NJ,US,CITY,1,CASES
1915,18,EAST ORANGE,NJ,US,CITY,2,CASES
1915,20,EAST ORANGE,NJ,US,CITY,3,CASES
1915,23,EAST ORANGE,NJ,US,CITY,2,CASES
1915,24,EAST ORANGE,NJ,US,CITY,3,CASES
1915,26,EAST ORANGE,NJ,US,CITY,2,CASES
1915,28,EAST ORANGE,NJ,US,CITY,1,CASES
1915,32,EAST ORANGE,NJ,US,CITY,1,CASES
1915,35,EAST ORANGE,NJ,US,CITY,1,CASES
1915,36,EAST ORANGE,NJ,US,CITY,2,CASES
1915,37,EAST ORANGE,NJ,US,CITY,3,CASES
1915,38,EAST ORANGE,NJ,US,CITY,1,CASES
1915,39,EAST ORANGE,NJ,US,CITY,1,CASES
1915,40,EAST ORANGE,NJ,US,CITY,1,CASES
1915,41,EAST ORANGE,NJ,US,CITY,1,CASES
1915,42,EAST ORANGE,NJ,US,CITY,2,CASES
1915,44,EAST ORANGE,NJ,US,CITY,2,CASES
1915,45,EAST ORANGE,NJ,US,CITY,4,CASES
