year,week,loc,state,country,loc_type,number,event
1918,21,ARLINGTON,MA,US,CITY,2,CASES
1918,24,ARLINGTON,MA,US,CITY,1,CASES
1918,26,ARLINGTON,MA,US,CITY,1,CASES
1918,34,ARLINGTON,MA,US,CITY,3,CASES
1918,47,ARLINGTON,MA,US,CITY,4,CASES
1918,49,ARLINGTON,MA,US,CITY,3,CASES
1919,1,ARLINGTON,MA,US,CITY,3,CASES
1919,5,ARLINGTON,MA,US,CITY,2,CASES
1919,11,ARLINGTON,MA,US,CITY,2,CASES
1919,15,ARLINGTON,MA,US,CITY,1,CASES
1919,18,ARLINGTON,MA,US,CITY,1,CASES
1919,28,ARLINGTON,MA,US,CITY,1,CASES
1919,30,ARLINGTON,MA,US,CITY,1,CASES
1919,31,ARLINGTON,MA,US,CITY,1,CASES
1919,34,ARLINGTON,MA,US,CITY,1,CASES
1919,35,ARLINGTON,MA,US,CITY,1,CASES
1919,44,ARLINGTON,MA,US,CITY,4,CASES
1919,46,ARLINGTON,MA,US,CITY,1,CASES
1919,47,ARLINGTON,MA,US,CITY,1,CASES
1919,49,ARLINGTON,MA,US,CITY,2,CASES
1919,50,ARLINGTON,MA,US,CITY,3,CASES
1919,51,ARLINGTON,MA,US,CITY,1,CASES
1920,2,ARLINGTON,MA,US,CITY,1,CASES
1920,3,ARLINGTON,MA,US,CITY,1,CASES
1920,9,ARLINGTON,MA,US,CITY,1,CASES
1920,11,ARLINGTON,MA,US,CITY,1,CASES
1920,12,ARLINGTON,MA,US,CITY,1,CASES
1920,14,ARLINGTON,MA,US,CITY,1,CASES
1920,15,ARLINGTON,MA,US,CITY,1,CASES
1920,16,ARLINGTON,MA,US,CITY,2,CASES
1920,23,ARLINGTON,MA,US,CITY,1,CASES
1920,24,ARLINGTON,MA,US,CITY,3,CASES
1920,25,ARLINGTON,MA,US,CITY,1,CASES
1920,26,ARLINGTON,MA,US,CITY,1,CASES
1920,27,ARLINGTON,MA,US,CITY,1,CASES
1920,29,ARLINGTON,MA,US,CITY,1,CASES
1920,37,ARLINGTON,MA,US,CITY,1,CASES
1920,38,ARLINGTON,MA,US,CITY,1,CASES
1920,42,ARLINGTON,MA,US,CITY,1,CASES
1920,43,ARLINGTON,MA,US,CITY,1,CASES
1920,44,ARLINGTON,MA,US,CITY,1,CASES
1920,46,ARLINGTON,MA,US,CITY,4,CASES
1920,47,ARLINGTON,MA,US,CITY,1,CASES
1920,50,ARLINGTON,MA,US,CITY,1,CASES
1920,51,ARLINGTON,MA,US,CITY,1,CASES
1921,7,ARLINGTON,MA,US,CITY,1,CASES
1921,8,ARLINGTON,MA,US,CITY,1,CASES
1921,13,ARLINGTON,MA,US,CITY,2,CASES
1921,16,ARLINGTON,MA,US,CITY,1,CASES
1921,29,ARLINGTON,MA,US,CITY,1,CASES
1921,37,ARLINGTON,MA,US,CITY,1,CASES
1921,45,ARLINGTON,MA,US,CITY,1,CASES
1921,46,ARLINGTON,MA,US,CITY,11,CASES
1921,47,ARLINGTON,MA,US,CITY,1,CASES
1921,50,ARLINGTON,MA,US,CITY,3,CASES
1921,51,ARLINGTON,MA,US,CITY,1,CASES
1921,52,ARLINGTON,MA,US,CITY,11,CASES
1922,1,ARLINGTON,MA,US,CITY,3,CASES
1922,10,ARLINGTON,MA,US,CITY,1,CASES
1922,18,ARLINGTON,MA,US,CITY,2,CASES
1922,20,ARLINGTON,MA,US,CITY,1,CASES
1922,21,ARLINGTON,MA,US,CITY,2,CASES
1922,26,ARLINGTON,MA,US,CITY,3,CASES
1922,28,ARLINGTON,MA,US,CITY,1,CASES
1922,32,ARLINGTON,MA,US,CITY,2,CASES
1922,35,ARLINGTON,MA,US,CITY,1,CASES
1922,37,ARLINGTON,MA,US,CITY,1,CASES
1922,38,ARLINGTON,MA,US,CITY,5,CASES
1922,39,ARLINGTON,MA,US,CITY,1,CASES
1922,40,ARLINGTON,MA,US,CITY,3,CASES
1922,41,ARLINGTON,MA,US,CITY,2,CASES
1922,42,ARLINGTON,MA,US,CITY,2,CASES
1922,43,ARLINGTON,MA,US,CITY,2,CASES
1922,44,ARLINGTON,MA,US,CITY,6,CASES
1922,45,ARLINGTON,MA,US,CITY,1,CASES
1922,46,ARLINGTON,MA,US,CITY,1,CASES
1922,48,ARLINGTON,MA,US,CITY,1,CASES
1922,50,ARLINGTON,MA,US,CITY,2,CASES
1923,1,ARLINGTON,MA,US,CITY,1,CASES
1923,3,ARLINGTON,MA,US,CITY,2,CASES
1923,6,ARLINGTON,MA,US,CITY,1,CASES
1923,8,ARLINGTON,MA,US,CITY,1,CASES
1923,10,ARLINGTON,MA,US,CITY,1,CASES
1923,12,ARLINGTON,MA,US,CITY,1,CASES
1923,13,ARLINGTON,MA,US,CITY,2,CASES
1923,15,ARLINGTON,MA,US,CITY,1,CASES
1923,20,ARLINGTON,MA,US,CITY,1,CASES
1923,21,ARLINGTON,MA,US,CITY,2,CASES
1923,22,ARLINGTON,MA,US,CITY,2,CASES
1923,23,ARLINGTON,MA,US,CITY,1,CASES
1923,24,ARLINGTON,MA,US,CITY,1,CASES
1923,25,ARLINGTON,MA,US,CITY,1,CASES
1923,26,ARLINGTON,MA,US,CITY,2,CASES
1923,27,ARLINGTON,MA,US,CITY,2,CASES
1923,31,ARLINGTON,MA,US,CITY,2,CASES
1923,32,ARLINGTON,MA,US,CITY,1,CASES
1923,33,ARLINGTON,MA,US,CITY,1,CASES
1923,37,ARLINGTON,MA,US,CITY,2,CASES
1923,38,ARLINGTON,MA,US,CITY,2,CASES
1923,40,ARLINGTON,MA,US,CITY,3,CASES
1923,41,ARLINGTON,MA,US,CITY,6,CASES
1923,42,ARLINGTON,MA,US,CITY,3,CASES
1923,45,ARLINGTON,MA,US,CITY,2,CASES
1923,46,ARLINGTON,MA,US,CITY,1,CASES
1923,47,ARLINGTON,MA,US,CITY,1,CASES
1923,48,ARLINGTON,MA,US,CITY,1,CASES
1923,49,ARLINGTON,MA,US,CITY,4,CASES
1923,50,ARLINGTON,MA,US,CITY,1,CASES
1923,51,ARLINGTON,MA,US,CITY,3,CASES
1923,52,ARLINGTON,MA,US,CITY,1,CASES
