year,week,loc,state,country,loc_type,number,event
1914,45,DETROIT,MI,US,CITY,1,CASES
1914,46,DETROIT,MI,US,CITY,1,CASES
1914,52,DETROIT,MI,US,CITY,1,CASES
1915,2,DETROIT,MI,US,CITY,1,CASES
1915,15,DETROIT,MI,US,CITY,1,CASES
1915,19,DETROIT,MI,US,CITY,1,CASES
1915,20,DETROIT,MI,US,CITY,1,CASES
1915,26,DETROIT,MI,US,CITY,2,CASES
1915,30,DETROIT,MI,US,CITY,1,CASES
1915,33,DETROIT,MI,US,CITY,1,CASES
1915,36,DETROIT,MI,US,CITY,1,CASES
1915,40,DETROIT,MI,US,CITY,2,CASES
1915,42,DETROIT,MI,US,CITY,5,CASES
1915,44,DETROIT,MI,US,CITY,1,CASES
1915,45,DETROIT,MI,US,CITY,1,CASES
1915,48,DETROIT,MI,US,CITY,1,CASES
1915,49,DETROIT,MI,US,CITY,1,CASES
1916,1,DETROIT,MI,US,CITY,1,CASES
1916,9,DETROIT,MI,US,CITY,1,CASES
1916,15,DETROIT,MI,US,CITY,1,CASES
1916,16,DETROIT,MI,US,CITY,2,CASES
1916,18,DETROIT,MI,US,CITY,1,CASES
1916,20,DETROIT,MI,US,CITY,1,CASES
1916,23,DETROIT,MI,US,CITY,1,CASES
1916,24,DETROIT,MI,US,CITY,1,CASES
1916,27,DETROIT,MI,US,CITY,1,CASES
1916,30,DETROIT,MI,US,CITY,2,CASES
1916,32,DETROIT,MI,US,CITY,1,CASES
1916,34,DETROIT,MI,US,CITY,1,CASES
1916,36,DETROIT,MI,US,CITY,1,CASES
1916,37,DETROIT,MI,US,CITY,1,CASES
1916,40,DETROIT,MI,US,CITY,1,CASES
1916,45,DETROIT,MI,US,CITY,2,CASES
1916,47,DETROIT,MI,US,CITY,2,CASES
1916,48,DETROIT,MI,US,CITY,1,CASES
1917,2,DETROIT,MI,US,CITY,1,CASES
1917,3,DETROIT,MI,US,CITY,2,CASES
1917,4,DETROIT,MI,US,CITY,1,CASES
1917,5,DETROIT,MI,US,CITY,1,CASES
1917,6,DETROIT,MI,US,CITY,1,CASES
1917,7,DETROIT,MI,US,CITY,2,CASES
1917,8,DETROIT,MI,US,CITY,3,CASES
1917,10,DETROIT,MI,US,CITY,7,CASES
1917,11,DETROIT,MI,US,CITY,2,CASES
1917,12,DETROIT,MI,US,CITY,1,CASES
1917,13,DETROIT,MI,US,CITY,2,CASES
1917,14,DETROIT,MI,US,CITY,3,CASES
1917,15,DETROIT,MI,US,CITY,3,CASES
1917,16,DETROIT,MI,US,CITY,4,CASES
1917,17,DETROIT,MI,US,CITY,1,CASES
1917,18,DETROIT,MI,US,CITY,4,CASES
1917,19,DETROIT,MI,US,CITY,5,CASES
1917,20,DETROIT,MI,US,CITY,6,CASES
1917,21,DETROIT,MI,US,CITY,4,CASES
1917,22,DETROIT,MI,US,CITY,7,CASES
1917,23,DETROIT,MI,US,CITY,6,CASES
1917,24,DETROIT,MI,US,CITY,5,CASES
1917,28,DETROIT,MI,US,CITY,2,CASES
1917,29,DETROIT,MI,US,CITY,1,CASES
1917,33,DETROIT,MI,US,CITY,2,CASES
1917,37,DETROIT,MI,US,CITY,4,CASES
1917,38,DETROIT,MI,US,CITY,4,CASES
1917,41,DETROIT,MI,US,CITY,1,CASES
1917,42,DETROIT,MI,US,CITY,1,CASES
1917,43,DETROIT,MI,US,CITY,2,CASES
1917,47,DETROIT,MI,US,CITY,1,CASES
1917,48,DETROIT,MI,US,CITY,2,CASES
1917,50,DETROIT,MI,US,CITY,3,CASES
1917,51,DETROIT,MI,US,CITY,1,CASES
1918,3,DETROIT,MI,US,CITY,1,CASES
1918,4,DETROIT,MI,US,CITY,3,CASES
1918,5,DETROIT,MI,US,CITY,1,CASES
1918,8,DETROIT,MI,US,CITY,2,CASES
1918,9,DETROIT,MI,US,CITY,4,CASES
1918,10,DETROIT,MI,US,CITY,3,CASES
1918,11,DETROIT,MI,US,CITY,7,CASES
1918,12,DETROIT,MI,US,CITY,1,CASES
1918,14,DETROIT,MI,US,CITY,1,CASES
1918,15,DETROIT,MI,US,CITY,6,CASES
1918,16,DETROIT,MI,US,CITY,2,CASES
1918,17,DETROIT,MI,US,CITY,5,CASES
1918,18,DETROIT,MI,US,CITY,3,CASES
1918,19,DETROIT,MI,US,CITY,1,CASES
1918,20,DETROIT,MI,US,CITY,3,CASES
1918,21,DETROIT,MI,US,CITY,1,CASES
1918,23,DETROIT,MI,US,CITY,1,CASES
1918,24,DETROIT,MI,US,CITY,4,CASES
1918,27,DETROIT,MI,US,CITY,2,CASES
1918,28,DETROIT,MI,US,CITY,3,CASES
1918,30,DETROIT,MI,US,CITY,2,CASES
1918,31,DETROIT,MI,US,CITY,1,CASES
1918,34,DETROIT,MI,US,CITY,2,CASES
1918,37,DETROIT,MI,US,CITY,2,CASES
1918,38,DETROIT,MI,US,CITY,1,CASES
1918,42,DETROIT,MI,US,CITY,1,CASES
1918,45,DETROIT,MI,US,CITY,1,CASES
1918,50,DETROIT,MI,US,CITY,2,CASES
1919,3,DETROIT,MI,US,CITY,1,CASES
1919,4,DETROIT,MI,US,CITY,1,CASES
1919,6,DETROIT,MI,US,CITY,1,CASES
1919,9,DETROIT,MI,US,CITY,1,CASES
1919,11,DETROIT,MI,US,CITY,3,CASES
1919,12,DETROIT,MI,US,CITY,2,CASES
1919,13,DETROIT,MI,US,CITY,2,CASES
1919,14,DETROIT,MI,US,CITY,2,CASES
1919,17,DETROIT,MI,US,CITY,1,CASES
1919,18,DETROIT,MI,US,CITY,3,CASES
1919,19,DETROIT,MI,US,CITY,1,CASES
1919,20,DETROIT,MI,US,CITY,1,CASES
1919,21,DETROIT,MI,US,CITY,2,CASES
1919,22,DETROIT,MI,US,CITY,2,CASES
1919,23,DETROIT,MI,US,CITY,3,CASES
1919,24,DETROIT,MI,US,CITY,1,CASES
1919,25,DETROIT,MI,US,CITY,1,CASES
1919,29,DETROIT,MI,US,CITY,1,CASES
1919,31,DETROIT,MI,US,CITY,1,CASES
1919,37,DETROIT,MI,US,CITY,1,CASES
1919,38,DETROIT,MI,US,CITY,1,CASES
1919,39,DETROIT,MI,US,CITY,2,CASES
1919,41,DETROIT,MI,US,CITY,1,CASES
1919,43,DETROIT,MI,US,CITY,1,CASES
1919,44,DETROIT,MI,US,CITY,1,CASES
1919,46,DETROIT,MI,US,CITY,2,CASES
1919,47,DETROIT,MI,US,CITY,3,CASES
1919,52,DETROIT,MI,US,CITY,1,CASES
1920,1,DETROIT,MI,US,CITY,1,CASES
1920,2,DETROIT,MI,US,CITY,2,CASES
1920,4,DETROIT,MI,US,CITY,2,CASES
1920,5,DETROIT,MI,US,CITY,2,CASES
1920,7,DETROIT,MI,US,CITY,1,CASES
1920,9,DETROIT,MI,US,CITY,1,CASES
1920,10,DETROIT,MI,US,CITY,3,CASES
1920,11,DETROIT,MI,US,CITY,1,CASES
1920,12,DETROIT,MI,US,CITY,4,CASES
1920,13,DETROIT,MI,US,CITY,2,CASES
1920,15,DETROIT,MI,US,CITY,2,CASES
1920,16,DETROIT,MI,US,CITY,2,CASES
1920,18,DETROIT,MI,US,CITY,4,CASES
1920,21,DETROIT,MI,US,CITY,1,CASES
1920,22,DETROIT,MI,US,CITY,1,CASES
1920,23,DETROIT,MI,US,CITY,4,CASES
1920,24,DETROIT,MI,US,CITY,4,CASES
1920,25,DETROIT,MI,US,CITY,4,CASES
1920,26,DETROIT,MI,US,CITY,3,CASES
1920,27,DETROIT,MI,US,CITY,2,CASES
1920,28,DETROIT,MI,US,CITY,1,CASES
1920,30,DETROIT,MI,US,CITY,2,CASES
1920,31,DETROIT,MI,US,CITY,2,CASES
1920,32,DETROIT,MI,US,CITY,2,CASES
1920,33,DETROIT,MI,US,CITY,2,CASES
1920,34,DETROIT,MI,US,CITY,1,CASES
1920,35,DETROIT,MI,US,CITY,3,CASES
1920,39,DETROIT,MI,US,CITY,3,CASES
1920,42,DETROIT,MI,US,CITY,2,CASES
1920,43,DETROIT,MI,US,CITY,1,CASES
1920,46,DETROIT,MI,US,CITY,2,CASES
1920,48,DETROIT,MI,US,CITY,2,CASES
1920,49,DETROIT,MI,US,CITY,2,CASES
1920,50,DETROIT,MI,US,CITY,2,CASES
1920,51,DETROIT,MI,US,CITY,2,CASES
1920,52,DETROIT,MI,US,CITY,3,CASES
1921,1,DETROIT,MI,US,CITY,1,CASES
1921,2,DETROIT,MI,US,CITY,2,CASES
1921,3,DETROIT,MI,US,CITY,1,CASES
1921,4,DETROIT,MI,US,CITY,4,CASES
1921,6,DETROIT,MI,US,CITY,1,CASES
1921,7,DETROIT,MI,US,CITY,3,CASES
1921,8,DETROIT,MI,US,CITY,1,CASES
1921,9,DETROIT,MI,US,CITY,2,CASES
1921,11,DETROIT,MI,US,CITY,3,CASES
1921,12,DETROIT,MI,US,CITY,1,CASES
1921,15,DETROIT,MI,US,CITY,2,CASES
1921,22,DETROIT,MI,US,CITY,1,CASES
1921,23,DETROIT,MI,US,CITY,1,CASES
1921,24,DETROIT,MI,US,CITY,2,CASES
1921,25,DETROIT,MI,US,CITY,1,CASES
1921,26,DETROIT,MI,US,CITY,1,CASES
1921,30,DETROIT,MI,US,CITY,2,CASES
1921,31,DETROIT,MI,US,CITY,1,CASES
1921,32,DETROIT,MI,US,CITY,2,CASES
1921,34,DETROIT,MI,US,CITY,3,CASES
1921,36,DETROIT,MI,US,CITY,1,CASES
1921,37,DETROIT,MI,US,CITY,1,CASES
1921,40,DETROIT,MI,US,CITY,1,CASES
1921,41,DETROIT,MI,US,CITY,3,CASES
1921,45,DETROIT,MI,US,CITY,1,CASES
1921,46,DETROIT,MI,US,CITY,1,CASES
1921,47,DETROIT,MI,US,CITY,2,CASES
1921,48,DETROIT,MI,US,CITY,1,CASES
1922,1,DETROIT,MI,US,CITY,1,CASES
1922,5,DETROIT,MI,US,CITY,1,CASES
1922,7,DETROIT,MI,US,CITY,2,CASES
1922,8,DETROIT,MI,US,CITY,1,CASES
