year,week,loc,state,country,loc_type,number,event
1926,39,ST PAUL,MN,US,CITY,3,CASES
1926,40,ST PAUL,MN,US,CITY,9,CASES
1926,41,ST PAUL,MN,US,CITY,15,CASES
1926,42,ST PAUL,MN,US,CITY,20,CASES
1926,43,ST PAUL,MN,US,CITY,19,CASES
1926,44,ST PAUL,MN,US,CITY,18,CASES
1926,45,ST PAUL,MN,US,CITY,34,CASES
1926,46,ST PAUL,MN,US,CITY,38,CASES
1926,47,ST PAUL,MN,US,CITY,33,CASES
1926,48,ST PAUL,MN,US,CITY,55,CASES
1926,49,ST PAUL,MN,US,CITY,33,CASES
1926,50,ST PAUL,MN,US,CITY,50,CASES
1926,51,ST PAUL,MN,US,CITY,20,CASES
1926,52,ST PAUL,MN,US,CITY,17,CASES
1927,1,ST PAUL,MN,US,CITY,43,CASES
1927,2,ST PAUL,MN,US,CITY,43,CASES
1927,3,ST PAUL,MN,US,CITY,46,CASES
1927,4,ST PAUL,MN,US,CITY,24,CASES
1927,5,ST PAUL,MN,US,CITY,28,CASES
1927,6,ST PAUL,MN,US,CITY,41,CASES
1927,7,ST PAUL,MN,US,CITY,29,CASES
1927,8,ST PAUL,MN,US,CITY,80,CASES
1927,9,ST PAUL,MN,US,CITY,48,CASES
1927,10,ST PAUL,MN,US,CITY,55,CASES
1927,11,ST PAUL,MN,US,CITY,34,CASES
1927,12,ST PAUL,MN,US,CITY,50,CASES
1927,13,ST PAUL,MN,US,CITY,29,CASES
1927,14,ST PAUL,MN,US,CITY,46,CASES
1927,15,ST PAUL,MN,US,CITY,27,CASES
1927,16,ST PAUL,MN,US,CITY,39,CASES
1927,17,ST PAUL,MN,US,CITY,38,CASES
1927,18,ST PAUL,MN,US,CITY,29,CASES
1927,19,ST PAUL,MN,US,CITY,34,CASES
1927,20,ST PAUL,MN,US,CITY,41,CASES
1927,21,ST PAUL,MN,US,CITY,33,CASES
1927,22,ST PAUL,MN,US,CITY,40,CASES
1927,23,ST PAUL,MN,US,CITY,45,CASES
1927,24,ST PAUL,MN,US,CITY,32,CASES
1927,25,ST PAUL,MN,US,CITY,17,CASES
1927,26,ST PAUL,MN,US,CITY,18,CASES
1927,27,ST PAUL,MN,US,CITY,10,CASES
1927,28,ST PAUL,MN,US,CITY,10,CASES
1927,29,ST PAUL,MN,US,CITY,7,CASES
1927,30,ST PAUL,MN,US,CITY,4,CASES
1927,31,ST PAUL,MN,US,CITY,2,CASES
1927,32,ST PAUL,MN,US,CITY,1,CASES
1927,33,ST PAUL,MN,US,CITY,3,CASES
1927,34,ST PAUL,MN,US,CITY,0,CASES
1927,35,ST PAUL,MN,US,CITY,0,CASES
1927,36,ST PAUL,MN,US,CITY,0,CASES
1927,37,ST PAUL,MN,US,CITY,1,CASES
1927,38,ST PAUL,MN,US,CITY,2,CASES
1927,39,ST PAUL,MN,US,CITY,3,CASES
1927,40,ST PAUL,MN,US,CITY,10,CASES
1927,41,ST PAUL,MN,US,CITY,9,CASES
1927,42,ST PAUL,MN,US,CITY,19,CASES
1927,43,ST PAUL,MN,US,CITY,22,CASES
1927,44,ST PAUL,MN,US,CITY,10,CASES
1927,45,ST PAUL,MN,US,CITY,33,CASES
1927,46,ST PAUL,MN,US,CITY,11,CASES
1927,47,ST PAUL,MN,US,CITY,12,CASES
1927,48,ST PAUL,MN,US,CITY,21,CASES
1927,49,ST PAUL,MN,US,CITY,15,CASES
1927,50,ST PAUL,MN,US,CITY,21,CASES
1927,51,ST PAUL,MN,US,CITY,7,CASES
1927,52,ST PAUL,MN,US,CITY,2,CASES
1928,1,ST PAUL,MN,US,CITY,14,CASES
1928,2,ST PAUL,MN,US,CITY,24,CASES
1928,3,ST PAUL,MN,US,CITY,7,CASES
1928,4,ST PAUL,MN,US,CITY,20,CASES
1928,5,ST PAUL,MN,US,CITY,13,CASES
1928,6,ST PAUL,MN,US,CITY,21,CASES
1928,7,ST PAUL,MN,US,CITY,15,CASES
1928,8,ST PAUL,MN,US,CITY,19,CASES
1928,9,ST PAUL,MN,US,CITY,29,CASES
1928,10,ST PAUL,MN,US,CITY,19,CASES
1928,11,ST PAUL,MN,US,CITY,19,CASES
1928,12,ST PAUL,MN,US,CITY,13,CASES
1928,13,ST PAUL,MN,US,CITY,20,CASES
1928,14,ST PAUL,MN,US,CITY,14,CASES
1928,15,ST PAUL,MN,US,CITY,28,CASES
1928,16,ST PAUL,MN,US,CITY,20,CASES
1928,17,ST PAUL,MN,US,CITY,13,CASES
1928,18,ST PAUL,MN,US,CITY,11,CASES
1928,19,ST PAUL,MN,US,CITY,8,CASES
1928,20,ST PAUL,MN,US,CITY,13,CASES
1928,21,ST PAUL,MN,US,CITY,13,CASES
1928,22,ST PAUL,MN,US,CITY,15,CASES
1928,23,ST PAUL,MN,US,CITY,6,CASES
1928,24,ST PAUL,MN,US,CITY,6,CASES
1928,25,ST PAUL,MN,US,CITY,5,CASES
1928,26,ST PAUL,MN,US,CITY,9,CASES
1928,23,ST PAUL,MN,US,CITY,6,CASES
1928,28,ST PAUL,MN,US,CITY,12,CASES
1928,29,ST PAUL,MN,US,CITY,2,CASES
1928,30,ST PAUL,MN,US,CITY,1,CASES
1928,31,ST PAUL,MN,US,CITY,1,CASES
1928,32,ST PAUL,MN,US,CITY,0,CASES
1928,33,ST PAUL,MN,US,CITY,2,CASES
1928,34,ST PAUL,MN,US,CITY,0,CASES
1928,36,ST PAUL,MN,US,CITY,0,CASES
1928,37,ST PAUL,MN,US,CITY,3,CASES
1928,38,ST PAUL,MN,US,CITY,4,CASES
1928,39,ST PAUL,MN,US,CITY,16,CASES
1928,40,ST PAUL,MN,US,CITY,22,CASES
1928,41,ST PAUL,MN,US,CITY,32,CASES
1928,42,ST PAUL,MN,US,CITY,52,CASES
1928,43,ST PAUL,MN,US,CITY,38,CASES
1928,44,ST PAUL,MN,US,CITY,56,CASES
1928,45,ST PAUL,MN,US,CITY,48,CASES
1928,46,ST PAUL,MN,US,CITY,104,CASES
1928,47,ST PAUL,MN,US,CITY,100,CASES
1928,48,ST PAUL,MN,US,CITY,84,CASES
1928,49,ST PAUL,MN,US,CITY,118,CASES
1928,50,ST PAUL,MN,US,CITY,68,CASES
1928,51,ST PAUL,MN,US,CITY,59,CASES
1928,52,ST PAUL,MN,US,CITY,32,CASES
1929,1,ST PAUL,MN,US,CITY,61,CASES
1929,2,ST PAUL,MN,US,CITY,48,CASES
1929,3,ST PAUL,MN,US,CITY,37,CASES
1929,4,ST PAUL,MN,US,CITY,29,CASES
1929,5,ST PAUL,MN,US,CITY,19,CASES
1929,7,ST PAUL,MN,US,CITY,29,CASES
1929,8,ST PAUL,MN,US,CITY,17,CASES
1929,9,ST PAUL,MN,US,CITY,33,CASES
1929,10,ST PAUL,MN,US,CITY,28,CASES
1929,11,ST PAUL,MN,US,CITY,22,CASES
1929,12,ST PAUL,MN,US,CITY,17,CASES
1929,13,ST PAUL,MN,US,CITY,8,CASES
1929,14,ST PAUL,MN,US,CITY,17,CASES
1929,15,ST PAUL,MN,US,CITY,4,CASES
1929,16,ST PAUL,MN,US,CITY,15,CASES
1929,17,ST PAUL,MN,US,CITY,6,CASES
1929,19,ST PAUL,MN,US,CITY,15,CASES
1929,20,ST PAUL,MN,US,CITY,18,CASES
1929,21,ST PAUL,MN,US,CITY,13,CASES
1929,22,ST PAUL,MN,US,CITY,9,CASES
1929,23,ST PAUL,MN,US,CITY,10,CASES
1929,24,ST PAUL,MN,US,CITY,5,CASES
1929,25,ST PAUL,MN,US,CITY,13,CASES
1929,26,ST PAUL,MN,US,CITY,10,CASES
1929,27,ST PAUL,MN,US,CITY,1,CASES
1929,28,ST PAUL,MN,US,CITY,4,CASES
1929,29,ST PAUL,MN,US,CITY,1,CASES
1929,30,ST PAUL,MN,US,CITY,3,CASES
1929,31,ST PAUL,MN,US,CITY,2,CASES
1929,32,ST PAUL,MN,US,CITY,0,CASES
1929,33,ST PAUL,MN,US,CITY,0,CASES
1929,34,ST PAUL,MN,US,CITY,1,CASES
1929,35,ST PAUL,MN,US,CITY,1,CASES
1929,36,ST PAUL,MN,US,CITY,0,CASES
1929,37,ST PAUL,MN,US,CITY,4,CASES
1929,38,ST PAUL,MN,US,CITY,1,CASES
1929,39,ST PAUL,MN,US,CITY,4,CASES
1929,40,ST PAUL,MN,US,CITY,2,CASES
1929,41,ST PAUL,MN,US,CITY,9,CASES
1929,42,ST PAUL,MN,US,CITY,9,CASES
1929,43,ST PAUL,MN,US,CITY,12,CASES
1929,44,ST PAUL,MN,US,CITY,26,CASES
1929,45,ST PAUL,MN,US,CITY,23,CASES
1929,46,ST PAUL,MN,US,CITY,44,CASES
1929,47,ST PAUL,MN,US,CITY,42,CASES
1929,48,ST PAUL,MN,US,CITY,43,CASES
1929,49,ST PAUL,MN,US,CITY,41,CASES
1929,50,ST PAUL,MN,US,CITY,45,CASES
1929,51,ST PAUL,MN,US,CITY,19,CASES
1929,52,ST PAUL,MN,US,CITY,12,CASES
1930,1,ST PAUL,MN,US,CITY,10,CASES
1930,2,ST PAUL,MN,US,CITY,34,CASES
1930,3,ST PAUL,MN,US,CITY,26,CASES
1930,4,ST PAUL,MN,US,CITY,26,CASES
1930,5,ST PAUL,MN,US,CITY,21,CASES
1930,6,ST PAUL,MN,US,CITY,26,CASES
1930,7,ST PAUL,MN,US,CITY,25,CASES
1930,8,ST PAUL,MN,US,CITY,16,CASES
1930,9,ST PAUL,MN,US,CITY,16,CASES
1930,10,ST PAUL,MN,US,CITY,21,CASES
1930,11,ST PAUL,MN,US,CITY,30,CASES
1930,12,ST PAUL,MN,US,CITY,45,CASES
1930,13,ST PAUL,MN,US,CITY,41,CASES
1930,14,ST PAUL,MN,US,CITY,43,CASES
1930,15,ST PAUL,MN,US,CITY,39,CASES
1930,16,ST PAUL,MN,US,CITY,31,CASES
1930,17,ST PAUL,MN,US,CITY,27,CASES
1930,18,ST PAUL,MN,US,CITY,31,CASES
1930,19,ST PAUL,MN,US,CITY,25,CASES
1930,20,ST PAUL,MN,US,CITY,38,CASES
1930,21,ST PAUL,MN,US,CITY,13,CASES
1930,22,ST PAUL,MN,US,CITY,29,CASES
1930,23,ST PAUL,MN,US,CITY,34,CASES
1930,24,ST PAUL,MN,US,CITY,25,CASES
1930,25,ST PAUL,MN,US,CITY,32,CASES
1930,26,ST PAUL,MN,US,CITY,37,CASES
1930,27,ST PAUL,MN,US,CITY,11,CASES
1930,28,ST PAUL,MN,US,CITY,32,CASES
1930,29,ST PAUL,MN,US,CITY,23,CASES
1930,30,ST PAUL,MN,US,CITY,13,CASES
1930,31,ST PAUL,MN,US,CITY,7,CASES
1930,32,ST PAUL,MN,US,CITY,2,CASES
1930,33,ST PAUL,MN,US,CITY,2,CASES
1930,34,ST PAUL,MN,US,CITY,1,CASES
1930,35,ST PAUL,MN,US,CITY,2,CASES
1930,36,ST PAUL,MN,US,CITY,6,CASES
1930,37,ST PAUL,MN,US,CITY,3,CASES
1930,38,ST PAUL,MN,US,CITY,1,CASES
1930,39,ST PAUL,MN,US,CITY,4,CASES
1930,40,ST PAUL,MN,US,CITY,3,CASES
1930,41,ST PAUL,MN,US,CITY,5,CASES
1930,42,ST PAUL,MN,US,CITY,16,CASES
1930,43,ST PAUL,MN,US,CITY,20,CASES
1930,44,ST PAUL,MN,US,CITY,31,CASES
1930,45,ST PAUL,MN,US,CITY,51,CASES
1930,46,ST PAUL,MN,US,CITY,49,CASES
1930,47,ST PAUL,MN,US,CITY,39,CASES
1930,48,ST PAUL,MN,US,CITY,22,CASES
1930,49,ST PAUL,MN,US,CITY,69,CASES
1930,50,ST PAUL,MN,US,CITY,45,CASES
1930,51,ST PAUL,MN,US,CITY,32,CASES
1930,52,ST PAUL,MN,US,CITY,19,CASES
1930,53,ST PAUL,MN,US,CITY,36,CASES
1931,1,ST PAUL,MN,US,CITY,67,CASES
1931,2,ST PAUL,MN,US,CITY,51,CASES
1931,3,ST PAUL,MN,US,CITY,31,CASES
1931,4,ST PAUL,MN,US,CITY,39,CASES
1931,6,ST PAUL,MN,US,CITY,63,CASES
1931,7,ST PAUL,MN,US,CITY,59,CASES
1931,8,ST PAUL,MN,US,CITY,62,CASES
1931,9,ST PAUL,MN,US,CITY,47,CASES
1931,10,ST PAUL,MN,US,CITY,55,CASES
1931,11,ST PAUL,MN,US,CITY,66,CASES
1931,12,ST PAUL,MN,US,CITY,46,CASES
1931,13,ST PAUL,MN,US,CITY,36,CASES
1931,14,ST PAUL,MN,US,CITY,50,CASES
1931,15,ST PAUL,MN,US,CITY,63,CASES
1931,16,ST PAUL,MN,US,CITY,49,CASES
1931,18,ST PAUL,MN,US,CITY,63,CASES
1931,19,ST PAUL,MN,US,CITY,79,CASES
1931,20,ST PAUL,MN,US,CITY,73,CASES
1931,21,ST PAUL,MN,US,CITY,90,CASES
1931,22,ST PAUL,MN,US,CITY,74,CASES
1931,23,ST PAUL,MN,US,CITY,83,CASES
1931,24,ST PAUL,MN,US,CITY,33,CASES
1931,25,ST PAUL,MN,US,CITY,67,CASES
1931,26,ST PAUL,MN,US,CITY,22,CASES
1931,27,ST PAUL,MN,US,CITY,12,CASES
1931,28,ST PAUL,MN,US,CITY,4,CASES
1931,29,ST PAUL,MN,US,CITY,4,CASES
1931,30,ST PAUL,MN,US,CITY,8,CASES
1931,32,ST PAUL,MN,US,CITY,1,CASES
1931,36,ST PAUL,MN,US,CITY,4,CASES
1931,37,ST PAUL,MN,US,CITY,5,CASES
1931,38,ST PAUL,MN,US,CITY,3,CASES
1931,39,ST PAUL,MN,US,CITY,3,CASES
1931,40,ST PAUL,MN,US,CITY,5,CASES
1931,41,ST PAUL,MN,US,CITY,9,CASES
1931,42,ST PAUL,MN,US,CITY,11,CASES
1931,43,ST PAUL,MN,US,CITY,16,CASES
1931,44,ST PAUL,MN,US,CITY,21,CASES
1931,45,ST PAUL,MN,US,CITY,28,CASES
1931,46,ST PAUL,MN,US,CITY,16,CASES
1931,48,ST PAUL,MN,US,CITY,17,CASES
1931,49,ST PAUL,MN,US,CITY,26,CASES
1931,50,ST PAUL,MN,US,CITY,9,CASES
1931,51,ST PAUL,MN,US,CITY,5,CASES
1931,52,ST PAUL,MN,US,CITY,10,CASES
1932,1,ST PAUL,MN,US,CITY,26,CASES
1932,2,ST PAUL,MN,US,CITY,13,CASES
1932,3,ST PAUL,MN,US,CITY,21,CASES
1932,4,ST PAUL,MN,US,CITY,12,CASES
1932,5,ST PAUL,MN,US,CITY,11,CASES
1932,6,ST PAUL,MN,US,CITY,15,CASES
1932,7,ST PAUL,MN,US,CITY,6,CASES
1932,8,ST PAUL,MN,US,CITY,14,CASES
1932,9,ST PAUL,MN,US,CITY,2,CASES
1932,10,ST PAUL,MN,US,CITY,4,CASES
1932,11,ST PAUL,MN,US,CITY,5,CASES
1932,12,ST PAUL,MN,US,CITY,1,CASES
1932,13,ST PAUL,MN,US,CITY,3,CASES
1932,14,ST PAUL,MN,US,CITY,1,CASES
1932,15,ST PAUL,MN,US,CITY,7,CASES
1932,16,ST PAUL,MN,US,CITY,5,CASES
1932,17,ST PAUL,MN,US,CITY,7,CASES
1932,18,ST PAUL,MN,US,CITY,2,CASES
1932,19,ST PAUL,MN,US,CITY,13,CASES
1932,20,ST PAUL,MN,US,CITY,17,CASES
1932,21,ST PAUL,MN,US,CITY,25,CASES
1932,22,ST PAUL,MN,US,CITY,27,CASES
1932,23,ST PAUL,MN,US,CITY,48,CASES
1932,24,ST PAUL,MN,US,CITY,36,CASES
1932,25,ST PAUL,MN,US,CITY,15,CASES
1932,26,ST PAUL,MN,US,CITY,15,CASES
1932,27,ST PAUL,MN,US,CITY,6,CASES
1932,29,ST PAUL,MN,US,CITY,4,CASES
1932,30,ST PAUL,MN,US,CITY,4,CASES
1932,31,ST PAUL,MN,US,CITY,7,CASES
1932,32,ST PAUL,MN,US,CITY,1,CASES
1932,33,ST PAUL,MN,US,CITY,2,CASES
1932,34,ST PAUL,MN,US,CITY,2,CASES
1932,35,ST PAUL,MN,US,CITY,1,CASES
1932,36,ST PAUL,MN,US,CITY,1,CASES
1932,37,ST PAUL,MN,US,CITY,4,CASES
1932,38,ST PAUL,MN,US,CITY,6,CASES
1932,39,ST PAUL,MN,US,CITY,0,CASES
1932,40,ST PAUL,MN,US,CITY,8,CASES
