year,week,loc,state,country,loc_type,number,event
1920,48,GARFIELD,NJ,US,CITY,1,CASES
1920,52,GARFIELD,NJ,US,CITY,1,CASES
1921,7,GARFIELD,NJ,US,CITY,3,CASES
1921,14,GARFIELD,NJ,US,CITY,2,CASES
1921,19,GARFIELD,NJ,US,CITY,1,CASES
1922,5,GARFIELD,NJ,US,CITY,5,CASES
1922,6,GARFIELD,NJ,US,CITY,7,CASES
1922,7,GARFIELD,NJ,US,CITY,10,CASES
1922,8,GARFIELD,NJ,US,CITY,13,CASES
1922,9,GARFIELD,NJ,US,CITY,4,CASES
1922,10,GARFIELD,NJ,US,CITY,1,CASES
1922,13,GARFIELD,NJ,US,CITY,1,CASES
1922,14,GARFIELD,NJ,US,CITY,1,CASES
1922,21,GARFIELD,NJ,US,CITY,1,CASES
1922,47,GARFIELD,NJ,US,CITY,1,CASES
1923,4,GARFIELD,NJ,US,CITY,5,CASES
1923,6,GARFIELD,NJ,US,CITY,3,CASES
1923,7,GARFIELD,NJ,US,CITY,5,CASES
1923,9,GARFIELD,NJ,US,CITY,1,CASES
1923,10,GARFIELD,NJ,US,CITY,1,CASES
1923,11,GARFIELD,NJ,US,CITY,1,CASES
1923,12,GARFIELD,NJ,US,CITY,1,CASES
1923,45,GARFIELD,NJ,US,CITY,1,CASES
1923,50,GARFIELD,NJ,US,CITY,2,CASES
