year,week,loc,state,country,loc_type,number,event
1920,38,POTTSVILLE,PA,US,CITY,1,CASES
1920,39,POTTSVILLE,PA,US,CITY,3,CASES
1920,40,POTTSVILLE,PA,US,CITY,4,CASES
1920,42,POTTSVILLE,PA,US,CITY,6,CASES
1920,43,POTTSVILLE,PA,US,CITY,8,CASES
1920,46,POTTSVILLE,PA,US,CITY,5,CASES
1920,47,POTTSVILLE,PA,US,CITY,2,CASES
1920,48,POTTSVILLE,PA,US,CITY,5,CASES
1920,49,POTTSVILLE,PA,US,CITY,4,CASES
1921,2,POTTSVILLE,PA,US,CITY,1,CASES
1921,3,POTTSVILLE,PA,US,CITY,1,CASES
1921,4,POTTSVILLE,PA,US,CITY,1,CASES
1921,5,POTTSVILLE,PA,US,CITY,2,CASES
1921,11,POTTSVILLE,PA,US,CITY,3,CASES
1921,12,POTTSVILLE,PA,US,CITY,1,CASES
1921,13,POTTSVILLE,PA,US,CITY,1,CASES
1921,15,POTTSVILLE,PA,US,CITY,2,CASES
1921,16,POTTSVILLE,PA,US,CITY,1,CASES
1921,17,POTTSVILLE,PA,US,CITY,1,CASES
1921,18,POTTSVILLE,PA,US,CITY,3,CASES
1921,19,POTTSVILLE,PA,US,CITY,1,CASES
1921,20,POTTSVILLE,PA,US,CITY,3,CASES
1921,22,POTTSVILLE,PA,US,CITY,1,CASES
1921,27,POTTSVILLE,PA,US,CITY,1,CASES
1921,28,POTTSVILLE,PA,US,CITY,1,CASES
1921,31,POTTSVILLE,PA,US,CITY,1,CASES
1921,36,POTTSVILLE,PA,US,CITY,1,CASES
1921,37,POTTSVILLE,PA,US,CITY,1,CASES
1921,38,POTTSVILLE,PA,US,CITY,1,CASES
1921,39,POTTSVILLE,PA,US,CITY,1,CASES
1921,41,POTTSVILLE,PA,US,CITY,1,CASES
1921,42,POTTSVILLE,PA,US,CITY,1,CASES
1921,44,POTTSVILLE,PA,US,CITY,1,CASES
1921,46,POTTSVILLE,PA,US,CITY,3,CASES
1921,47,POTTSVILLE,PA,US,CITY,5,CASES
1921,48,POTTSVILLE,PA,US,CITY,3,CASES
1922,1,POTTSVILLE,PA,US,CITY,1,CASES
1922,2,POTTSVILLE,PA,US,CITY,1,CASES
1922,4,POTTSVILLE,PA,US,CITY,1,CASES
1922,5,POTTSVILLE,PA,US,CITY,1,CASES
1922,6,POTTSVILLE,PA,US,CITY,1,CASES
1922,9,POTTSVILLE,PA,US,CITY,1,CASES
1922,10,POTTSVILLE,PA,US,CITY,1,CASES
1922,12,POTTSVILLE,PA,US,CITY,1,CASES
1922,16,POTTSVILLE,PA,US,CITY,1,CASES
1922,17,POTTSVILLE,PA,US,CITY,1,CASES
1922,22,POTTSVILLE,PA,US,CITY,1,CASES
1922,26,POTTSVILLE,PA,US,CITY,1,CASES
1922,28,POTTSVILLE,PA,US,CITY,2,CASES
1922,29,POTTSVILLE,PA,US,CITY,2,CASES
1922,31,POTTSVILLE,PA,US,CITY,7,CASES
1922,32,POTTSVILLE,PA,US,CITY,1,CASES
1922,33,POTTSVILLE,PA,US,CITY,1,CASES
1922,35,POTTSVILLE,PA,US,CITY,2,CASES
1922,36,POTTSVILLE,PA,US,CITY,1,CASES
1922,42,POTTSVILLE,PA,US,CITY,1,CASES
1922,46,POTTSVILLE,PA,US,CITY,1,CASES
1922,47,POTTSVILLE,PA,US,CITY,1,CASES
1922,48,POTTSVILLE,PA,US,CITY,1,CASES
1922,52,POTTSVILLE,PA,US,CITY,1,CASES
1923,2,POTTSVILLE,PA,US,CITY,1,CASES
1923,3,POTTSVILLE,PA,US,CITY,1,CASES
1923,4,POTTSVILLE,PA,US,CITY,1,CASES
1923,10,POTTSVILLE,PA,US,CITY,2,CASES
1923,18,POTTSVILLE,PA,US,CITY,1,CASES
1923,20,POTTSVILLE,PA,US,CITY,1,CASES
1923,26,POTTSVILLE,PA,US,CITY,1,CASES
1923,39,POTTSVILLE,PA,US,CITY,1,CASES
1923,52,POTTSVILLE,PA,US,CITY,1,CASES
