year,week,loc,state,country,loc_type,number,event
1907,13,PORTSMOUTH,NH,US,CITY,1,CASES
1907,16,PORTSMOUTH,NH,US,CITY,3,CASES
1907,18,PORTSMOUTH,NH,US,CITY,2,CASES
1907,19,PORTSMOUTH,NH,US,CITY,12,CASES
1907,20,PORTSMOUTH,NH,US,CITY,52,CASES
1907,21,PORTSMOUTH,NH,US,CITY,248,CASES
1907,22,PORTSMOUTH,NH,US,CITY,54,CASES
1907,23,PORTSMOUTH,NH,US,CITY,35,CASES
1907,24,PORTSMOUTH,NH,US,CITY,15,CASES
1907,25,PORTSMOUTH,NH,US,CITY,12,CASES
1907,26,PORTSMOUTH,NH,US,CITY,12,CASES
1907,27,PORTSMOUTH,NH,US,CITY,20,CASES
1907,28,PORTSMOUTH,NH,US,CITY,10,CASES
1907,29,PORTSMOUTH,NH,US,CITY,3,CASES
1907,39,PORTSMOUTH,NH,US,CITY,1,CASES
1908,2,PORTSMOUTH,NH,US,CITY,1,CASES
1908,8,PORTSMOUTH,NH,US,CITY,1,CASES
1908,10,PORTSMOUTH,NH,US,CITY,2,CASES
1908,11,PORTSMOUTH,NH,US,CITY,1,CASES
1908,12,PORTSMOUTH,NH,US,CITY,1,CASES
1908,13,PORTSMOUTH,NH,US,CITY,1,CASES
1908,15,PORTSMOUTH,NH,US,CITY,1,CASES
1908,18,PORTSMOUTH,NH,US,CITY,2,CASES
1908,21,PORTSMOUTH,NH,US,CITY,1,CASES
1908,23,PORTSMOUTH,NH,US,CITY,1,CASES
1908,36,PORTSMOUTH,NH,US,CITY,1,CASES
1908,43,PORTSMOUTH,NH,US,CITY,1,CASES
1909,16,PORTSMOUTH,NH,US,CITY,1,CASES
1909,18,PORTSMOUTH,NH,US,CITY,1,CASES
1909,19,PORTSMOUTH,NH,US,CITY,1,CASES
1909,21,PORTSMOUTH,NH,US,CITY,1,CASES
1909,24,PORTSMOUTH,NH,US,CITY,3,CASES
1909,25,PORTSMOUTH,NH,US,CITY,10,CASES
1909,26,PORTSMOUTH,NH,US,CITY,5,CASES
