year,week,loc,state,country,loc_type,number,event
1920,5,SOUTH BEND,IN,US,CITY,25,CASES
1920,6,SOUTH BEND,IN,US,CITY,5,CASES
1920,7,SOUTH BEND,IN,US,CITY,1,CASES
1924,1,SOUTH BEND,IN,US,CITY,0,CASES
1924,2,SOUTH BEND,IN,US,CITY,0,CASES
1924,4,SOUTH BEND,IN,US,CITY,0,CASES
1924,5,SOUTH BEND,IN,US,CITY,0,CASES
1924,6,SOUTH BEND,IN,US,CITY,0,CASES
1924,7,SOUTH BEND,IN,US,CITY,0,CASES
1924,8,SOUTH BEND,IN,US,CITY,0,CASES
1924,9,SOUTH BEND,IN,US,CITY,0,CASES
1924,10,SOUTH BEND,IN,US,CITY,0,CASES
1924,11,SOUTH BEND,IN,US,CITY,0,CASES
1924,12,SOUTH BEND,IN,US,CITY,0,CASES
1924,13,SOUTH BEND,IN,US,CITY,0,CASES
1924,14,SOUTH BEND,IN,US,CITY,0,CASES
1924,15,SOUTH BEND,IN,US,CITY,0,CASES
1924,16,SOUTH BEND,IN,US,CITY,0,CASES
1924,17,SOUTH BEND,IN,US,CITY,0,CASES
1924,18,SOUTH BEND,IN,US,CITY,0,CASES
1924,19,SOUTH BEND,IN,US,CITY,0,CASES
1924,20,SOUTH BEND,IN,US,CITY,0,CASES
1924,21,SOUTH BEND,IN,US,CITY,0,CASES
1924,22,SOUTH BEND,IN,US,CITY,0,CASES
1924,23,SOUTH BEND,IN,US,CITY,0,CASES
1924,24,SOUTH BEND,IN,US,CITY,0,CASES
1924,26,SOUTH BEND,IN,US,CITY,0,CASES
1924,27,SOUTH BEND,IN,US,CITY,0,CASES
1924,28,SOUTH BEND,IN,US,CITY,0,CASES
1924,29,SOUTH BEND,IN,US,CITY,0,CASES
1924,30,SOUTH BEND,IN,US,CITY,0,CASES
1924,31,SOUTH BEND,IN,US,CITY,0,CASES
1924,32,SOUTH BEND,IN,US,CITY,0,CASES
1924,33,SOUTH BEND,IN,US,CITY,0,CASES
1924,34,SOUTH BEND,IN,US,CITY,0,CASES
1924,35,SOUTH BEND,IN,US,CITY,0,CASES
1924,36,SOUTH BEND,IN,US,CITY,0,CASES
1924,37,SOUTH BEND,IN,US,CITY,0,CASES
1924,38,SOUTH BEND,IN,US,CITY,0,CASES
1924,39,SOUTH BEND,IN,US,CITY,0,CASES
1924,41,SOUTH BEND,IN,US,CITY,0,CASES
1924,42,SOUTH BEND,IN,US,CITY,0,CASES
1924,43,SOUTH BEND,IN,US,CITY,0,CASES
1924,44,SOUTH BEND,IN,US,CITY,0,CASES
1924,45,SOUTH BEND,IN,US,CITY,0,CASES
1924,46,SOUTH BEND,IN,US,CITY,0,CASES
1924,47,SOUTH BEND,IN,US,CITY,0,CASES
1924,48,SOUTH BEND,IN,US,CITY,0,CASES
1924,49,SOUTH BEND,IN,US,CITY,0,CASES
1924,50,SOUTH BEND,IN,US,CITY,0,CASES
1924,51,SOUTH BEND,IN,US,CITY,0,CASES
1924,52,SOUTH BEND,IN,US,CITY,0,CASES
1924,53,SOUTH BEND,IN,US,CITY,0,CASES
1925,1,SOUTH BEND,IN,US,CITY,0,CASES
1925,2,SOUTH BEND,IN,US,CITY,0,CASES
1925,3,SOUTH BEND,IN,US,CITY,0,CASES
1925,4,SOUTH BEND,IN,US,CITY,0,CASES
