year,week,loc,state,country,loc_type,number,event
1913,45,NEWTON,MA,US,CITY,1,CASES
1913,49,NEWTON,MA,US,CITY,1,CASES
1913,53,NEWTON,MA,US,CITY,1,CASES
1914,3,NEWTON,MA,US,CITY,1,CASES
1914,5,NEWTON,MA,US,CITY,5,CASES
1914,6,NEWTON,MA,US,CITY,3,CASES
1914,7,NEWTON,MA,US,CITY,10,CASES
1914,8,NEWTON,MA,US,CITY,9,CASES
1914,9,NEWTON,MA,US,CITY,12,CASES
1914,10,NEWTON,MA,US,CITY,12,CASES
1914,11,NEWTON,MA,US,CITY,19,CASES
1914,12,NEWTON,MA,US,CITY,16,CASES
1914,13,NEWTON,MA,US,CITY,8,CASES
1914,14,NEWTON,MA,US,CITY,15,CASES
1914,15,NEWTON,MA,US,CITY,23,CASES
1914,16,NEWTON,MA,US,CITY,6,CASES
1914,17,NEWTON,MA,US,CITY,40,CASES
1914,18,NEWTON,MA,US,CITY,34,CASES
1914,19,NEWTON,MA,US,CITY,35,CASES
1914,20,NEWTON,MA,US,CITY,42,CASES
1914,22,NEWTON,MA,US,CITY,27,CASES
1914,23,NEWTON,MA,US,CITY,17,CASES
1914,24,NEWTON,MA,US,CITY,17,CASES
1914,25,NEWTON,MA,US,CITY,12,CASES
1914,26,NEWTON,MA,US,CITY,1,CASES
1914,27,NEWTON,MA,US,CITY,4,CASES
1914,28,NEWTON,MA,US,CITY,3,CASES
1914,45,NEWTON,MA,US,CITY,1,CASES
1914,51,NEWTON,MA,US,CITY,1,CASES
1915,3,NEWTON,MA,US,CITY,2,CASES
1915,4,NEWTON,MA,US,CITY,4,CASES
1915,5,NEWTON,MA,US,CITY,3,CASES
1915,7,NEWTON,MA,US,CITY,1,CASES
1915,9,NEWTON,MA,US,CITY,4,CASES
1915,10,NEWTON,MA,US,CITY,9,CASES
1915,11,NEWTON,MA,US,CITY,3,CASES
1915,12,NEWTON,MA,US,CITY,13,CASES
1915,13,NEWTON,MA,US,CITY,8,CASES
1915,14,NEWTON,MA,US,CITY,6,CASES
1915,15,NEWTON,MA,US,CITY,11,CASES
1915,16,NEWTON,MA,US,CITY,23,CASES
1915,17,NEWTON,MA,US,CITY,13,CASES
1915,18,NEWTON,MA,US,CITY,11,CASES
1915,19,NEWTON,MA,US,CITY,6,CASES
1915,20,NEWTON,MA,US,CITY,3,CASES
1915,21,NEWTON,MA,US,CITY,14,CASES
1915,22,NEWTON,MA,US,CITY,12,CASES
1915,23,NEWTON,MA,US,CITY,32,CASES
1915,24,NEWTON,MA,US,CITY,18,CASES
1915,25,NEWTON,MA,US,CITY,16,CASES
1915,26,NEWTON,MA,US,CITY,17,CASES
1915,27,NEWTON,MA,US,CITY,8,CASES
1915,28,NEWTON,MA,US,CITY,6,CASES
1915,29,NEWTON,MA,US,CITY,4,CASES
1915,31,NEWTON,MA,US,CITY,2,CASES
1915,34,NEWTON,MA,US,CITY,1,CASES
1915,38,NEWTON,MA,US,CITY,1,CASES
1915,40,NEWTON,MA,US,CITY,1,CASES
1915,41,NEWTON,MA,US,CITY,1,CASES
1915,42,NEWTON,MA,US,CITY,1,CASES
1915,44,NEWTON,MA,US,CITY,5,CASES
1915,45,NEWTON,MA,US,CITY,5,CASES
1915,47,NEWTON,MA,US,CITY,4,CASES
1915,48,NEWTON,MA,US,CITY,3,CASES
1915,49,NEWTON,MA,US,CITY,7,CASES
1915,50,NEWTON,MA,US,CITY,2,CASES
1915,51,NEWTON,MA,US,CITY,3,CASES
1915,52,NEWTON,MA,US,CITY,2,CASES
1916,2,NEWTON,MA,US,CITY,5,CASES
1916,4,NEWTON,MA,US,CITY,1,CASES
1916,5,NEWTON,MA,US,CITY,1,CASES
1916,6,NEWTON,MA,US,CITY,4,CASES
1916,7,NEWTON,MA,US,CITY,3,CASES
1916,8,NEWTON,MA,US,CITY,8,CASES
1916,9,NEWTON,MA,US,CITY,7,CASES
1916,10,NEWTON,MA,US,CITY,11,CASES
1916,11,NEWTON,MA,US,CITY,10,CASES
1916,12,NEWTON,MA,US,CITY,11,CASES
1916,13,NEWTON,MA,US,CITY,14,CASES
1916,14,NEWTON,MA,US,CITY,13,CASES
1916,15,NEWTON,MA,US,CITY,12,CASES
1916,16,NEWTON,MA,US,CITY,20,CASES
1916,17,NEWTON,MA,US,CITY,24,CASES
1916,18,NEWTON,MA,US,CITY,36,CASES
1916,19,NEWTON,MA,US,CITY,29,CASES
1916,20,NEWTON,MA,US,CITY,51,CASES
1916,21,NEWTON,MA,US,CITY,25,CASES
1916,22,NEWTON,MA,US,CITY,37,CASES
1916,23,NEWTON,MA,US,CITY,26,CASES
1916,24,NEWTON,MA,US,CITY,17,CASES
1916,25,NEWTON,MA,US,CITY,24,CASES
1916,26,NEWTON,MA,US,CITY,16,CASES
1916,27,NEWTON,MA,US,CITY,14,CASES
1916,28,NEWTON,MA,US,CITY,7,CASES
1916,29,NEWTON,MA,US,CITY,6,CASES
1916,30,NEWTON,MA,US,CITY,3,CASES
1916,31,NEWTON,MA,US,CITY,5,CASES
1916,32,NEWTON,MA,US,CITY,7,CASES
1916,34,NEWTON,MA,US,CITY,2,CASES
1916,35,NEWTON,MA,US,CITY,2,CASES
1916,43,NEWTON,MA,US,CITY,1,CASES
1916,52,NEWTON,MA,US,CITY,1,CASES
1917,1,NEWTON,MA,US,CITY,12,CASES
1917,2,NEWTON,MA,US,CITY,12,CASES
1917,3,NEWTON,MA,US,CITY,18,CASES
1917,4,NEWTON,MA,US,CITY,18,CASES
1917,5,NEWTON,MA,US,CITY,24,CASES
1917,6,NEWTON,MA,US,CITY,8,CASES
1917,7,NEWTON,MA,US,CITY,20,CASES
1917,8,NEWTON,MA,US,CITY,11,CASES
1917,9,NEWTON,MA,US,CITY,29,CASES
1917,10,NEWTON,MA,US,CITY,17,CASES
1917,11,NEWTON,MA,US,CITY,44,CASES
1917,12,NEWTON,MA,US,CITY,19,CASES
1917,13,NEWTON,MA,US,CITY,42,CASES
1917,14,NEWTON,MA,US,CITY,10,CASES
1917,15,NEWTON,MA,US,CITY,35,CASES
1917,16,NEWTON,MA,US,CITY,16,CASES
1917,17,NEWTON,MA,US,CITY,18,CASES
1917,18,NEWTON,MA,US,CITY,8,CASES
1917,19,NEWTON,MA,US,CITY,27,CASES
1917,20,NEWTON,MA,US,CITY,28,CASES
1917,21,NEWTON,MA,US,CITY,22,CASES
1917,22,NEWTON,MA,US,CITY,23,CASES
1917,23,NEWTON,MA,US,CITY,25,CASES
1917,24,NEWTON,MA,US,CITY,20,CASES
1917,25,NEWTON,MA,US,CITY,11,CASES
1917,26,NEWTON,MA,US,CITY,2,CASES
1917,27,NEWTON,MA,US,CITY,3,CASES
1917,28,NEWTON,MA,US,CITY,9,CASES
1917,29,NEWTON,MA,US,CITY,4,CASES
1917,30,NEWTON,MA,US,CITY,7,CASES
1917,31,NEWTON,MA,US,CITY,8,CASES
1917,33,NEWTON,MA,US,CITY,3,CASES
1917,45,NEWTON,MA,US,CITY,1,CASES
1917,48,NEWTON,MA,US,CITY,1,CASES
1917,49,NEWTON,MA,US,CITY,1,CASES
1917,50,NEWTON,MA,US,CITY,3,CASES
1917,51,NEWTON,MA,US,CITY,4,CASES
1917,52,NEWTON,MA,US,CITY,3,CASES
1918,1,NEWTON,MA,US,CITY,6,CASES
1918,2,NEWTON,MA,US,CITY,2,CASES
1918,3,NEWTON,MA,US,CITY,13,CASES
1918,4,NEWTON,MA,US,CITY,5,CASES
1918,5,NEWTON,MA,US,CITY,14,CASES
1918,6,NEWTON,MA,US,CITY,23,CASES
1918,7,NEWTON,MA,US,CITY,27,CASES
1918,8,NEWTON,MA,US,CITY,37,CASES
1918,9,NEWTON,MA,US,CITY,33,CASES
1918,10,NEWTON,MA,US,CITY,43,CASES
1918,11,NEWTON,MA,US,CITY,29,CASES
1918,12,NEWTON,MA,US,CITY,23,CASES
1918,13,NEWTON,MA,US,CITY,17,CASES
1918,14,NEWTON,MA,US,CITY,18,CASES
1918,15,NEWTON,MA,US,CITY,16,CASES
1918,16,NEWTON,MA,US,CITY,5,CASES
1918,17,NEWTON,MA,US,CITY,18,CASES
1918,18,NEWTON,MA,US,CITY,9,CASES
1918,19,NEWTON,MA,US,CITY,11,CASES
1918,21,NEWTON,MA,US,CITY,9,CASES
1918,22,NEWTON,MA,US,CITY,10,CASES
1918,23,NEWTON,MA,US,CITY,4,CASES
1918,24,NEWTON,MA,US,CITY,1,CASES
1918,25,NEWTON,MA,US,CITY,8,CASES
1918,26,NEWTON,MA,US,CITY,1,CASES
1918,27,NEWTON,MA,US,CITY,2,CASES
1918,28,NEWTON,MA,US,CITY,1,CASES
1918,29,NEWTON,MA,US,CITY,1,CASES
1918,30,NEWTON,MA,US,CITY,2,CASES
1918,31,NEWTON,MA,US,CITY,1,CASES
1918,37,NEWTON,MA,US,CITY,1,CASES
1918,46,NEWTON,MA,US,CITY,1,CASES
1918,47,NEWTON,MA,US,CITY,1,CASES
1918,50,NEWTON,MA,US,CITY,1,CASES
1919,4,NEWTON,MA,US,CITY,1,CASES
1919,9,NEWTON,MA,US,CITY,2,CASES
1919,10,NEWTON,MA,US,CITY,1,CASES
1919,11,NEWTON,MA,US,CITY,2,CASES
1919,15,NEWTON,MA,US,CITY,1,CASES
1919,17,NEWTON,MA,US,CITY,1,CASES
1919,18,NEWTON,MA,US,CITY,4,CASES
1919,19,NEWTON,MA,US,CITY,3,CASES
1919,20,NEWTON,MA,US,CITY,1,CASES
1919,23,NEWTON,MA,US,CITY,1,CASES
1919,32,NEWTON,MA,US,CITY,2,CASES
1919,41,NEWTON,MA,US,CITY,1,CASES
1919,46,NEWTON,MA,US,CITY,1,CASES
1919,47,NEWTON,MA,US,CITY,1,CASES
1919,49,NEWTON,MA,US,CITY,1,CASES
1919,51,NEWTON,MA,US,CITY,1,CASES
1919,52,NEWTON,MA,US,CITY,1,CASES
1919,53,NEWTON,MA,US,CITY,1,CASES
1920,1,NEWTON,MA,US,CITY,6,CASES
1920,2,NEWTON,MA,US,CITY,3,CASES
1920,3,NEWTON,MA,US,CITY,6,CASES
1920,3,NEWTON,MA,US,CITY,8,CASES
1920,5,NEWTON,MA,US,CITY,4,CASES
1920,6,NEWTON,MA,US,CITY,3,CASES
1920,8,NEWTON,MA,US,CITY,10,CASES
1920,9,NEWTON,MA,US,CITY,23,CASES
1920,10,NEWTON,MA,US,CITY,21,CASES
1920,11,NEWTON,MA,US,CITY,44,CASES
1920,14,NEWTON,MA,US,CITY,63,CASES
1920,15,NEWTON,MA,US,CITY,105,CASES
1920,16,NEWTON,MA,US,CITY,71,CASES
1920,17,NEWTON,MA,US,CITY,136,CASES
1920,18,NEWTON,MA,US,CITY,119,CASES
1920,19,NEWTON,MA,US,CITY,136,CASES
1920,20,NEWTON,MA,US,CITY,119,CASES
1920,21,NEWTON,MA,US,CITY,142,CASES
1920,22,NEWTON,MA,US,CITY,97,CASES
1920,23,NEWTON,MA,US,CITY,85,CASES
1920,24,NEWTON,MA,US,CITY,51,CASES
1920,25,NEWTON,MA,US,CITY,32,CASES
1920,26,NEWTON,MA,US,CITY,36,CASES
1920,27,NEWTON,MA,US,CITY,10,CASES
1920,28,NEWTON,MA,US,CITY,18,CASES
1920,29,NEWTON,MA,US,CITY,9,CASES
1920,30,NEWTON,MA,US,CITY,1,CASES
1920,33,NEWTON,MA,US,CITY,1,CASES
1920,34,NEWTON,MA,US,CITY,1,CASES
1920,36,NEWTON,MA,US,CITY,1,CASES
1920,37,NEWTON,MA,US,CITY,1,CASES
1920,38,NEWTON,MA,US,CITY,2,CASES
1920,39,NEWTON,MA,US,CITY,4,CASES
1920,40,NEWTON,MA,US,CITY,18,CASES
1920,41,NEWTON,MA,US,CITY,21,CASES
1920,42,NEWTON,MA,US,CITY,35,CASES
1920,43,NEWTON,MA,US,CITY,11,CASES
1920,44,NEWTON,MA,US,CITY,88,CASES
1920,45,NEWTON,MA,US,CITY,48,CASES
1920,46,NEWTON,MA,US,CITY,110,CASES
1920,47,NEWTON,MA,US,CITY,44,CASES
1920,48,NEWTON,MA,US,CITY,70,CASES
1920,49,NEWTON,MA,US,CITY,17,CASES
1920,50,NEWTON,MA,US,CITY,7,CASES
1920,51,NEWTON,MA,US,CITY,12,CASES
1920,52,NEWTON,MA,US,CITY,11,CASES
1921,1,NEWTON,MA,US,CITY,23,CASES
1921,2,NEWTON,MA,US,CITY,15,CASES
1921,4,NEWTON,MA,US,CITY,5,CASES
1921,5,NEWTON,MA,US,CITY,1,CASES
1921,6,NEWTON,MA,US,CITY,3,CASES
1921,7,NEWTON,MA,US,CITY,2,CASES
1921,9,NEWTON,MA,US,CITY,2,CASES
1921,11,NEWTON,MA,US,CITY,2,CASES
1921,12,NEWTON,MA,US,CITY,1,CASES
1921,13,NEWTON,MA,US,CITY,2,CASES
1921,14,NEWTON,MA,US,CITY,1,CASES
1921,17,NEWTON,MA,US,CITY,1,CASES
1921,19,NEWTON,MA,US,CITY,1,CASES
1921,20,NEWTON,MA,US,CITY,1,CASES
1921,21,NEWTON,MA,US,CITY,1,CASES
1921,22,NEWTON,MA,US,CITY,2,CASES
1921,23,NEWTON,MA,US,CITY,1,CASES
1921,29,NEWTON,MA,US,CITY,1,CASES
1921,30,NEWTON,MA,US,CITY,1,CASES
1921,34,NEWTON,MA,US,CITY,1,CASES
1921,41,NEWTON,MA,US,CITY,1,CASES
1921,43,NEWTON,MA,US,CITY,1,CASES
1921,47,NEWTON,MA,US,CITY,1,CASES
1921,48,NEWTON,MA,US,CITY,1,CASES
1922,1,NEWTON,MA,US,CITY,1,CASES
1922,2,NEWTON,MA,US,CITY,3,CASES
1922,6,NEWTON,MA,US,CITY,2,CASES
1922,8,NEWTON,MA,US,CITY,1,CASES
1922,9,NEWTON,MA,US,CITY,1,CASES
1922,10,NEWTON,MA,US,CITY,2,CASES
1922,11,NEWTON,MA,US,CITY,4,CASES
1922,12,NEWTON,MA,US,CITY,3,CASES
1922,13,NEWTON,MA,US,CITY,2,CASES
1922,15,NEWTON,MA,US,CITY,11,CASES
1922,16,NEWTON,MA,US,CITY,15,CASES
1922,17,NEWTON,MA,US,CITY,27,CASES
1922,18,NEWTON,MA,US,CITY,31,CASES
1922,19,NEWTON,MA,US,CITY,45,CASES
1922,20,NEWTON,MA,US,CITY,30,CASES
1922,21,NEWTON,MA,US,CITY,15,CASES
1922,22,NEWTON,MA,US,CITY,25,CASES
1922,25,NEWTON,MA,US,CITY,19,CASES
1922,26,NEWTON,MA,US,CITY,21,CASES
1922,27,NEWTON,MA,US,CITY,9,CASES
1922,28,NEWTON,MA,US,CITY,5,CASES
1922,29,NEWTON,MA,US,CITY,2,CASES
1922,31,NEWTON,MA,US,CITY,3,CASES
1922,32,NEWTON,MA,US,CITY,2,CASES
1922,41,NEWTON,MA,US,CITY,1,CASES
1922,46,NEWTON,MA,US,CITY,1,CASES
1922,47,NEWTON,MA,US,CITY,1,CASES
1922,48,NEWTON,MA,US,CITY,2,CASES
1922,49,NEWTON,MA,US,CITY,1,CASES
1922,50,NEWTON,MA,US,CITY,2,CASES
1922,51,NEWTON,MA,US,CITY,1,CASES
1922,52,NEWTON,MA,US,CITY,10,CASES
1923,1,NEWTON,MA,US,CITY,7,CASES
1923,2,NEWTON,MA,US,CITY,7,CASES
1923,3,NEWTON,MA,US,CITY,11,CASES
1923,4,NEWTON,MA,US,CITY,5,CASES
1923,5,NEWTON,MA,US,CITY,7,CASES
1923,6,NEWTON,MA,US,CITY,6,CASES
1923,7,NEWTON,MA,US,CITY,2,CASES
1923,8,NEWTON,MA,US,CITY,1,CASES
1923,9,NEWTON,MA,US,CITY,2,CASES
1923,10,NEWTON,MA,US,CITY,6,CASES
1923,13,NEWTON,MA,US,CITY,4,CASES
1923,14,NEWTON,MA,US,CITY,1,CASES
1923,15,NEWTON,MA,US,CITY,5,CASES
1923,16,NEWTON,MA,US,CITY,5,CASES
1923,17,NEWTON,MA,US,CITY,3,CASES
1923,18,NEWTON,MA,US,CITY,3,CASES
1923,19,NEWTON,MA,US,CITY,5,CASES
1923,20,NEWTON,MA,US,CITY,4,CASES
1923,21,NEWTON,MA,US,CITY,2,CASES
1923,22,NEWTON,MA,US,CITY,6,CASES
1923,23,NEWTON,MA,US,CITY,4,CASES
1923,24,NEWTON,MA,US,CITY,6,CASES
1923,25,NEWTON,MA,US,CITY,11,CASES
1923,26,NEWTON,MA,US,CITY,13,CASES
1923,27,NEWTON,MA,US,CITY,9,CASES
1923,28,NEWTON,MA,US,CITY,2,CASES
1923,29,NEWTON,MA,US,CITY,6,CASES
1923,30,NEWTON,MA,US,CITY,1,CASES
1923,32,NEWTON,MA,US,CITY,2,CASES
1923,33,NEWTON,MA,US,CITY,1,CASES
1923,46,NEWTON,MA,US,CITY,3,CASES
1923,47,NEWTON,MA,US,CITY,1,CASES
1923,48,NEWTON,MA,US,CITY,1,CASES
1923,49,NEWTON,MA,US,CITY,5,CASES
1923,50,NEWTON,MA,US,CITY,4,CASES
1923,51,NEWTON,MA,US,CITY,2,CASES
1923,52,NEWTON,MA,US,CITY,4,CASES
1911,9,NEWTON,MA,US,CITY,19,CASES
1911,12,NEWTON,MA,US,CITY,10,CASES
1911,27,NEWTON,MA,US,CITY,7,CASES
1912,30,NEWTON,MA,US,CITY,2,CASES
1909,13,NEWTON,MA,US,CITY,14,CASES
