year,week,loc,state,country,loc_type,number,event
1919,48,ALPENA,MI,US,CITY,1,CASES
1920,3,ALPENA,MI,US,CITY,1,CASES
1920,4,ALPENA,MI,US,CITY,2,CASES
1920,5,ALPENA,MI,US,CITY,1,CASES
1920,6,ALPENA,MI,US,CITY,1,CASES
1920,8,ALPENA,MI,US,CITY,1,CASES
1920,9,ALPENA,MI,US,CITY,3,CASES
1921,26,ALPENA,MI,US,CITY,1,CASES
1922,11,ALPENA,MI,US,CITY,2,CASES
1922,19,ALPENA,MI,US,CITY,1,CASES
1923,2,ALPENA,MI,US,CITY,1,CASES
1923,8,ALPENA,MI,US,CITY,2,CASES
1923,11,ALPENA,MI,US,CITY,1,CASES
1923,12,ALPENA,MI,US,CITY,1,CASES
1923,13,ALPENA,MI,US,CITY,1,CASES
1923,16,ALPENA,MI,US,CITY,1,CASES
1923,17,ALPENA,MI,US,CITY,2,CASES
1923,18,ALPENA,MI,US,CITY,1,CASES
1923,24,ALPENA,MI,US,CITY,1,CASES
1923,28,ALPENA,MI,US,CITY,1,CASES
1923,32,ALPENA,MI,US,CITY,1,CASES
1923,36,ALPENA,MI,US,CITY,1,CASES
1923,45,ALPENA,MI,US,CITY,1,CASES
1923,49,ALPENA,MI,US,CITY,1,CASES
