year,week,loc,state,country,loc_type,number,event
1920,3,SIOUX FALLS,SD,US,CITY,4,CASES
1920,4,SIOUX FALLS,SD,US,CITY,253,CASES
1920,5,SIOUX FALLS,SD,US,CITY,286,CASES
1920,6,SIOUX FALLS,SD,US,CITY,60,CASES
1920,7,SIOUX FALLS,SD,US,CITY,28,CASES
1920,8,SIOUX FALLS,SD,US,CITY,2,CASES
1920,10,SIOUX FALLS,SD,US,CITY,1,CASES
1920,12,SIOUX FALLS,SD,US,CITY,2,CASES
1920,15,SIOUX FALLS,SD,US,CITY,2,CASES
1920,46,SIOUX FALLS,SD,US,CITY,5,CASES
1920,47,SIOUX FALLS,SD,US,CITY,2,CASES
1920,48,SIOUX FALLS,SD,US,CITY,1,CASES
1920,50,SIOUX FALLS,SD,US,CITY,4,CASES
1920,52,SIOUX FALLS,SD,US,CITY,1,CASES
1921,3,SIOUX FALLS,SD,US,CITY,3,CASES
1921,4,SIOUX FALLS,SD,US,CITY,2,CASES
1921,5,SIOUX FALLS,SD,US,CITY,1,CASES
1921,6,SIOUX FALLS,SD,US,CITY,1,CASES
1921,12,SIOUX FALLS,SD,US,CITY,7,CASES
1921,14,SIOUX FALLS,SD,US,CITY,3,CASES
1921,15,SIOUX FALLS,SD,US,CITY,3,CASES
1921,42,SIOUX FALLS,SD,US,CITY,2,CASES
1921,43,SIOUX FALLS,SD,US,CITY,1,CASES
1921,44,SIOUX FALLS,SD,US,CITY,1,CASES
1921,50,SIOUX FALLS,SD,US,CITY,1,CASES
1921,52,SIOUX FALLS,SD,US,CITY,3,CASES
1922,11,SIOUX FALLS,SD,US,CITY,14,CASES
1922,50,SIOUX FALLS,SD,US,CITY,1,CASES
1923,1,SIOUX FALLS,SD,US,CITY,1,CASES
1923,2,SIOUX FALLS,SD,US,CITY,1,CASES
1923,8,SIOUX FALLS,SD,US,CITY,12,CASES
1923,9,SIOUX FALLS,SD,US,CITY,1,CASES
1923,32,SIOUX FALLS,SD,US,CITY,2,CASES
1924,2,SIOUX FALLS,SD,US,CITY,0,CASES
1924,3,SIOUX FALLS,SD,US,CITY,0,CASES
1924,4,SIOUX FALLS,SD,US,CITY,0,CASES
1924,5,SIOUX FALLS,SD,US,CITY,0,CASES
1924,6,SIOUX FALLS,SD,US,CITY,0,CASES
1924,7,SIOUX FALLS,SD,US,CITY,0,CASES
1924,8,SIOUX FALLS,SD,US,CITY,0,CASES
1924,9,SIOUX FALLS,SD,US,CITY,0,CASES
1924,10,SIOUX FALLS,SD,US,CITY,0,CASES
1924,11,SIOUX FALLS,SD,US,CITY,0,CASES
1924,12,SIOUX FALLS,SD,US,CITY,0,CASES
1924,13,SIOUX FALLS,SD,US,CITY,0,CASES
1924,14,SIOUX FALLS,SD,US,CITY,0,CASES
1924,15,SIOUX FALLS,SD,US,CITY,0,CASES
1924,16,SIOUX FALLS,SD,US,CITY,0,CASES
1924,17,SIOUX FALLS,SD,US,CITY,0,CASES
1924,18,SIOUX FALLS,SD,US,CITY,0,CASES
1924,19,SIOUX FALLS,SD,US,CITY,0,CASES
1924,20,SIOUX FALLS,SD,US,CITY,0,CASES
1924,21,SIOUX FALLS,SD,US,CITY,0,CASES
1924,22,SIOUX FALLS,SD,US,CITY,0,CASES
1924,23,SIOUX FALLS,SD,US,CITY,0,CASES
1924,24,SIOUX FALLS,SD,US,CITY,0,CASES
1924,25,SIOUX FALLS,SD,US,CITY,0,CASES
1924,26,SIOUX FALLS,SD,US,CITY,0,CASES
1924,27,SIOUX FALLS,SD,US,CITY,0,CASES
1924,28,SIOUX FALLS,SD,US,CITY,0,CASES
1924,29,SIOUX FALLS,SD,US,CITY,0,CASES
1924,30,SIOUX FALLS,SD,US,CITY,0,CASES
1924,31,SIOUX FALLS,SD,US,CITY,0,CASES
1924,32,SIOUX FALLS,SD,US,CITY,0,CASES
1924,33,SIOUX FALLS,SD,US,CITY,2,CASES
1924,34,SIOUX FALLS,SD,US,CITY,0,CASES
1924,35,SIOUX FALLS,SD,US,CITY,0,CASES
1924,36,SIOUX FALLS,SD,US,CITY,0,CASES
1924,37,SIOUX FALLS,SD,US,CITY,0,CASES
1924,38,SIOUX FALLS,SD,US,CITY,0,CASES
1924,39,SIOUX FALLS,SD,US,CITY,0,CASES
1924,40,SIOUX FALLS,SD,US,CITY,0,CASES
1924,41,SIOUX FALLS,SD,US,CITY,0,CASES
1924,42,SIOUX FALLS,SD,US,CITY,0,CASES
1924,43,SIOUX FALLS,SD,US,CITY,0,CASES
1924,44,SIOUX FALLS,SD,US,CITY,0,CASES
1924,45,SIOUX FALLS,SD,US,CITY,0,CASES
1924,46,SIOUX FALLS,SD,US,CITY,0,CASES
1924,47,SIOUX FALLS,SD,US,CITY,0,CASES
1924,48,SIOUX FALLS,SD,US,CITY,0,CASES
1924,49,SIOUX FALLS,SD,US,CITY,0,CASES
1924,50,SIOUX FALLS,SD,US,CITY,0,CASES
1924,51,SIOUX FALLS,SD,US,CITY,0,CASES
1924,52,SIOUX FALLS,SD,US,CITY,0,CASES
1924,53,SIOUX FALLS,SD,US,CITY,0,CASES
1925,1,SIOUX FALLS,SD,US,CITY,0,CASES
1925,2,SIOUX FALLS,SD,US,CITY,0,CASES
1925,3,SIOUX FALLS,SD,US,CITY,0,CASES
1925,4,SIOUX FALLS,SD,US,CITY,0,CASES
1925,5,SIOUX FALLS,SD,US,CITY,0,CASES
1925,6,SIOUX FALLS,SD,US,CITY,0,CASES
1925,7,SIOUX FALLS,SD,US,CITY,0,CASES
1925,8,SIOUX FALLS,SD,US,CITY,0,CASES
1925,9,SIOUX FALLS,SD,US,CITY,0,CASES
1925,10,SIOUX FALLS,SD,US,CITY,0,CASES
1925,11,SIOUX FALLS,SD,US,CITY,7,CASES
1925,12,SIOUX FALLS,SD,US,CITY,17,CASES
1925,13,SIOUX FALLS,SD,US,CITY,0,CASES
1925,14,SIOUX FALLS,SD,US,CITY,0,CASES
