year,week,loc,state,country,loc_type,number,event
1919,49,CICERO,IL,US,CITY,4,CASES
1919,50,CICERO,IL,US,CITY,1,CASES
1919,53,CICERO,IL,US,CITY,2,CASES
1921,19,CICERO,IL,US,CITY,13,CASES
1921,20,CICERO,IL,US,CITY,10,CASES
1921,21,CICERO,IL,US,CITY,10,CASES
1921,22,CICERO,IL,US,CITY,8,CASES
1921,23,CICERO,IL,US,CITY,4,CASES
1921,25,CICERO,IL,US,CITY,2,CASES
1921,26,CICERO,IL,US,CITY,1,CASES
1921,27,CICERO,IL,US,CITY,3,CASES
1921,33,CICERO,IL,US,CITY,1,CASES
1921,43,CICERO,IL,US,CITY,2,CASES
1921,44,CICERO,IL,US,CITY,1,CASES
1921,46,CICERO,IL,US,CITY,1,CASES
1921,49,CICERO,IL,US,CITY,2,CASES
1922,1,CICERO,IL,US,CITY,1,CASES
1922,2,CICERO,IL,US,CITY,5,CASES
1922,4,CICERO,IL,US,CITY,2,CASES
1922,6,CICERO,IL,US,CITY,4,CASES
1922,7,CICERO,IL,US,CITY,1,CASES
1922,8,CICERO,IL,US,CITY,4,CASES
1922,9,CICERO,IL,US,CITY,2,CASES
1922,10,CICERO,IL,US,CITY,1,CASES
1922,11,CICERO,IL,US,CITY,1,CASES
1922,14,CICERO,IL,US,CITY,5,CASES
1922,21,CICERO,IL,US,CITY,1,CASES
1922,22,CICERO,IL,US,CITY,5,CASES
1922,23,CICERO,IL,US,CITY,6,CASES
1922,24,CICERO,IL,US,CITY,10,CASES
1922,25,CICERO,IL,US,CITY,7,CASES
1922,26,CICERO,IL,US,CITY,4,CASES
1922,29,CICERO,IL,US,CITY,2,CASES
1922,30,CICERO,IL,US,CITY,1,CASES
1922,31,CICERO,IL,US,CITY,1,CASES
1922,42,CICERO,IL,US,CITY,1,CASES
1922,45,CICERO,IL,US,CITY,2,CASES
1922,46,CICERO,IL,US,CITY,1,CASES
1923,1,CICERO,IL,US,CITY,2,CASES
1923,3,CICERO,IL,US,CITY,3,CASES
1923,4,CICERO,IL,US,CITY,4,CASES
1923,5,CICERO,IL,US,CITY,1,CASES
1923,6,CICERO,IL,US,CITY,4,CASES
1923,7,CICERO,IL,US,CITY,1,CASES
1923,8,CICERO,IL,US,CITY,2,CASES
1923,9,CICERO,IL,US,CITY,2,CASES
1923,10,CICERO,IL,US,CITY,3,CASES
1923,11,CICERO,IL,US,CITY,5,CASES
1923,12,CICERO,IL,US,CITY,2,CASES
1923,13,CICERO,IL,US,CITY,12,CASES
1923,14,CICERO,IL,US,CITY,21,CASES
1923,15,CICERO,IL,US,CITY,44,CASES
1923,16,CICERO,IL,US,CITY,37,CASES
1923,17,CICERO,IL,US,CITY,94,CASES
1923,18,CICERO,IL,US,CITY,115,CASES
1923,19,CICERO,IL,US,CITY,74,CASES
1923,20,CICERO,IL,US,CITY,89,CASES
1923,21,CICERO,IL,US,CITY,74,CASES
1923,22,CICERO,IL,US,CITY,16,CASES
1923,23,CICERO,IL,US,CITY,22,CASES
1923,24,CICERO,IL,US,CITY,30,CASES
1923,25,CICERO,IL,US,CITY,15,CASES
1923,26,CICERO,IL,US,CITY,1,CASES
1923,28,CICERO,IL,US,CITY,3,CASES
1923,29,CICERO,IL,US,CITY,1,CASES
1923,30,CICERO,IL,US,CITY,1,CASES
1923,47,CICERO,IL,US,CITY,5,CASES
1923,48,CICERO,IL,US,CITY,5,CASES
1923,49,CICERO,IL,US,CITY,3,CASES
1923,50,CICERO,IL,US,CITY,2,CASES
1923,51,CICERO,IL,US,CITY,2,CASES
1924,1,CICERO,IL,US,CITY,0,CASES
1924,2,CICERO,IL,US,CITY,0,CASES
1924,3,CICERO,IL,US,CITY,0,CASES
1924,4,CICERO,IL,US,CITY,0,CASES
1924,5,CICERO,IL,US,CITY,0,CASES
1924,6,CICERO,IL,US,CITY,1,CASES
1924,7,CICERO,IL,US,CITY,0,CASES
1924,8,CICERO,IL,US,CITY,0,CASES
1924,10,CICERO,IL,US,CITY,0,CASES
1924,11,CICERO,IL,US,CITY,0,CASES
1924,12,CICERO,IL,US,CITY,0,CASES
1924,14,CICERO,IL,US,CITY,0,CASES
1924,15,CICERO,IL,US,CITY,1,CASES
1924,16,CICERO,IL,US,CITY,1,CASES
1924,17,CICERO,IL,US,CITY,0,CASES
1924,18,CICERO,IL,US,CITY,1,CASES
1924,19,CICERO,IL,US,CITY,3,CASES
1924,20,CICERO,IL,US,CITY,2,CASES
1924,21,CICERO,IL,US,CITY,3,CASES
1924,22,CICERO,IL,US,CITY,14,CASES
1924,23,CICERO,IL,US,CITY,3,CASES
1924,24,CICERO,IL,US,CITY,7,CASES
1924,25,CICERO,IL,US,CITY,1,CASES
1924,26,CICERO,IL,US,CITY,1,CASES
1924,27,CICERO,IL,US,CITY,0,CASES
