year,week,loc,state,country,loc_type,number,event
1906,51,FINDLAY,OH,US,CITY,1,CASES
1906,52,FINDLAY,OH,US,CITY,2,CASES
1907,1,FINDLAY,OH,US,CITY,1,CASES
1907,2,FINDLAY,OH,US,CITY,1,CASES
1907,3,FINDLAY,OH,US,CITY,1,CASES
1907,4,FINDLAY,OH,US,CITY,2,CASES
1907,8,FINDLAY,OH,US,CITY,1,CASES
1907,12,FINDLAY,OH,US,CITY,1,CASES
1907,19,FINDLAY,OH,US,CITY,2,CASES
1907,20,FINDLAY,OH,US,CITY,1,CASES
1907,22,FINDLAY,OH,US,CITY,3,CASES
1907,23,FINDLAY,OH,US,CITY,1,CASES
1907,24,FINDLAY,OH,US,CITY,5,CASES
1907,25,FINDLAY,OH,US,CITY,2,CASES
1907,27,FINDLAY,OH,US,CITY,4,CASES
1907,29,FINDLAY,OH,US,CITY,1,CASES
1908,2,FINDLAY,OH,US,CITY,1,CASES
1908,21,FINDLAY,OH,US,CITY,2,CASES
1908,25,FINDLAY,OH,US,CITY,1,CASES
1908,46,FINDLAY,OH,US,CITY,1,CASES
1909,17,FINDLAY,OH,US,CITY,1,CASES
1918,16,FINDLAY,OH,US,CITY,46,CASES
1918,19,FINDLAY,OH,US,CITY,95,CASES
1918,20,FINDLAY,OH,US,CITY,62,CASES
1918,21,FINDLAY,OH,US,CITY,41,CASES
1918,22,FINDLAY,OH,US,CITY,32,CASES
1918,23,FINDLAY,OH,US,CITY,3,CASES
1918,24,FINDLAY,OH,US,CITY,3,CASES
1918,25,FINDLAY,OH,US,CITY,2,CASES
1918,26,FINDLAY,OH,US,CITY,5,CASES
1918,41,FINDLAY,OH,US,CITY,1,CASES
1918,49,FINDLAY,OH,US,CITY,1,CASES
1918,50,FINDLAY,OH,US,CITY,1,CASES
1919,6,FINDLAY,OH,US,CITY,4,CASES
1919,7,FINDLAY,OH,US,CITY,5,CASES
1919,8,FINDLAY,OH,US,CITY,3,CASES
1919,9,FINDLAY,OH,US,CITY,10,CASES
1919,10,FINDLAY,OH,US,CITY,8,CASES
1919,11,FINDLAY,OH,US,CITY,4,CASES
1919,12,FINDLAY,OH,US,CITY,6,CASES
1919,13,FINDLAY,OH,US,CITY,2,CASES
1919,16,FINDLAY,OH,US,CITY,4,CASES
1919,17,FINDLAY,OH,US,CITY,4,CASES
1919,18,FINDLAY,OH,US,CITY,34,CASES
1919,19,FINDLAY,OH,US,CITY,32,CASES
1919,20,FINDLAY,OH,US,CITY,21,CASES
1919,21,FINDLAY,OH,US,CITY,19,CASES
1919,22,FINDLAY,OH,US,CITY,13,CASES
1919,23,FINDLAY,OH,US,CITY,38,CASES
1919,24,FINDLAY,OH,US,CITY,11,CASES
1919,25,FINDLAY,OH,US,CITY,21,CASES
1919,26,FINDLAY,OH,US,CITY,11,CASES
1919,27,FINDLAY,OH,US,CITY,9,CASES
1919,28,FINDLAY,OH,US,CITY,2,CASES
1919,29,FINDLAY,OH,US,CITY,2,CASES
1919,49,FINDLAY,OH,US,CITY,1,CASES
1920,3,FINDLAY,OH,US,CITY,1,CASES
1920,6,FINDLAY,OH,US,CITY,1,CASES
1920,7,FINDLAY,OH,US,CITY,3,CASES
1920,9,FINDLAY,OH,US,CITY,2,CASES
1920,10,FINDLAY,OH,US,CITY,1,CASES
1920,11,FINDLAY,OH,US,CITY,1,CASES
1920,12,FINDLAY,OH,US,CITY,1,CASES
1920,13,FINDLAY,OH,US,CITY,2,CASES
1920,14,FINDLAY,OH,US,CITY,2,CASES
1920,15,FINDLAY,OH,US,CITY,4,CASES
1920,16,FINDLAY,OH,US,CITY,4,CASES
1920,17,FINDLAY,OH,US,CITY,8,CASES
1920,18,FINDLAY,OH,US,CITY,2,CASES
1920,19,FINDLAY,OH,US,CITY,12,CASES
1920,20,FINDLAY,OH,US,CITY,12,CASES
1920,21,FINDLAY,OH,US,CITY,32,CASES
1920,22,FINDLAY,OH,US,CITY,13,CASES
1920,23,FINDLAY,OH,US,CITY,16,CASES
1920,24,FINDLAY,OH,US,CITY,7,CASES
1920,25,FINDLAY,OH,US,CITY,5,CASES
1920,26,FINDLAY,OH,US,CITY,5,CASES
1920,27,FINDLAY,OH,US,CITY,1,CASES
1920,28,FINDLAY,OH,US,CITY,1,CASES
1920,30,FINDLAY,OH,US,CITY,1,CASES
1920,39,FINDLAY,OH,US,CITY,1,CASES
1920,48,FINDLAY,OH,US,CITY,2,CASES
1921,5,FINDLAY,OH,US,CITY,1,CASES
1921,6,FINDLAY,OH,US,CITY,1,CASES
1921,11,FINDLAY,OH,US,CITY,2,CASES
1922,3,FINDLAY,OH,US,CITY,1,CASES
1922,4,FINDLAY,OH,US,CITY,1,CASES
1922,5,FINDLAY,OH,US,CITY,1,CASES
1922,6,FINDLAY,OH,US,CITY,1,CASES
1922,8,FINDLAY,OH,US,CITY,1,CASES
1922,28,FINDLAY,OH,US,CITY,2,CASES
1922,46,FINDLAY,OH,US,CITY,1,CASES
1922,47,FINDLAY,OH,US,CITY,2,CASES
1922,49,FINDLAY,OH,US,CITY,32,CASES
1922,50,FINDLAY,OH,US,CITY,9,CASES
1922,51,FINDLAY,OH,US,CITY,58,CASES
1923,1,FINDLAY,OH,US,CITY,52,CASES
1923,2,FINDLAY,OH,US,CITY,42,CASES
1923,3,FINDLAY,OH,US,CITY,39,CASES
1923,4,FINDLAY,OH,US,CITY,20,CASES
1923,5,FINDLAY,OH,US,CITY,23,CASES
1923,6,FINDLAY,OH,US,CITY,18,CASES
1923,7,FINDLAY,OH,US,CITY,30,CASES
1923,8,FINDLAY,OH,US,CITY,25,CASES
1923,9,FINDLAY,OH,US,CITY,59,CASES
1923,10,FINDLAY,OH,US,CITY,43,CASES
1923,11,FINDLAY,OH,US,CITY,49,CASES
1923,12,FINDLAY,OH,US,CITY,54,CASES
1923,13,FINDLAY,OH,US,CITY,54,CASES
1923,14,FINDLAY,OH,US,CITY,42,CASES
1923,15,FINDLAY,OH,US,CITY,14,CASES
1923,16,FINDLAY,OH,US,CITY,24,CASES
1923,17,FINDLAY,OH,US,CITY,23,CASES
1923,18,FINDLAY,OH,US,CITY,10,CASES
1923,19,FINDLAY,OH,US,CITY,2,CASES
1923,21,FINDLAY,OH,US,CITY,2,CASES
1923,22,FINDLAY,OH,US,CITY,3,CASES
1923,29,FINDLAY,OH,US,CITY,1,CASES
1923,30,FINDLAY,OH,US,CITY,1,CASES
1923,31,FINDLAY,OH,US,CITY,1,CASES
1923,37,FINDLAY,OH,US,CITY,2,CASES
1923,47,FINDLAY,OH,US,CITY,1,CASES
