year,week,loc,state,country,loc_type,number,event
1918,20,GRANITE CITY,IL,US,CITY,1,CASES
1918,21,GRANITE CITY,IL,US,CITY,1,CASES
1918,25,GRANITE CITY,IL,US,CITY,1,CASES
1919,45,GRANITE CITY,IL,US,CITY,21,CASES
1919,46,GRANITE CITY,IL,US,CITY,7,CASES
1919,47,GRANITE CITY,IL,US,CITY,17,CASES
1919,48,GRANITE CITY,IL,US,CITY,7,CASES
1919,51,GRANITE CITY,IL,US,CITY,3,CASES
1919,52,GRANITE CITY,IL,US,CITY,4,CASES
1919,53,GRANITE CITY,IL,US,CITY,5,CASES
1920,1,GRANITE CITY,IL,US,CITY,3,CASES
1920,3,GRANITE CITY,IL,US,CITY,4,CASES
1920,3,GRANITE CITY,IL,US,CITY,4,CASES
1920,6,GRANITE CITY,IL,US,CITY,3,CASES
1920,7,GRANITE CITY,IL,US,CITY,4,CASES
1920,8,GRANITE CITY,IL,US,CITY,2,CASES
1920,9,GRANITE CITY,IL,US,CITY,1,CASES
1920,10,GRANITE CITY,IL,US,CITY,1,CASES
1920,19,GRANITE CITY,IL,US,CITY,2,CASES
1920,42,GRANITE CITY,IL,US,CITY,1,CASES
1920,44,GRANITE CITY,IL,US,CITY,3,CASES
1920,47,GRANITE CITY,IL,US,CITY,1,CASES
1920,48,GRANITE CITY,IL,US,CITY,1,CASES
