year,week,loc,state,country,loc_type,number,event
1920,1,ROANOKE,VA,US,CITY,2,CASES
1920,8,ROANOKE,VA,US,CITY,46,CASES
1920,10,ROANOKE,VA,US,CITY,20,CASES
1920,11,ROANOKE,VA,US,CITY,3,CASES
1920,16,ROANOKE,VA,US,CITY,2,CASES
1920,35,ROANOKE,VA,US,CITY,1,CASES
1920,38,ROANOKE,VA,US,CITY,1,CASES
1920,44,ROANOKE,VA,US,CITY,3,CASES
1920,46,ROANOKE,VA,US,CITY,1,CASES
1920,47,ROANOKE,VA,US,CITY,3,CASES
1920,48,ROANOKE,VA,US,CITY,1,CASES
1920,51,ROANOKE,VA,US,CITY,1,CASES
1921,2,ROANOKE,VA,US,CITY,6,CASES
1921,3,ROANOKE,VA,US,CITY,2,CASES
1921,4,ROANOKE,VA,US,CITY,1,CASES
1921,5,ROANOKE,VA,US,CITY,9,CASES
1921,6,ROANOKE,VA,US,CITY,6,CASES
1921,8,ROANOKE,VA,US,CITY,9,CASES
1921,9,ROANOKE,VA,US,CITY,5,CASES
1921,10,ROANOKE,VA,US,CITY,10,CASES
1921,11,ROANOKE,VA,US,CITY,8,CASES
1921,12,ROANOKE,VA,US,CITY,3,CASES
1921,13,ROANOKE,VA,US,CITY,1,CASES
1921,14,ROANOKE,VA,US,CITY,6,CASES
1921,16,ROANOKE,VA,US,CITY,3,CASES
1921,43,ROANOKE,VA,US,CITY,3,CASES
1921,44,ROANOKE,VA,US,CITY,3,CASES
1921,46,ROANOKE,VA,US,CITY,3,CASES
1921,47,ROANOKE,VA,US,CITY,1,CASES
1921,48,ROANOKE,VA,US,CITY,3,CASES
1921,49,ROANOKE,VA,US,CITY,2,CASES
1921,51,ROANOKE,VA,US,CITY,3,CASES
1921,52,ROANOKE,VA,US,CITY,1,CASES
1922,1,ROANOKE,VA,US,CITY,10,CASES
1921,52,ROANOKE,VA,US,CITY,6,CASES
1922,2,ROANOKE,VA,US,CITY,2,CASES
1921,52,ROANOKE,VA,US,CITY,2,CASES
1922,4,ROANOKE,VA,US,CITY,1,CASES
1922,5,ROANOKE,VA,US,CITY,2,CASES
1922,6,ROANOKE,VA,US,CITY,2,CASES
1922,7,ROANOKE,VA,US,CITY,17,CASES
1922,8,ROANOKE,VA,US,CITY,25,CASES
1922,9,ROANOKE,VA,US,CITY,39,CASES
1922,10,ROANOKE,VA,US,CITY,9,CASES
1922,11,ROANOKE,VA,US,CITY,1,CASES
1922,12,ROANOKE,VA,US,CITY,1,CASES
1922,47,ROANOKE,VA,US,CITY,1,CASES
1922,49,ROANOKE,VA,US,CITY,4,CASES
1922,50,ROANOKE,VA,US,CITY,8,CASES
1922,51,ROANOKE,VA,US,CITY,10,CASES
1922,52,ROANOKE,VA,US,CITY,16,CASES
1923,1,ROANOKE,VA,US,CITY,1,CASES
1923,3,ROANOKE,VA,US,CITY,1,CASES
1923,45,ROANOKE,VA,US,CITY,3,CASES
1924,1,ROANOKE,VA,US,CITY,1,CASES
1924,2,ROANOKE,VA,US,CITY,0,CASES
1924,3,ROANOKE,VA,US,CITY,0,CASES
1924,4,ROANOKE,VA,US,CITY,0,CASES
1924,5,ROANOKE,VA,US,CITY,0,CASES
1924,6,ROANOKE,VA,US,CITY,0,CASES
1924,7,ROANOKE,VA,US,CITY,2,CASES
1924,8,ROANOKE,VA,US,CITY,0,CASES
1924,9,ROANOKE,VA,US,CITY,0,CASES
1924,10,ROANOKE,VA,US,CITY,0,CASES
1924,11,ROANOKE,VA,US,CITY,0,CASES
1924,13,ROANOKE,VA,US,CITY,0,CASES
1924,14,ROANOKE,VA,US,CITY,0,CASES
1924,15,ROANOKE,VA,US,CITY,0,CASES
1924,16,ROANOKE,VA,US,CITY,0,CASES
1924,17,ROANOKE,VA,US,CITY,0,CASES
1924,18,ROANOKE,VA,US,CITY,0,CASES
1924,19,ROANOKE,VA,US,CITY,0,CASES
1924,20,ROANOKE,VA,US,CITY,0,CASES
1924,22,ROANOKE,VA,US,CITY,0,CASES
1924,23,ROANOKE,VA,US,CITY,0,CASES
1924,24,ROANOKE,VA,US,CITY,0,CASES
1924,25,ROANOKE,VA,US,CITY,0,CASES
1924,26,ROANOKE,VA,US,CITY,0,CASES
1924,27,ROANOKE,VA,US,CITY,0,CASES
1924,28,ROANOKE,VA,US,CITY,0,CASES
1924,29,ROANOKE,VA,US,CITY,0,CASES
1924,30,ROANOKE,VA,US,CITY,0,CASES
1924,31,ROANOKE,VA,US,CITY,0,CASES
1924,32,ROANOKE,VA,US,CITY,0,CASES
1924,33,ROANOKE,VA,US,CITY,0,CASES
1924,34,ROANOKE,VA,US,CITY,0,CASES
1924,35,ROANOKE,VA,US,CITY,0,CASES
1924,36,ROANOKE,VA,US,CITY,0,CASES
1924,37,ROANOKE,VA,US,CITY,0,CASES
