year,week,loc,state,country,loc_type,number,event
1920,39,PORT HURON,MI,US,CITY,5,CASES
1920,40,PORT HURON,MI,US,CITY,1,CASES
1920,41,PORT HURON,MI,US,CITY,3,CASES
1920,42,PORT HURON,MI,US,CITY,2,CASES
1920,46,PORT HURON,MI,US,CITY,3,CASES
1920,47,PORT HURON,MI,US,CITY,2,CASES
1920,48,PORT HURON,MI,US,CITY,1,CASES
1920,49,PORT HURON,MI,US,CITY,2,CASES
1920,50,PORT HURON,MI,US,CITY,5,CASES
1920,51,PORT HURON,MI,US,CITY,2,CASES
1921,2,PORT HURON,MI,US,CITY,5,CASES
1921,3,PORT HURON,MI,US,CITY,2,CASES
1921,4,PORT HURON,MI,US,CITY,1,CASES
1921,5,PORT HURON,MI,US,CITY,1,CASES
1921,6,PORT HURON,MI,US,CITY,1,CASES
1921,7,PORT HURON,MI,US,CITY,2,CASES
1921,8,PORT HURON,MI,US,CITY,2,CASES
1921,11,PORT HURON,MI,US,CITY,1,CASES
1921,13,PORT HURON,MI,US,CITY,2,CASES
1921,14,PORT HURON,MI,US,CITY,1,CASES
1921,15,PORT HURON,MI,US,CITY,1,CASES
1921,16,PORT HURON,MI,US,CITY,3,CASES
1921,21,PORT HURON,MI,US,CITY,1,CASES
1921,22,PORT HURON,MI,US,CITY,3,CASES
1921,23,PORT HURON,MI,US,CITY,1,CASES
1921,24,PORT HURON,MI,US,CITY,2,CASES
1921,26,PORT HURON,MI,US,CITY,1,CASES
1921,27,PORT HURON,MI,US,CITY,1,CASES
1921,32,PORT HURON,MI,US,CITY,1,CASES
1921,34,PORT HURON,MI,US,CITY,1,CASES
1921,35,PORT HURON,MI,US,CITY,1,CASES
1921,40,PORT HURON,MI,US,CITY,1,CASES
1921,41,PORT HURON,MI,US,CITY,1,CASES
1921,42,PORT HURON,MI,US,CITY,4,CASES
1921,43,PORT HURON,MI,US,CITY,2,CASES
1921,44,PORT HURON,MI,US,CITY,2,CASES
1921,45,PORT HURON,MI,US,CITY,2,CASES
1921,46,PORT HURON,MI,US,CITY,1,CASES
1921,47,PORT HURON,MI,US,CITY,1,CASES
1921,48,PORT HURON,MI,US,CITY,2,CASES
1921,50,PORT HURON,MI,US,CITY,3,CASES
1921,51,PORT HURON,MI,US,CITY,4,CASES
1921,52,PORT HURON,MI,US,CITY,2,CASES
1922,1,PORT HURON,MI,US,CITY,5,CASES
1922,2,PORT HURON,MI,US,CITY,6,CASES
1922,4,PORT HURON,MI,US,CITY,1,CASES
1922,5,PORT HURON,MI,US,CITY,1,CASES
1922,11,PORT HURON,MI,US,CITY,1,CASES
1922,14,PORT HURON,MI,US,CITY,1,CASES
1922,16,PORT HURON,MI,US,CITY,1,CASES
1922,17,PORT HURON,MI,US,CITY,1,CASES
1922,20,PORT HURON,MI,US,CITY,1,CASES
1922,24,PORT HURON,MI,US,CITY,1,CASES
1922,25,PORT HURON,MI,US,CITY,1,CASES
1922,35,PORT HURON,MI,US,CITY,2,CASES
1922,36,PORT HURON,MI,US,CITY,1,CASES
1922,39,PORT HURON,MI,US,CITY,2,CASES
1922,40,PORT HURON,MI,US,CITY,3,CASES
1922,41,PORT HURON,MI,US,CITY,5,CASES
1922,42,PORT HURON,MI,US,CITY,3,CASES
1922,44,PORT HURON,MI,US,CITY,5,CASES
1922,45,PORT HURON,MI,US,CITY,5,CASES
1922,48,PORT HURON,MI,US,CITY,3,CASES
1922,49,PORT HURON,MI,US,CITY,3,CASES
1922,51,PORT HURON,MI,US,CITY,1,CASES
1923,1,PORT HURON,MI,US,CITY,1,CASES
1923,5,PORT HURON,MI,US,CITY,1,CASES
1923,6,PORT HURON,MI,US,CITY,1,CASES
1923,7,PORT HURON,MI,US,CITY,2,CASES
1923,25,PORT HURON,MI,US,CITY,1,CASES
1923,31,PORT HURON,MI,US,CITY,1,CASES
1923,35,PORT HURON,MI,US,CITY,1,CASES
1923,38,PORT HURON,MI,US,CITY,2,CASES
1923,43,PORT HURON,MI,US,CITY,1,CASES
1923,45,PORT HURON,MI,US,CITY,1,CASES
1923,46,PORT HURON,MI,US,CITY,1,CASES
1923,47,PORT HURON,MI,US,CITY,1,CASES
1923,48,PORT HURON,MI,US,CITY,1,CASES
1923,51,PORT HURON,MI,US,CITY,1,CASES
