year,week,loc,state,country,loc_type,number,event
1924,50,RALEIGH,NC,US,CITY,0,CASES
1924,52,RALEIGH,NC,US,CITY,0,CASES
1924,53,RALEIGH,NC,US,CITY,0,CASES
1925,1,RALEIGH,NC,US,CITY,0,CASES
1925,2,RALEIGH,NC,US,CITY,0,CASES
1925,3,RALEIGH,NC,US,CITY,0,CASES
1925,4,RALEIGH,NC,US,CITY,0,CASES
1925,5,RALEIGH,NC,US,CITY,0,CASES
1925,6,RALEIGH,NC,US,CITY,0,CASES
1925,8,RALEIGH,NC,US,CITY,0,CASES
1925,9,RALEIGH,NC,US,CITY,0,CASES
1925,10,RALEIGH,NC,US,CITY,0,CASES
1925,12,RALEIGH,NC,US,CITY,0,CASES
1925,14,RALEIGH,NC,US,CITY,0,CASES
1925,15,RALEIGH,NC,US,CITY,0,CASES
1925,16,RALEIGH,NC,US,CITY,0,CASES
1925,17,RALEIGH,NC,US,CITY,0,CASES
1925,18,RALEIGH,NC,US,CITY,0,CASES
1925,20,RALEIGH,NC,US,CITY,0,CASES
1925,21,RALEIGH,NC,US,CITY,0,CASES
1925,22,RALEIGH,NC,US,CITY,0,CASES
1925,23,RALEIGH,NC,US,CITY,0,CASES
1925,24,RALEIGH,NC,US,CITY,0,CASES
1925,25,RALEIGH,NC,US,CITY,0,CASES
1925,26,RALEIGH,NC,US,CITY,0,CASES
1925,27,RALEIGH,NC,US,CITY,0,CASES
1925,28,RALEIGH,NC,US,CITY,0,CASES
1925,29,RALEIGH,NC,US,CITY,0,CASES
1925,30,RALEIGH,NC,US,CITY,0,CASES
1925,31,RALEIGH,NC,US,CITY,0,CASES
1925,32,RALEIGH,NC,US,CITY,0,CASES
1925,33,RALEIGH,NC,US,CITY,0,CASES
1925,34,RALEIGH,NC,US,CITY,0,CASES
1925,35,RALEIGH,NC,US,CITY,0,CASES
1925,36,RALEIGH,NC,US,CITY,0,CASES
1925,37,RALEIGH,NC,US,CITY,0,CASES
1925,38,RALEIGH,NC,US,CITY,0,CASES
1925,39,RALEIGH,NC,US,CITY,0,CASES
1925,40,RALEIGH,NC,US,CITY,0,CASES
1925,41,RALEIGH,NC,US,CITY,0,CASES
1925,42,RALEIGH,NC,US,CITY,0,CASES
1925,43,RALEIGH,NC,US,CITY,0,CASES
1925,44,RALEIGH,NC,US,CITY,0,CASES
1925,45,RALEIGH,NC,US,CITY,0,CASES
1925,46,RALEIGH,NC,US,CITY,0,CASES
1925,47,RALEIGH,NC,US,CITY,0,CASES
1925,48,RALEIGH,NC,US,CITY,0,CASES
1925,49,RALEIGH,NC,US,CITY,0,CASES
1925,50,RALEIGH,NC,US,CITY,0,CASES
1925,51,RALEIGH,NC,US,CITY,0,CASES
1925,52,RALEIGH,NC,US,CITY,0,CASES
1926,1,RALEIGH,NC,US,CITY,0,CASES
1926,2,RALEIGH,NC,US,CITY,0,CASES
1926,3,RALEIGH,NC,US,CITY,0,CASES
1926,4,RALEIGH,NC,US,CITY,0,CASES
1926,5,RALEIGH,NC,US,CITY,0,CASES
1926,6,RALEIGH,NC,US,CITY,0,CASES
1926,7,RALEIGH,NC,US,CITY,0,CASES
1926,8,RALEIGH,NC,US,CITY,0,CASES
1926,9,RALEIGH,NC,US,CITY,0,CASES
1926,10,RALEIGH,NC,US,CITY,0,CASES
1926,11,RALEIGH,NC,US,CITY,0,CASES
1926,12,RALEIGH,NC,US,CITY,0,CASES
1926,13,RALEIGH,NC,US,CITY,0,CASES
1926,14,RALEIGH,NC,US,CITY,0,CASES
1926,15,RALEIGH,NC,US,CITY,0,CASES
1926,16,RALEIGH,NC,US,CITY,0,CASES
1926,17,RALEIGH,NC,US,CITY,0,CASES
1926,18,RALEIGH,NC,US,CITY,0,CASES
1926,19,RALEIGH,NC,US,CITY,0,CASES
1926,20,RALEIGH,NC,US,CITY,0,CASES
1926,21,RALEIGH,NC,US,CITY,0,CASES
1926,22,RALEIGH,NC,US,CITY,0,CASES
1926,23,RALEIGH,NC,US,CITY,0,CASES
1926,24,RALEIGH,NC,US,CITY,0,CASES
1926,25,RALEIGH,NC,US,CITY,0,CASES
1926,26,RALEIGH,NC,US,CITY,0,CASES
1926,27,RALEIGH,NC,US,CITY,0,CASES
1926,28,RALEIGH,NC,US,CITY,0,CASES
1926,29,RALEIGH,NC,US,CITY,0,CASES
1926,30,RALEIGH,NC,US,CITY,0,CASES
1926,31,RALEIGH,NC,US,CITY,0,CASES
1926,32,RALEIGH,NC,US,CITY,0,CASES
1926,33,RALEIGH,NC,US,CITY,0,CASES
1926,34,RALEIGH,NC,US,CITY,0,CASES
1926,35,RALEIGH,NC,US,CITY,0,CASES
1926,36,RALEIGH,NC,US,CITY,0,CASES
1926,37,RALEIGH,NC,US,CITY,0,CASES
1926,38,RALEIGH,NC,US,CITY,0,CASES
1926,39,RALEIGH,NC,US,CITY,0,CASES
1926,40,RALEIGH,NC,US,CITY,0,CASES
1926,41,RALEIGH,NC,US,CITY,0,CASES
1926,42,RALEIGH,NC,US,CITY,0,CASES
1926,43,RALEIGH,NC,US,CITY,0,CASES
1926,44,RALEIGH,NC,US,CITY,0,CASES
1926,45,RALEIGH,NC,US,CITY,0,CASES
1926,46,RALEIGH,NC,US,CITY,0,CASES
1926,47,RALEIGH,NC,US,CITY,0,CASES
1926,48,RALEIGH,NC,US,CITY,0,CASES
1926,49,RALEIGH,NC,US,CITY,0,CASES
1926,50,RALEIGH,NC,US,CITY,0,CASES
1926,51,RALEIGH,NC,US,CITY,0,CASES
1926,52,RALEIGH,NC,US,CITY,0,CASES
1927,1,RALEIGH,NC,US,CITY,0,CASES
1927,2,RALEIGH,NC,US,CITY,0,CASES
1927,3,RALEIGH,NC,US,CITY,0,CASES
1927,4,RALEIGH,NC,US,CITY,0,CASES
1927,5,RALEIGH,NC,US,CITY,0,CASES
1927,6,RALEIGH,NC,US,CITY,0,CASES
1927,7,RALEIGH,NC,US,CITY,0,CASES
1927,8,RALEIGH,NC,US,CITY,0,CASES
1927,9,RALEIGH,NC,US,CITY,0,CASES
1927,10,RALEIGH,NC,US,CITY,0,CASES
1927,11,RALEIGH,NC,US,CITY,0,CASES
1927,12,RALEIGH,NC,US,CITY,0,CASES
1927,13,RALEIGH,NC,US,CITY,0,CASES
1927,14,RALEIGH,NC,US,CITY,0,CASES
1927,15,RALEIGH,NC,US,CITY,0,CASES
1927,16,RALEIGH,NC,US,CITY,0,CASES
1927,17,RALEIGH,NC,US,CITY,0,CASES
1927,18,RALEIGH,NC,US,CITY,0,CASES
1927,19,RALEIGH,NC,US,CITY,0,CASES
1927,20,RALEIGH,NC,US,CITY,0,CASES
1927,21,RALEIGH,NC,US,CITY,0,CASES
1927,22,RALEIGH,NC,US,CITY,0,CASES
1927,23,RALEIGH,NC,US,CITY,0,CASES
1927,24,RALEIGH,NC,US,CITY,0,CASES
1927,25,RALEIGH,NC,US,CITY,0,CASES
1927,26,RALEIGH,NC,US,CITY,0,CASES
1927,27,RALEIGH,NC,US,CITY,0,CASES
1927,28,RALEIGH,NC,US,CITY,0,CASES
1927,29,RALEIGH,NC,US,CITY,0,CASES
1927,30,RALEIGH,NC,US,CITY,0,CASES
1927,31,RALEIGH,NC,US,CITY,0,CASES
1927,32,RALEIGH,NC,US,CITY,0,CASES
1927,33,RALEIGH,NC,US,CITY,0,CASES
1927,34,RALEIGH,NC,US,CITY,0,CASES
1927,35,RALEIGH,NC,US,CITY,0,CASES
1927,36,RALEIGH,NC,US,CITY,0,CASES
1927,37,RALEIGH,NC,US,CITY,0,CASES
1927,38,RALEIGH,NC,US,CITY,0,CASES
1927,39,RALEIGH,NC,US,CITY,0,CASES
1927,40,RALEIGH,NC,US,CITY,0,CASES
1927,41,RALEIGH,NC,US,CITY,0,CASES
1927,42,RALEIGH,NC,US,CITY,0,CASES
1927,43,RALEIGH,NC,US,CITY,0,CASES
1927,44,RALEIGH,NC,US,CITY,0,CASES
1927,45,RALEIGH,NC,US,CITY,0,CASES
1927,46,RALEIGH,NC,US,CITY,0,CASES
1927,47,RALEIGH,NC,US,CITY,0,CASES
1927,48,RALEIGH,NC,US,CITY,0,CASES
1927,49,RALEIGH,NC,US,CITY,0,CASES
1927,50,RALEIGH,NC,US,CITY,0,CASES
1927,51,RALEIGH,NC,US,CITY,0,CASES
1927,52,RALEIGH,NC,US,CITY,0,CASES
1928,1,RALEIGH,NC,US,CITY,0,CASES
1928,2,RALEIGH,NC,US,CITY,0,CASES
1928,3,RALEIGH,NC,US,CITY,0,CASES
1928,4,RALEIGH,NC,US,CITY,0,CASES
1928,5,RALEIGH,NC,US,CITY,0,CASES
1928,6,RALEIGH,NC,US,CITY,0,CASES
1928,7,RALEIGH,NC,US,CITY,0,CASES
1928,8,RALEIGH,NC,US,CITY,0,CASES
1928,9,RALEIGH,NC,US,CITY,0,CASES
1928,10,RALEIGH,NC,US,CITY,0,CASES
1928,11,RALEIGH,NC,US,CITY,0,CASES
1928,12,RALEIGH,NC,US,CITY,0,CASES
1928,13,RALEIGH,NC,US,CITY,0,CASES
1928,14,RALEIGH,NC,US,CITY,0,CASES
1928,15,RALEIGH,NC,US,CITY,0,CASES
1928,16,RALEIGH,NC,US,CITY,0,CASES
1928,17,RALEIGH,NC,US,CITY,0,CASES
1928,18,RALEIGH,NC,US,CITY,0,CASES
1928,19,RALEIGH,NC,US,CITY,0,CASES
1928,20,RALEIGH,NC,US,CITY,0,CASES
1928,21,RALEIGH,NC,US,CITY,0,CASES
1928,22,RALEIGH,NC,US,CITY,0,CASES
1928,23,RALEIGH,NC,US,CITY,0,CASES
1928,24,RALEIGH,NC,US,CITY,0,CASES
1928,25,RALEIGH,NC,US,CITY,0,CASES
1928,26,RALEIGH,NC,US,CITY,0,CASES
1928,23,RALEIGH,NC,US,CITY,0,CASES
1928,28,RALEIGH,NC,US,CITY,0,CASES
1928,29,RALEIGH,NC,US,CITY,0,CASES
1928,30,RALEIGH,NC,US,CITY,0,CASES
1928,31,RALEIGH,NC,US,CITY,0,CASES
1928,33,RALEIGH,NC,US,CITY,0,CASES
1928,34,RALEIGH,NC,US,CITY,0,CASES
1928,36,RALEIGH,NC,US,CITY,0,CASES
1928,37,RALEIGH,NC,US,CITY,0,CASES
1928,38,RALEIGH,NC,US,CITY,0,CASES
1928,39,RALEIGH,NC,US,CITY,0,CASES
1928,40,RALEIGH,NC,US,CITY,0,CASES
1928,41,RALEIGH,NC,US,CITY,0,CASES
1928,42,RALEIGH,NC,US,CITY,0,CASES
1928,43,RALEIGH,NC,US,CITY,0,CASES
1928,44,RALEIGH,NC,US,CITY,0,CASES
1928,45,RALEIGH,NC,US,CITY,0,CASES
1928,46,RALEIGH,NC,US,CITY,0,CASES
1928,47,RALEIGH,NC,US,CITY,0,CASES
1928,48,RALEIGH,NC,US,CITY,0,CASES
1928,52,RALEIGH,NC,US,CITY,0,CASES
1933,1,RALEIGH,NC,US,CITY,61,CASES
1933,2,RALEIGH,NC,US,CITY,4,CASES
1933,3,RALEIGH,NC,US,CITY,2,CASES
1941,3,RALEIGH,NC,US,CITY,12,CASES
1941,4,RALEIGH,NC,US,CITY,15,CASES
1942,16,RALEIGH,NC,US,CITY,0,CASES
1944,46,RALEIGH,NC,US,CITY,0,CASES
1944,47,RALEIGH,NC,US,CITY,0,CASES
1944,48,RALEIGH,NC,US,CITY,0,CASES
1944,49,RALEIGH,NC,US,CITY,0,CASES
