year,week,loc,state,country,loc_type,number,event
1918,16,LANCASTER,OH,US,CITY,4,CASES
1918,17,LANCASTER,OH,US,CITY,12,CASES
1918,18,LANCASTER,OH,US,CITY,12,CASES
1918,19,LANCASTER,OH,US,CITY,4,CASES
1918,20,LANCASTER,OH,US,CITY,5,CASES
1918,21,LANCASTER,OH,US,CITY,5,CASES
1918,24,LANCASTER,OH,US,CITY,4,CASES
1918,25,LANCASTER,OH,US,CITY,5,CASES
1918,26,LANCASTER,OH,US,CITY,1,CASES
1918,28,LANCASTER,OH,US,CITY,3,CASES
1919,1,LANCASTER,OH,US,CITY,5,CASES
1919,3,LANCASTER,OH,US,CITY,13,CASES
1919,4,LANCASTER,OH,US,CITY,2,CASES
1919,5,LANCASTER,OH,US,CITY,8,CASES
1919,6,LANCASTER,OH,US,CITY,8,CASES
1919,7,LANCASTER,OH,US,CITY,3,CASES
1919,8,LANCASTER,OH,US,CITY,1,CASES
1919,9,LANCASTER,OH,US,CITY,5,CASES
1919,10,LANCASTER,OH,US,CITY,3,CASES
1919,12,LANCASTER,OH,US,CITY,3,CASES
1919,17,LANCASTER,OH,US,CITY,1,CASES
1919,18,LANCASTER,OH,US,CITY,3,CASES
1919,20,LANCASTER,OH,US,CITY,4,CASES
1919,23,LANCASTER,OH,US,CITY,2,CASES
1919,24,LANCASTER,OH,US,CITY,1,CASES
1919,26,LANCASTER,OH,US,CITY,2,CASES
1920,1,LANCASTER,OH,US,CITY,1,CASES
1920,5,LANCASTER,OH,US,CITY,1,CASES
1920,9,LANCASTER,OH,US,CITY,1,CASES
1920,18,LANCASTER,OH,US,CITY,1,CASES
1920,19,LANCASTER,OH,US,CITY,2,CASES
1920,20,LANCASTER,OH,US,CITY,1,CASES
1920,27,LANCASTER,OH,US,CITY,1,CASES
1920,30,LANCASTER,OH,US,CITY,1,CASES
1920,31,LANCASTER,OH,US,CITY,11,CASES
1920,42,LANCASTER,OH,US,CITY,1,CASES
1920,43,LANCASTER,OH,US,CITY,1,CASES
1920,47,LANCASTER,OH,US,CITY,1,CASES
1920,48,LANCASTER,OH,US,CITY,1,CASES
1920,52,LANCASTER,OH,US,CITY,1,CASES
1921,2,LANCASTER,OH,US,CITY,1,CASES
1921,3,LANCASTER,OH,US,CITY,2,CASES
1921,4,LANCASTER,OH,US,CITY,3,CASES
1921,5,LANCASTER,OH,US,CITY,2,CASES
1921,7,LANCASTER,OH,US,CITY,8,CASES
1921,8,LANCASTER,OH,US,CITY,3,CASES
1921,9,LANCASTER,OH,US,CITY,5,CASES
1921,10,LANCASTER,OH,US,CITY,7,CASES
1921,11,LANCASTER,OH,US,CITY,4,CASES
1921,12,LANCASTER,OH,US,CITY,12,CASES
1921,13,LANCASTER,OH,US,CITY,6,CASES
1921,15,LANCASTER,OH,US,CITY,6,CASES
1921,16,LANCASTER,OH,US,CITY,2,CASES
1921,17,LANCASTER,OH,US,CITY,3,CASES
1921,18,LANCASTER,OH,US,CITY,2,CASES
1921,19,LANCASTER,OH,US,CITY,10,CASES
1921,20,LANCASTER,OH,US,CITY,5,CASES
1921,21,LANCASTER,OH,US,CITY,3,CASES
1921,22,LANCASTER,OH,US,CITY,1,CASES
1921,23,LANCASTER,OH,US,CITY,1,CASES
1923,5,LANCASTER,OH,US,CITY,1,CASES
1923,9,LANCASTER,OH,US,CITY,1,CASES
1923,10,LANCASTER,OH,US,CITY,1,CASES
1923,12,LANCASTER,OH,US,CITY,2,CASES
1923,13,LANCASTER,OH,US,CITY,2,CASES
1923,14,LANCASTER,OH,US,CITY,3,CASES
1923,15,LANCASTER,OH,US,CITY,4,CASES
1923,16,LANCASTER,OH,US,CITY,3,CASES
1923,17,LANCASTER,OH,US,CITY,3,CASES
1923,19,LANCASTER,OH,US,CITY,2,CASES
1923,20,LANCASTER,OH,US,CITY,2,CASES
1923,21,LANCASTER,OH,US,CITY,1,CASES
1923,24,LANCASTER,OH,US,CITY,1,CASES
1923,26,LANCASTER,OH,US,CITY,1,CASES
