year,week,loc,state,country,loc_type,number,event
1920,25,TRENTON,NJ,US,CITY,1,CASES
1920,26,TRENTON,NJ,US,CITY,4,CASES
1920,27,TRENTON,NJ,US,CITY,1,CASES
1920,28,TRENTON,NJ,US,CITY,1,CASES
1920,29,TRENTON,NJ,US,CITY,1,CASES
1920,30,TRENTON,NJ,US,CITY,1,CASES
1920,31,TRENTON,NJ,US,CITY,1,CASES
1920,35,TRENTON,NJ,US,CITY,1,CASES
1920,36,TRENTON,NJ,US,CITY,2,CASES
1920,37,TRENTON,NJ,US,CITY,4,CASES
1920,40,TRENTON,NJ,US,CITY,4,CASES
1920,41,TRENTON,NJ,US,CITY,4,CASES
1920,42,TRENTON,NJ,US,CITY,6,CASES
1920,43,TRENTON,NJ,US,CITY,2,CASES
1920,44,TRENTON,NJ,US,CITY,4,CASES
1920,45,TRENTON,NJ,US,CITY,12,CASES
1920,46,TRENTON,NJ,US,CITY,16,CASES
1920,47,TRENTON,NJ,US,CITY,8,CASES
1920,48,TRENTON,NJ,US,CITY,12,CASES
1920,49,TRENTON,NJ,US,CITY,4,CASES
1920,50,TRENTON,NJ,US,CITY,6,CASES
1920,51,TRENTON,NJ,US,CITY,2,CASES
1920,52,TRENTON,NJ,US,CITY,6,CASES
1921,1,TRENTON,NJ,US,CITY,3,CASES
1921,2,TRENTON,NJ,US,CITY,7,CASES
1921,3,TRENTON,NJ,US,CITY,3,CASES
1921,4,TRENTON,NJ,US,CITY,5,CASES
1921,7,TRENTON,NJ,US,CITY,10,CASES
1921,9,TRENTON,NJ,US,CITY,15,CASES
1921,11,TRENTON,NJ,US,CITY,10,CASES
1921,13,TRENTON,NJ,US,CITY,8,CASES
1921,14,TRENTON,NJ,US,CITY,7,CASES
1921,15,TRENTON,NJ,US,CITY,4,CASES
1921,16,TRENTON,NJ,US,CITY,5,CASES
1921,17,TRENTON,NJ,US,CITY,9,CASES
1921,18,TRENTON,NJ,US,CITY,4,CASES
1921,20,TRENTON,NJ,US,CITY,7,CASES
1921,22,TRENTON,NJ,US,CITY,6,CASES
1921,23,TRENTON,NJ,US,CITY,4,CASES
1921,24,TRENTON,NJ,US,CITY,3,CASES
1921,25,TRENTON,NJ,US,CITY,3,CASES
1921,28,TRENTON,NJ,US,CITY,5,CASES
1921,29,TRENTON,NJ,US,CITY,1,CASES
1921,30,TRENTON,NJ,US,CITY,5,CASES
1921,31,TRENTON,NJ,US,CITY,3,CASES
1921,32,TRENTON,NJ,US,CITY,4,CASES
1921,33,TRENTON,NJ,US,CITY,3,CASES
1921,34,TRENTON,NJ,US,CITY,1,CASES
1921,38,TRENTON,NJ,US,CITY,2,CASES
1921,39,TRENTON,NJ,US,CITY,3,CASES
1921,41,TRENTON,NJ,US,CITY,5,CASES
1921,42,TRENTON,NJ,US,CITY,3,CASES
1921,43,TRENTON,NJ,US,CITY,3,CASES
1921,46,TRENTON,NJ,US,CITY,5,CASES
1921,48,TRENTON,NJ,US,CITY,6,CASES
1921,51,TRENTON,NJ,US,CITY,11,CASES
1921,52,TRENTON,NJ,US,CITY,8,CASES
1922,1,TRENTON,NJ,US,CITY,12,CASES
1922,2,TRENTON,NJ,US,CITY,26,CASES
1922,3,TRENTON,NJ,US,CITY,39,CASES
1922,4,TRENTON,NJ,US,CITY,37,CASES
1922,6,TRENTON,NJ,US,CITY,29,CASES
1922,7,TRENTON,NJ,US,CITY,12,CASES
1922,8,TRENTON,NJ,US,CITY,15,CASES
1922,9,TRENTON,NJ,US,CITY,12,CASES
1922,10,TRENTON,NJ,US,CITY,6,CASES
1922,11,TRENTON,NJ,US,CITY,11,CASES
1922,13,TRENTON,NJ,US,CITY,5,CASES
1922,14,TRENTON,NJ,US,CITY,24,CASES
1922,15,TRENTON,NJ,US,CITY,8,CASES
1922,17,TRENTON,NJ,US,CITY,19,CASES
1922,18,TRENTON,NJ,US,CITY,8,CASES
1922,19,TRENTON,NJ,US,CITY,9,CASES
1922,20,TRENTON,NJ,US,CITY,8,CASES
1922,21,TRENTON,NJ,US,CITY,6,CASES
1922,22,TRENTON,NJ,US,CITY,3,CASES
1922,23,TRENTON,NJ,US,CITY,4,CASES
1922,24,TRENTON,NJ,US,CITY,2,CASES
1922,25,TRENTON,NJ,US,CITY,6,CASES
1922,26,TRENTON,NJ,US,CITY,9,CASES
1922,27,TRENTON,NJ,US,CITY,4,CASES
1922,28,TRENTON,NJ,US,CITY,2,CASES
1922,29,TRENTON,NJ,US,CITY,6,CASES
1922,31,TRENTON,NJ,US,CITY,5,CASES
1922,32,TRENTON,NJ,US,CITY,2,CASES
1922,33,TRENTON,NJ,US,CITY,1,CASES
1922,35,TRENTON,NJ,US,CITY,3,CASES
1922,37,TRENTON,NJ,US,CITY,1,CASES
1922,38,TRENTON,NJ,US,CITY,3,CASES
1922,39,TRENTON,NJ,US,CITY,3,CASES
1922,42,TRENTON,NJ,US,CITY,6,CASES
1922,43,TRENTON,NJ,US,CITY,1,CASES
1922,44,TRENTON,NJ,US,CITY,9,CASES
1922,46,TRENTON,NJ,US,CITY,21,CASES
1922,47,TRENTON,NJ,US,CITY,11,CASES
1922,48,TRENTON,NJ,US,CITY,22,CASES
1922,49,TRENTON,NJ,US,CITY,17,CASES
1922,50,TRENTON,NJ,US,CITY,11,CASES
1922,51,TRENTON,NJ,US,CITY,28,CASES
1922,52,TRENTON,NJ,US,CITY,11,CASES
1923,1,TRENTON,NJ,US,CITY,36,CASES
1923,2,TRENTON,NJ,US,CITY,10,CASES
1923,3,TRENTON,NJ,US,CITY,29,CASES
1923,4,TRENTON,NJ,US,CITY,52,CASES
1923,5,TRENTON,NJ,US,CITY,11,CASES
1923,6,TRENTON,NJ,US,CITY,16,CASES
1923,8,TRENTON,NJ,US,CITY,8,CASES
1923,10,TRENTON,NJ,US,CITY,8,CASES
1923,11,TRENTON,NJ,US,CITY,11,CASES
1923,12,TRENTON,NJ,US,CITY,9,CASES
1923,13,TRENTON,NJ,US,CITY,7,CASES
1923,18,TRENTON,NJ,US,CITY,4,CASES
1923,20,TRENTON,NJ,US,CITY,2,CASES
1923,21,TRENTON,NJ,US,CITY,4,CASES
1923,22,TRENTON,NJ,US,CITY,3,CASES
1923,23,TRENTON,NJ,US,CITY,2,CASES
1923,24,TRENTON,NJ,US,CITY,2,CASES
1923,27,TRENTON,NJ,US,CITY,2,CASES
1923,30,TRENTON,NJ,US,CITY,1,CASES
1923,34,TRENTON,NJ,US,CITY,1,CASES
1923,39,TRENTON,NJ,US,CITY,2,CASES
1923,41,TRENTON,NJ,US,CITY,2,CASES
1923,43,TRENTON,NJ,US,CITY,3,CASES
1923,52,TRENTON,NJ,US,CITY,8,CASES
