year,week,loc,state,country,loc_type,number,event
1908,6,EVANSVILLE,IN,US,CITY,9,CASES
1908,7,EVANSVILLE,IN,US,CITY,8,CASES
1908,8,EVANSVILLE,IN,US,CITY,5,CASES
1908,9,EVANSVILLE,IN,US,CITY,12,CASES
1908,10,EVANSVILLE,IN,US,CITY,6,CASES
1908,11,EVANSVILLE,IN,US,CITY,15,CASES
1908,12,EVANSVILLE,IN,US,CITY,4,CASES
1908,13,EVANSVILLE,IN,US,CITY,3,CASES
1908,14,EVANSVILLE,IN,US,CITY,14,CASES
1908,15,EVANSVILLE,IN,US,CITY,2,CASES
1908,16,EVANSVILLE,IN,US,CITY,3,CASES
1908,19,EVANSVILLE,IN,US,CITY,2,CASES
1908,20,EVANSVILLE,IN,US,CITY,2,CASES
1908,21,EVANSVILLE,IN,US,CITY,2,CASES
1908,25,EVANSVILLE,IN,US,CITY,1,CASES
1908,28,EVANSVILLE,IN,US,CITY,1,CASES
1908,41,EVANSVILLE,IN,US,CITY,1,CASES
1908,46,EVANSVILLE,IN,US,CITY,1,CASES
1909,2,EVANSVILLE,IN,US,CITY,1,CASES
1909,3,EVANSVILLE,IN,US,CITY,1,CASES
1909,4,EVANSVILLE,IN,US,CITY,1,CASES
1909,15,EVANSVILLE,IN,US,CITY,1,CASES
1909,18,EVANSVILLE,IN,US,CITY,1,CASES
1909,19,EVANSVILLE,IN,US,CITY,2,CASES
1909,22,EVANSVILLE,IN,US,CITY,2,CASES
1909,23,EVANSVILLE,IN,US,CITY,1,CASES
1909,25,EVANSVILLE,IN,US,CITY,1,CASES
1909,41,EVANSVILLE,IN,US,CITY,1,CASES
1909,44,EVANSVILLE,IN,US,CITY,1,CASES
1909,49,EVANSVILLE,IN,US,CITY,1,CASES
1909,51,EVANSVILLE,IN,US,CITY,8,CASES
1909,48,EVANSVILLE,IN,US,CITY,1,CASES
1910,1,EVANSVILLE,IN,US,CITY,2,CASES
1910,2,EVANSVILLE,IN,US,CITY,16,CASES
1910,4,EVANSVILLE,IN,US,CITY,4,CASES
1910,5,EVANSVILLE,IN,US,CITY,5,CASES
1910,6,EVANSVILLE,IN,US,CITY,1,CASES
1910,7,EVANSVILLE,IN,US,CITY,5,CASES
1910,8,EVANSVILLE,IN,US,CITY,6,CASES
1910,9,EVANSVILLE,IN,US,CITY,2,CASES
1910,10,EVANSVILLE,IN,US,CITY,4,CASES
1910,11,EVANSVILLE,IN,US,CITY,12,CASES
1910,12,EVANSVILLE,IN,US,CITY,4,CASES
1910,13,EVANSVILLE,IN,US,CITY,8,CASES
1910,14,EVANSVILLE,IN,US,CITY,12,CASES
1910,15,EVANSVILLE,IN,US,CITY,10,CASES
1910,16,EVANSVILLE,IN,US,CITY,13,CASES
1910,17,EVANSVILLE,IN,US,CITY,54,CASES
1910,18,EVANSVILLE,IN,US,CITY,28,CASES
1910,19,EVANSVILLE,IN,US,CITY,251,CASES
1910,20,EVANSVILLE,IN,US,CITY,62,CASES
1910,21,EVANSVILLE,IN,US,CITY,87,CASES
1910,22,EVANSVILLE,IN,US,CITY,58,CASES
1910,23,EVANSVILLE,IN,US,CITY,52,CASES
1910,24,EVANSVILLE,IN,US,CITY,72,CASES
1910,25,EVANSVILLE,IN,US,CITY,68,CASES
1910,26,EVANSVILLE,IN,US,CITY,50,CASES
1910,27,EVANSVILLE,IN,US,CITY,32,CASES
1910,28,EVANSVILLE,IN,US,CITY,17,CASES
1910,29,EVANSVILLE,IN,US,CITY,17,CASES
1910,30,EVANSVILLE,IN,US,CITY,18,CASES
1910,31,EVANSVILLE,IN,US,CITY,6,CASES
1910,32,EVANSVILLE,IN,US,CITY,4,CASES
1910,33,EVANSVILLE,IN,US,CITY,2,CASES
1910,34,EVANSVILLE,IN,US,CITY,2,CASES
1910,35,EVANSVILLE,IN,US,CITY,3,CASES
1910,36,EVANSVILLE,IN,US,CITY,2,CASES
1910,51,EVANSVILLE,IN,US,CITY,2,CASES
1911,4,EVANSVILLE,IN,US,CITY,2,CASES
1911,6,EVANSVILLE,IN,US,CITY,1,CASES
1911,8,EVANSVILLE,IN,US,CITY,23,CASES
1911,11,EVANSVILLE,IN,US,CITY,92,CASES
1911,12,EVANSVILLE,IN,US,CITY,101,CASES
1911,13,EVANSVILLE,IN,US,CITY,109,CASES
1911,14,EVANSVILLE,IN,US,CITY,88,CASES
1911,15,EVANSVILLE,IN,US,CITY,65,CASES
1911,17,EVANSVILLE,IN,US,CITY,61,CASES
1911,18,EVANSVILLE,IN,US,CITY,67,CASES
1911,19,EVANSVILLE,IN,US,CITY,77,CASES
1911,20,EVANSVILLE,IN,US,CITY,49,CASES
1911,21,EVANSVILLE,IN,US,CITY,36,CASES
1911,22,EVANSVILLE,IN,US,CITY,18,CASES
1911,24,EVANSVILLE,IN,US,CITY,8,CASES
1911,25,EVANSVILLE,IN,US,CITY,3,CASES
1911,26,EVANSVILLE,IN,US,CITY,4,CASES
1911,27,EVANSVILLE,IN,US,CITY,1,CASES
1911,28,EVANSVILLE,IN,US,CITY,2,CASES
1911,30,EVANSVILLE,IN,US,CITY,3,CASES
1911,31,EVANSVILLE,IN,US,CITY,4,CASES
1911,33,EVANSVILLE,IN,US,CITY,1,CASES
1911,51,EVANSVILLE,IN,US,CITY,1,CASES
1911,52,EVANSVILLE,IN,US,CITY,1,CASES
1912,1,EVANSVILLE,IN,US,CITY,2,CASES
1912,6,EVANSVILLE,IN,US,CITY,1,CASES
1912,10,EVANSVILLE,IN,US,CITY,1,CASES
1912,12,EVANSVILLE,IN,US,CITY,1,CASES
1912,13,EVANSVILLE,IN,US,CITY,1,CASES
1912,16,EVANSVILLE,IN,US,CITY,1,CASES
1912,18,EVANSVILLE,IN,US,CITY,2,CASES
1912,19,EVANSVILLE,IN,US,CITY,3,CASES
1912,20,EVANSVILLE,IN,US,CITY,2,CASES
1912,22,EVANSVILLE,IN,US,CITY,1,CASES
1912,23,EVANSVILLE,IN,US,CITY,3,CASES
1912,29,EVANSVILLE,IN,US,CITY,1,CASES
1912,30,EVANSVILLE,IN,US,CITY,1,CASES
1912,37,EVANSVILLE,IN,US,CITY,1,CASES
1912,42,EVANSVILLE,IN,US,CITY,1,CASES
1912,49,EVANSVILLE,IN,US,CITY,1,CASES
1912,51,EVANSVILLE,IN,US,CITY,1,CASES
1913,1,EVANSVILLE,IN,US,CITY,1,CASES
1913,7,EVANSVILLE,IN,US,CITY,1,CASES
1913,10,EVANSVILLE,IN,US,CITY,4,CASES
1913,11,EVANSVILLE,IN,US,CITY,2,CASES
1913,12,EVANSVILLE,IN,US,CITY,1,CASES
1913,14,EVANSVILLE,IN,US,CITY,13,CASES
1913,15,EVANSVILLE,IN,US,CITY,9,CASES
1913,16,EVANSVILLE,IN,US,CITY,5,CASES
1913,17,EVANSVILLE,IN,US,CITY,8,CASES
1913,18,EVANSVILLE,IN,US,CITY,23,CASES
1913,19,EVANSVILLE,IN,US,CITY,10,CASES
1913,20,EVANSVILLE,IN,US,CITY,14,CASES
1913,21,EVANSVILLE,IN,US,CITY,11,CASES
1913,22,EVANSVILLE,IN,US,CITY,18,CASES
1913,23,EVANSVILLE,IN,US,CITY,13,CASES
1913,24,EVANSVILLE,IN,US,CITY,9,CASES
1913,28,EVANSVILLE,IN,US,CITY,2,CASES
1913,29,EVANSVILLE,IN,US,CITY,3,CASES
1913,34,EVANSVILLE,IN,US,CITY,1,CASES
1913,40,EVANSVILLE,IN,US,CITY,1,CASES
1913,45,EVANSVILLE,IN,US,CITY,2,CASES
1913,46,EVANSVILLE,IN,US,CITY,1,CASES
1913,51,EVANSVILLE,IN,US,CITY,1,CASES
1913,52,EVANSVILLE,IN,US,CITY,1,CASES
1914,1,EVANSVILLE,IN,US,CITY,1,CASES
1914,2,EVANSVILLE,IN,US,CITY,1,CASES
1914,6,EVANSVILLE,IN,US,CITY,1,CASES
1914,7,EVANSVILLE,IN,US,CITY,1,CASES
1914,10,EVANSVILLE,IN,US,CITY,1,CASES
1914,12,EVANSVILLE,IN,US,CITY,1,CASES
1914,13,EVANSVILLE,IN,US,CITY,5,CASES
1914,14,EVANSVILLE,IN,US,CITY,8,CASES
1914,15,EVANSVILLE,IN,US,CITY,6,CASES
1914,16,EVANSVILLE,IN,US,CITY,15,CASES
1914,17,EVANSVILLE,IN,US,CITY,15,CASES
1914,18,EVANSVILLE,IN,US,CITY,38,CASES
1914,19,EVANSVILLE,IN,US,CITY,31,CASES
1914,20,EVANSVILLE,IN,US,CITY,94,CASES
1914,21,EVANSVILLE,IN,US,CITY,55,CASES
1914,22,EVANSVILLE,IN,US,CITY,95,CASES
1914,25,EVANSVILLE,IN,US,CITY,31,CASES
1914,26,EVANSVILLE,IN,US,CITY,26,CASES
1914,27,EVANSVILLE,IN,US,CITY,15,CASES
1914,28,EVANSVILLE,IN,US,CITY,9,CASES
1914,29,EVANSVILLE,IN,US,CITY,6,CASES
1914,30,EVANSVILLE,IN,US,CITY,1,CASES
1914,31,EVANSVILLE,IN,US,CITY,4,CASES
1914,32,EVANSVILLE,IN,US,CITY,2,CASES
1914,33,EVANSVILLE,IN,US,CITY,1,CASES
1914,40,EVANSVILLE,IN,US,CITY,2,CASES
1914,41,EVANSVILLE,IN,US,CITY,18,CASES
1914,42,EVANSVILLE,IN,US,CITY,4,CASES
1914,43,EVANSVILLE,IN,US,CITY,17,CASES
1914,44,EVANSVILLE,IN,US,CITY,8,CASES
1914,45,EVANSVILLE,IN,US,CITY,8,CASES
1914,46,EVANSVILLE,IN,US,CITY,17,CASES
1914,47,EVANSVILLE,IN,US,CITY,14,CASES
1914,48,EVANSVILLE,IN,US,CITY,34,CASES
1914,49,EVANSVILLE,IN,US,CITY,14,CASES
1914,50,EVANSVILLE,IN,US,CITY,15,CASES
1914,51,EVANSVILLE,IN,US,CITY,5,CASES
1914,52,EVANSVILLE,IN,US,CITY,14,CASES
1915,1,EVANSVILLE,IN,US,CITY,2,CASES
1915,2,EVANSVILLE,IN,US,CITY,18,CASES
1915,3,EVANSVILLE,IN,US,CITY,17,CASES
1915,5,EVANSVILLE,IN,US,CITY,36,CASES
1915,6,EVANSVILLE,IN,US,CITY,94,CASES
1915,8,EVANSVILLE,IN,US,CITY,121,CASES
1915,9,EVANSVILLE,IN,US,CITY,97,CASES
1915,10,EVANSVILLE,IN,US,CITY,96,CASES
1915,11,EVANSVILLE,IN,US,CITY,92,CASES
1915,12,EVANSVILLE,IN,US,CITY,72,CASES
1915,13,EVANSVILLE,IN,US,CITY,66,CASES
1915,14,EVANSVILLE,IN,US,CITY,41,CASES
1915,15,EVANSVILLE,IN,US,CITY,47,CASES
1915,16,EVANSVILLE,IN,US,CITY,18,CASES
1915,17,EVANSVILLE,IN,US,CITY,22,CASES
1915,18,EVANSVILLE,IN,US,CITY,16,CASES
1915,19,EVANSVILLE,IN,US,CITY,2,CASES
1915,20,EVANSVILLE,IN,US,CITY,1,CASES
1915,43,EVANSVILLE,IN,US,CITY,1,CASES
1915,44,EVANSVILLE,IN,US,CITY,1,CASES
1915,51,EVANSVILLE,IN,US,CITY,1,CASES
1916,3,EVANSVILLE,IN,US,CITY,1,CASES
1916,10,EVANSVILLE,IN,US,CITY,1,CASES
1916,12,EVANSVILLE,IN,US,CITY,3,CASES
1916,13,EVANSVILLE,IN,US,CITY,2,CASES
1916,17,EVANSVILLE,IN,US,CITY,2,CASES
1916,18,EVANSVILLE,IN,US,CITY,2,CASES
1916,20,EVANSVILLE,IN,US,CITY,3,CASES
1916,21,EVANSVILLE,IN,US,CITY,3,CASES
1916,25,EVANSVILLE,IN,US,CITY,1,CASES
1916,28,EVANSVILLE,IN,US,CITY,2,CASES
1916,46,EVANSVILLE,IN,US,CITY,1,CASES
1916,50,EVANSVILLE,IN,US,CITY,1,CASES
1916,51,EVANSVILLE,IN,US,CITY,2,CASES
1916,52,EVANSVILLE,IN,US,CITY,2,CASES
1917,1,EVANSVILLE,IN,US,CITY,2,CASES
1917,2,EVANSVILLE,IN,US,CITY,7,CASES
1917,3,EVANSVILLE,IN,US,CITY,4,CASES
1917,5,EVANSVILLE,IN,US,CITY,17,CASES
1917,6,EVANSVILLE,IN,US,CITY,36,CASES
1917,7,EVANSVILLE,IN,US,CITY,81,CASES
1917,8,EVANSVILLE,IN,US,CITY,58,CASES
1917,9,EVANSVILLE,IN,US,CITY,32,CASES
1917,10,EVANSVILLE,IN,US,CITY,197,CASES
1917,11,EVANSVILLE,IN,US,CITY,144,CASES
1917,12,EVANSVILLE,IN,US,CITY,163,CASES
1917,13,EVANSVILLE,IN,US,CITY,149,CASES
1917,14,EVANSVILLE,IN,US,CITY,125,CASES
1917,15,EVANSVILLE,IN,US,CITY,99,CASES
1917,16,EVANSVILLE,IN,US,CITY,54,CASES
1917,17,EVANSVILLE,IN,US,CITY,55,CASES
1917,18,EVANSVILLE,IN,US,CITY,23,CASES
1917,19,EVANSVILLE,IN,US,CITY,25,CASES
1917,21,EVANSVILLE,IN,US,CITY,19,CASES
1917,23,EVANSVILLE,IN,US,CITY,9,CASES
1917,24,EVANSVILLE,IN,US,CITY,7,CASES
1917,26,EVANSVILLE,IN,US,CITY,5,CASES
1917,27,EVANSVILLE,IN,US,CITY,6,CASES
1917,31,EVANSVILLE,IN,US,CITY,1,CASES
1917,45,EVANSVILLE,IN,US,CITY,1,CASES
1917,47,EVANSVILLE,IN,US,CITY,1,CASES
1917,49,EVANSVILLE,IN,US,CITY,7,CASES
1917,51,EVANSVILLE,IN,US,CITY,1,CASES
1918,2,EVANSVILLE,IN,US,CITY,3,CASES
1918,3,EVANSVILLE,IN,US,CITY,2,CASES
1918,5,EVANSVILLE,IN,US,CITY,2,CASES
1918,6,EVANSVILLE,IN,US,CITY,10,CASES
1918,7,EVANSVILLE,IN,US,CITY,3,CASES
1918,8,EVANSVILLE,IN,US,CITY,12,CASES
1918,9,EVANSVILLE,IN,US,CITY,22,CASES
1918,10,EVANSVILLE,IN,US,CITY,11,CASES
1918,11,EVANSVILLE,IN,US,CITY,25,CASES
1918,12,EVANSVILLE,IN,US,CITY,11,CASES
1918,13,EVANSVILLE,IN,US,CITY,6,CASES
1918,14,EVANSVILLE,IN,US,CITY,12,CASES
1918,15,EVANSVILLE,IN,US,CITY,5,CASES
1918,16,EVANSVILLE,IN,US,CITY,9,CASES
1918,17,EVANSVILLE,IN,US,CITY,11,CASES
1918,18,EVANSVILLE,IN,US,CITY,5,CASES
1918,19,EVANSVILLE,IN,US,CITY,10,CASES
1918,20,EVANSVILLE,IN,US,CITY,5,CASES
1918,21,EVANSVILLE,IN,US,CITY,7,CASES
1918,22,EVANSVILLE,IN,US,CITY,8,CASES
1918,23,EVANSVILLE,IN,US,CITY,1,CASES
1918,24,EVANSVILLE,IN,US,CITY,8,CASES
1918,34,EVANSVILLE,IN,US,CITY,1,CASES
1918,40,EVANSVILLE,IN,US,CITY,1,CASES
1919,17,EVANSVILLE,IN,US,CITY,1,CASES
1919,18,EVANSVILLE,IN,US,CITY,1,CASES
1919,24,EVANSVILLE,IN,US,CITY,1,CASES
1919,45,EVANSVILLE,IN,US,CITY,1,CASES
1920,6,EVANSVILLE,IN,US,CITY,2,CASES
1921,5,EVANSVILLE,IN,US,CITY,1,CASES
1921,6,EVANSVILLE,IN,US,CITY,1,CASES
1921,7,EVANSVILLE,IN,US,CITY,1,CASES
1921,8,EVANSVILLE,IN,US,CITY,1,CASES
1921,9,EVANSVILLE,IN,US,CITY,1,CASES
1921,11,EVANSVILLE,IN,US,CITY,1,CASES
1921,12,EVANSVILLE,IN,US,CITY,1,CASES
1921,21,EVANSVILLE,IN,US,CITY,6,CASES
1921,23,EVANSVILLE,IN,US,CITY,1,CASES
1923,49,EVANSVILLE,IN,US,CITY,3,CASES
1952,5,EVANSVILLE,IN,US,CITY,4,CASES
1952,6,EVANSVILLE,IN,US,CITY,2,CASES
1952,7,EVANSVILLE,IN,US,CITY,8,CASES
1952,9,EVANSVILLE,IN,US,CITY,14,CASES
1952,10,EVANSVILLE,IN,US,CITY,19,CASES
1952,11,EVANSVILLE,IN,US,CITY,24,CASES
1952,12,EVANSVILLE,IN,US,CITY,14,CASES
1952,13,EVANSVILLE,IN,US,CITY,16,CASES
1952,14,EVANSVILLE,IN,US,CITY,16,CASES
1952,14,EVANSVILLE,IN,US,CITY,25,CASES
1952,16,EVANSVILLE,IN,US,CITY,15,CASES
1952,17,EVANSVILLE,IN,US,CITY,12,CASES
1952,18,EVANSVILLE,IN,US,CITY,21,CASES
1952,19,EVANSVILLE,IN,US,CITY,15,CASES
1952,20,EVANSVILLE,IN,US,CITY,20,CASES
1952,21,EVANSVILLE,IN,US,CITY,9,CASES
1952,22,EVANSVILLE,IN,US,CITY,6,CASES
1952,23,EVANSVILLE,IN,US,CITY,1,CASES
1952,24,EVANSVILLE,IN,US,CITY,4,CASES
1952,25,EVANSVILLE,IN,US,CITY,1,CASES
1952,26,EVANSVILLE,IN,US,CITY,2,CASES
1952,27,EVANSVILLE,IN,US,CITY,1,CASES
1952,32,EVANSVILLE,IN,US,CITY,1,CASES
1952,33,EVANSVILLE,IN,US,CITY,1,CASES
1953,3,EVANSVILLE,IN,US,CITY,1,CASES
1953,4,EVANSVILLE,IN,US,CITY,3,CASES
1953,5,EVANSVILLE,IN,US,CITY,1,CASES
1953,6,EVANSVILLE,IN,US,CITY,1,CASES
1953,7,EVANSVILLE,IN,US,CITY,8,CASES
1953,8,EVANSVILLE,IN,US,CITY,10,CASES
1953,9,EVANSVILLE,IN,US,CITY,5,CASES
1953,10,EVANSVILLE,IN,US,CITY,9,CASES
1953,11,EVANSVILLE,IN,US,CITY,26,CASES
1953,12,EVANSVILLE,IN,US,CITY,3,CASES
1953,13,EVANSVILLE,IN,US,CITY,16,CASES
1953,14,EVANSVILLE,IN,US,CITY,20,CASES
1953,15,EVANSVILLE,IN,US,CITY,19,CASES
1953,16,EVANSVILLE,IN,US,CITY,28,CASES
1953,17,EVANSVILLE,IN,US,CITY,23,CASES
1953,18,EVANSVILLE,IN,US,CITY,24,CASES
1953,19,EVANSVILLE,IN,US,CITY,16,CASES
1953,20,EVANSVILLE,IN,US,CITY,20,CASES
1953,21,EVANSVILLE,IN,US,CITY,9,CASES
1953,22,EVANSVILLE,IN,US,CITY,19,CASES
1953,23,EVANSVILLE,IN,US,CITY,10,CASES
1953,24,EVANSVILLE,IN,US,CITY,4,CASES
1953,25,EVANSVILLE,IN,US,CITY,1,CASES
1953,26,EVANSVILLE,IN,US,CITY,1,CASES
1953,27,EVANSVILLE,IN,US,CITY,6,CASES
1953,33,EVANSVILLE,IN,US,CITY,2,CASES
1953,43,EVANSVILLE,IN,US,CITY,1,CASES
1953,46,EVANSVILLE,IN,US,CITY,3,CASES
1911,9,EVANSVILLE,IN,US,CITY,32,CASES
