year,week,loc,state,country,loc_type,number,event
1919,9,KOKOMO,IN,US,CITY,1,CASES
1919,13,KOKOMO,IN,US,CITY,1,CASES
1919,14,KOKOMO,IN,US,CITY,1,CASES
1919,15,KOKOMO,IN,US,CITY,1,CASES
1919,17,KOKOMO,IN,US,CITY,4,CASES
1919,18,KOKOMO,IN,US,CITY,16,CASES
1919,19,KOKOMO,IN,US,CITY,6,CASES
1919,20,KOKOMO,IN,US,CITY,9,CASES
1919,21,KOKOMO,IN,US,CITY,5,CASES
1919,22,KOKOMO,IN,US,CITY,7,CASES
1919,23,KOKOMO,IN,US,CITY,2,CASES
1919,24,KOKOMO,IN,US,CITY,1,CASES
1919,25,KOKOMO,IN,US,CITY,3,CASES
1919,26,KOKOMO,IN,US,CITY,1,CASES
1919,27,KOKOMO,IN,US,CITY,2,CASES
1919,28,KOKOMO,IN,US,CITY,4,CASES
1919,29,KOKOMO,IN,US,CITY,2,CASES
1919,31,KOKOMO,IN,US,CITY,1,CASES
1919,34,KOKOMO,IN,US,CITY,3,CASES
1919,37,KOKOMO,IN,US,CITY,2,CASES
1919,39,KOKOMO,IN,US,CITY,1,CASES
1919,40,KOKOMO,IN,US,CITY,5,CASES
1919,41,KOKOMO,IN,US,CITY,5,CASES
1919,42,KOKOMO,IN,US,CITY,8,CASES
1919,43,KOKOMO,IN,US,CITY,7,CASES
1919,44,KOKOMO,IN,US,CITY,21,CASES
1919,45,KOKOMO,IN,US,CITY,14,CASES
1919,46,KOKOMO,IN,US,CITY,17,CASES
1919,47,KOKOMO,IN,US,CITY,18,CASES
1919,48,KOKOMO,IN,US,CITY,20,CASES
1919,49,KOKOMO,IN,US,CITY,15,CASES
1919,50,KOKOMO,IN,US,CITY,24,CASES
1919,51,KOKOMO,IN,US,CITY,23,CASES
1919,52,KOKOMO,IN,US,CITY,19,CASES
1919,53,KOKOMO,IN,US,CITY,24,CASES
1920,1,KOKOMO,IN,US,CITY,38,CASES
1920,2,KOKOMO,IN,US,CITY,33,CASES
1920,3,KOKOMO,IN,US,CITY,25,CASES
1920,4,KOKOMO,IN,US,CITY,26,CASES
1920,5,KOKOMO,IN,US,CITY,17,CASES
1920,6,KOKOMO,IN,US,CITY,15,CASES
1920,7,KOKOMO,IN,US,CITY,15,CASES
1920,8,KOKOMO,IN,US,CITY,26,CASES
1920,9,KOKOMO,IN,US,CITY,7,CASES
1920,10,KOKOMO,IN,US,CITY,16,CASES
1920,11,KOKOMO,IN,US,CITY,15,CASES
1920,12,KOKOMO,IN,US,CITY,8,CASES
1920,13,KOKOMO,IN,US,CITY,7,CASES
1920,14,KOKOMO,IN,US,CITY,11,CASES
1920,15,KOKOMO,IN,US,CITY,3,CASES
1920,16,KOKOMO,IN,US,CITY,3,CASES
1920,17,KOKOMO,IN,US,CITY,6,CASES
1920,18,KOKOMO,IN,US,CITY,8,CASES
1920,19,KOKOMO,IN,US,CITY,9,CASES
1920,20,KOKOMO,IN,US,CITY,13,CASES
1920,21,KOKOMO,IN,US,CITY,9,CASES
1920,22,KOKOMO,IN,US,CITY,5,CASES
1920,23,KOKOMO,IN,US,CITY,2,CASES
1920,24,KOKOMO,IN,US,CITY,9,CASES
1920,25,KOKOMO,IN,US,CITY,5,CASES
1920,26,KOKOMO,IN,US,CITY,3,CASES
1920,27,KOKOMO,IN,US,CITY,4,CASES
1920,28,KOKOMO,IN,US,CITY,1,CASES
1920,40,KOKOMO,IN,US,CITY,1,CASES
1920,41,KOKOMO,IN,US,CITY,1,CASES
1920,47,KOKOMO,IN,US,CITY,2,CASES
1920,48,KOKOMO,IN,US,CITY,9,CASES
1920,49,KOKOMO,IN,US,CITY,1,CASES
1920,50,KOKOMO,IN,US,CITY,1,CASES
1920,51,KOKOMO,IN,US,CITY,2,CASES
1921,6,KOKOMO,IN,US,CITY,1,CASES
1921,9,KOKOMO,IN,US,CITY,1,CASES
1921,10,KOKOMO,IN,US,CITY,2,CASES
1921,11,KOKOMO,IN,US,CITY,1,CASES
1921,12,KOKOMO,IN,US,CITY,4,CASES
1921,13,KOKOMO,IN,US,CITY,2,CASES
1921,16,KOKOMO,IN,US,CITY,2,CASES
1921,17,KOKOMO,IN,US,CITY,1,CASES
1921,19,KOKOMO,IN,US,CITY,1,CASES
1922,3,KOKOMO,IN,US,CITY,1,CASES
1922,17,KOKOMO,IN,US,CITY,2,CASES
1922,18,KOKOMO,IN,US,CITY,2,CASES
1922,23,KOKOMO,IN,US,CITY,2,CASES
1922,33,KOKOMO,IN,US,CITY,1,CASES
1922,46,KOKOMO,IN,US,CITY,1,CASES
1923,1,KOKOMO,IN,US,CITY,1,CASES
1923,2,KOKOMO,IN,US,CITY,1,CASES
1923,4,KOKOMO,IN,US,CITY,1,CASES
1923,5,KOKOMO,IN,US,CITY,1,CASES
1923,6,KOKOMO,IN,US,CITY,1,CASES
1923,22,KOKOMO,IN,US,CITY,1,CASES
1923,30,KOKOMO,IN,US,CITY,1,CASES
1923,34,KOKOMO,IN,US,CITY,1,CASES
1923,36,KOKOMO,IN,US,CITY,1,CASES
1923,43,KOKOMO,IN,US,CITY,1,CASES
1923,44,KOKOMO,IN,US,CITY,1,CASES
1911,12,KOKOMO,IN,US,CITY,1,CASES
1911,27,KOKOMO,IN,US,CITY,2,CASES
1914,24,KOKOMO,IN,US,CITY,1,CASES
