year,week,loc,state,country,loc_type,number,event
1931,39,KENOSHA,WI,US,CITY,2,CASES
1931,41,KENOSHA,WI,US,CITY,1,CASES
1932,6,KENOSHA,WI,US,CITY,0,CASES
1932,11,KENOSHA,WI,US,CITY,0,CASES
1935,33,KENOSHA,WI,US,CITY,1,CASES
1935,34,KENOSHA,WI,US,CITY,1,CASES
1935,42,KENOSHA,WI,US,CITY,1,CASES
1935,46,KENOSHA,WI,US,CITY,1,CASES
1935,49,KENOSHA,WI,US,CITY,1,CASES
1935,50,KENOSHA,WI,US,CITY,0,CASES
1936,36,KENOSHA,WI,US,CITY,1,CASES
1936,38,KENOSHA,WI,US,CITY,1,CASES
1937,33,KENOSHA,WI,US,CITY,1,CASES
1937,38,KENOSHA,WI,US,CITY,1,CASES
1938,41,KENOSHA,WI,US,CITY,0,CASES
1938,44,KENOSHA,WI,US,CITY,1,CASES
1939,21,KENOSHA,WI,US,CITY,1,CASES
1939,33,KENOSHA,WI,US,CITY,1,CASES
1939,35,KENOSHA,WI,US,CITY,1,CASES
1940,31,KENOSHA,WI,US,CITY,1,CASES
1941,53,KENOSHA,WI,US,CITY,0,CASES
1942,1,KENOSHA,WI,US,CITY,0,CASES
1942,2,KENOSHA,WI,US,CITY,0,CASES
1942,3,KENOSHA,WI,US,CITY,0,CASES
1942,4,KENOSHA,WI,US,CITY,0,CASES
1942,5,KENOSHA,WI,US,CITY,0,CASES
1942,7,KENOSHA,WI,US,CITY,0,CASES
1942,8,KENOSHA,WI,US,CITY,0,CASES
1942,9,KENOSHA,WI,US,CITY,0,CASES
1942,10,KENOSHA,WI,US,CITY,0,CASES
1942,11,KENOSHA,WI,US,CITY,0,CASES
1942,12,KENOSHA,WI,US,CITY,0,CASES
1942,13,KENOSHA,WI,US,CITY,0,CASES
1942,14,KENOSHA,WI,US,CITY,0,CASES
1942,15,KENOSHA,WI,US,CITY,0,CASES
1942,16,KENOSHA,WI,US,CITY,0,CASES
1942,17,KENOSHA,WI,US,CITY,0,CASES
1942,18,KENOSHA,WI,US,CITY,0,CASES
1942,19,KENOSHA,WI,US,CITY,0,CASES
1942,20,KENOSHA,WI,US,CITY,0,CASES
1942,21,KENOSHA,WI,US,CITY,0,CASES
1942,22,KENOSHA,WI,US,CITY,0,CASES
1942,23,KENOSHA,WI,US,CITY,0,CASES
1942,24,KENOSHA,WI,US,CITY,0,CASES
1942,25,KENOSHA,WI,US,CITY,0,CASES
1942,26,KENOSHA,WI,US,CITY,0,CASES
1942,27,KENOSHA,WI,US,CITY,0,CASES
1942,28,KENOSHA,WI,US,CITY,0,CASES
1942,29,KENOSHA,WI,US,CITY,0,CASES
1942,30,KENOSHA,WI,US,CITY,0,CASES
1942,31,KENOSHA,WI,US,CITY,0,CASES
1942,32,KENOSHA,WI,US,CITY,0,CASES
1942,33,KENOSHA,WI,US,CITY,0,CASES
1942,34,KENOSHA,WI,US,CITY,0,CASES
1942,35,KENOSHA,WI,US,CITY,0,CASES
1942,36,KENOSHA,WI,US,CITY,0,CASES
1942,37,KENOSHA,WI,US,CITY,0,CASES
1942,38,KENOSHA,WI,US,CITY,0,CASES
1942,39,KENOSHA,WI,US,CITY,0,CASES
1942,40,KENOSHA,WI,US,CITY,0,CASES
1942,41,KENOSHA,WI,US,CITY,0,CASES
1942,42,KENOSHA,WI,US,CITY,0,CASES
1942,43,KENOSHA,WI,US,CITY,0,CASES
1942,44,KENOSHA,WI,US,CITY,0,CASES
1942,45,KENOSHA,WI,US,CITY,0,CASES
1942,46,KENOSHA,WI,US,CITY,0,CASES
1942,47,KENOSHA,WI,US,CITY,0,CASES
1942,48,KENOSHA,WI,US,CITY,0,CASES
1942,49,KENOSHA,WI,US,CITY,0,CASES
1942,50,KENOSHA,WI,US,CITY,0,CASES
1942,51,KENOSHA,WI,US,CITY,0,CASES
1942,52,KENOSHA,WI,US,CITY,0,CASES
1943,1,KENOSHA,WI,US,CITY,0,CASES
1943,2,KENOSHA,WI,US,CITY,0,CASES
1943,3,KENOSHA,WI,US,CITY,0,CASES
1943,4,KENOSHA,WI,US,CITY,0,CASES
1943,5,KENOSHA,WI,US,CITY,0,CASES
1943,6,KENOSHA,WI,US,CITY,0,CASES
1943,7,KENOSHA,WI,US,CITY,0,CASES
1943,8,KENOSHA,WI,US,CITY,0,CASES
1943,9,KENOSHA,WI,US,CITY,0,CASES
1943,10,KENOSHA,WI,US,CITY,0,CASES
1943,11,KENOSHA,WI,US,CITY,0,CASES
1943,12,KENOSHA,WI,US,CITY,0,CASES
1943,13,KENOSHA,WI,US,CITY,0,CASES
1943,14,KENOSHA,WI,US,CITY,0,CASES
1943,15,KENOSHA,WI,US,CITY,0,CASES
1943,16,KENOSHA,WI,US,CITY,0,CASES
1943,17,KENOSHA,WI,US,CITY,0,CASES
1943,18,KENOSHA,WI,US,CITY,0,CASES
1943,19,KENOSHA,WI,US,CITY,0,CASES
1943,20,KENOSHA,WI,US,CITY,0,CASES
1943,21,KENOSHA,WI,US,CITY,0,CASES
1943,22,KENOSHA,WI,US,CITY,0,CASES
1943,23,KENOSHA,WI,US,CITY,0,CASES
1943,24,KENOSHA,WI,US,CITY,0,CASES
1943,25,KENOSHA,WI,US,CITY,0,CASES
1943,26,KENOSHA,WI,US,CITY,0,CASES
1943,27,KENOSHA,WI,US,CITY,0,CASES
1943,28,KENOSHA,WI,US,CITY,0,CASES
1943,29,KENOSHA,WI,US,CITY,0,CASES
1943,30,KENOSHA,WI,US,CITY,0,CASES
1943,31,KENOSHA,WI,US,CITY,0,CASES
1943,32,KENOSHA,WI,US,CITY,0,CASES
1943,33,KENOSHA,WI,US,CITY,0,CASES
1943,34,KENOSHA,WI,US,CITY,0,CASES
1943,35,KENOSHA,WI,US,CITY,0,CASES
1943,36,KENOSHA,WI,US,CITY,0,CASES
1943,37,KENOSHA,WI,US,CITY,0,CASES
1943,38,KENOSHA,WI,US,CITY,0,CASES
1943,39,KENOSHA,WI,US,CITY,0,CASES
1943,40,KENOSHA,WI,US,CITY,0,CASES
1943,41,KENOSHA,WI,US,CITY,0,CASES
1943,42,KENOSHA,WI,US,CITY,0,CASES
1943,43,KENOSHA,WI,US,CITY,0,CASES
1943,44,KENOSHA,WI,US,CITY,0,CASES
1943,45,KENOSHA,WI,US,CITY,0,CASES
1943,46,KENOSHA,WI,US,CITY,0,CASES
1943,47,KENOSHA,WI,US,CITY,0,CASES
1943,48,KENOSHA,WI,US,CITY,0,CASES
1943,49,KENOSHA,WI,US,CITY,0,CASES
1943,50,KENOSHA,WI,US,CITY,0,CASES
1943,51,KENOSHA,WI,US,CITY,0,CASES
1943,52,KENOSHA,WI,US,CITY,0,CASES
1944,1,KENOSHA,WI,US,CITY,0,CASES
1944,2,KENOSHA,WI,US,CITY,0,CASES
1944,3,KENOSHA,WI,US,CITY,0,CASES
1944,4,KENOSHA,WI,US,CITY,0,CASES
1944,5,KENOSHA,WI,US,CITY,0,CASES
1944,6,KENOSHA,WI,US,CITY,0,CASES
1944,7,KENOSHA,WI,US,CITY,0,CASES
1944,8,KENOSHA,WI,US,CITY,0,CASES
1944,9,KENOSHA,WI,US,CITY,0,CASES
1944,10,KENOSHA,WI,US,CITY,0,CASES
1944,11,KENOSHA,WI,US,CITY,0,CASES
1944,12,KENOSHA,WI,US,CITY,0,CASES
1944,13,KENOSHA,WI,US,CITY,0,CASES
1944,14,KENOSHA,WI,US,CITY,0,CASES
1944,15,KENOSHA,WI,US,CITY,0,CASES
1944,16,KENOSHA,WI,US,CITY,0,CASES
1944,17,KENOSHA,WI,US,CITY,0,CASES
1944,18,KENOSHA,WI,US,CITY,0,CASES
1944,19,KENOSHA,WI,US,CITY,0,CASES
1944,20,KENOSHA,WI,US,CITY,0,CASES
1944,21,KENOSHA,WI,US,CITY,0,CASES
1944,22,KENOSHA,WI,US,CITY,0,CASES
1944,23,KENOSHA,WI,US,CITY,0,CASES
1944,24,KENOSHA,WI,US,CITY,0,CASES
1944,25,KENOSHA,WI,US,CITY,0,CASES
1944,26,KENOSHA,WI,US,CITY,0,CASES
1944,27,KENOSHA,WI,US,CITY,0,CASES
1944,28,KENOSHA,WI,US,CITY,0,CASES
1944,29,KENOSHA,WI,US,CITY,0,CASES
1944,30,KENOSHA,WI,US,CITY,0,CASES
1944,31,KENOSHA,WI,US,CITY,0,CASES
1944,32,KENOSHA,WI,US,CITY,0,CASES
1944,33,KENOSHA,WI,US,CITY,0,CASES
1944,34,KENOSHA,WI,US,CITY,0,CASES
1944,35,KENOSHA,WI,US,CITY,0,CASES
1944,36,KENOSHA,WI,US,CITY,0,CASES
1944,37,KENOSHA,WI,US,CITY,0,CASES
1944,38,KENOSHA,WI,US,CITY,1,CASES
1944,39,KENOSHA,WI,US,CITY,0,CASES
1944,40,KENOSHA,WI,US,CITY,1,CASES
1944,41,KENOSHA,WI,US,CITY,0,CASES
1944,42,KENOSHA,WI,US,CITY,0,CASES
1944,43,KENOSHA,WI,US,CITY,0,CASES
1944,44,KENOSHA,WI,US,CITY,0,CASES
1944,45,KENOSHA,WI,US,CITY,0,CASES
1944,46,KENOSHA,WI,US,CITY,0,CASES
1944,47,KENOSHA,WI,US,CITY,0,CASES
1944,48,KENOSHA,WI,US,CITY,0,CASES
1944,49,KENOSHA,WI,US,CITY,0,CASES
1944,50,KENOSHA,WI,US,CITY,0,CASES
1944,51,KENOSHA,WI,US,CITY,0,CASES
1944,52,KENOSHA,WI,US,CITY,0,CASES
1945,1,KENOSHA,WI,US,CITY,0,CASES
1945,2,KENOSHA,WI,US,CITY,0,CASES
1945,3,KENOSHA,WI,US,CITY,0,CASES
1945,4,KENOSHA,WI,US,CITY,0,CASES
1945,5,KENOSHA,WI,US,CITY,0,CASES
1945,6,KENOSHA,WI,US,CITY,0,CASES
1945,7,KENOSHA,WI,US,CITY,0,CASES
1945,8,KENOSHA,WI,US,CITY,0,CASES
1945,9,KENOSHA,WI,US,CITY,0,CASES
1945,10,KENOSHA,WI,US,CITY,0,CASES
1945,11,KENOSHA,WI,US,CITY,0,CASES
1945,12,KENOSHA,WI,US,CITY,0,CASES
1945,13,KENOSHA,WI,US,CITY,0,CASES
1945,14,KENOSHA,WI,US,CITY,0,CASES
1945,15,KENOSHA,WI,US,CITY,0,CASES
1945,16,KENOSHA,WI,US,CITY,0,CASES
1945,17,KENOSHA,WI,US,CITY,0,CASES
1945,18,KENOSHA,WI,US,CITY,0,CASES
1945,19,KENOSHA,WI,US,CITY,0,CASES
1945,20,KENOSHA,WI,US,CITY,0,CASES
1945,21,KENOSHA,WI,US,CITY,0,CASES
1945,22,KENOSHA,WI,US,CITY,0,CASES
1945,23,KENOSHA,WI,US,CITY,0,CASES
1945,24,KENOSHA,WI,US,CITY,0,CASES
1945,25,KENOSHA,WI,US,CITY,0,CASES
1945,26,KENOSHA,WI,US,CITY,0,CASES
1945,27,KENOSHA,WI,US,CITY,0,CASES
1945,28,KENOSHA,WI,US,CITY,0,CASES
1945,29,KENOSHA,WI,US,CITY,0,CASES
1945,30,KENOSHA,WI,US,CITY,0,CASES
1945,31,KENOSHA,WI,US,CITY,0,CASES
1945,32,KENOSHA,WI,US,CITY,0,CASES
1945,33,KENOSHA,WI,US,CITY,0,CASES
1945,34,KENOSHA,WI,US,CITY,0,CASES
1945,35,KENOSHA,WI,US,CITY,0,CASES
1945,36,KENOSHA,WI,US,CITY,0,CASES
1945,37,KENOSHA,WI,US,CITY,0,CASES
1945,38,KENOSHA,WI,US,CITY,0,CASES
1945,39,KENOSHA,WI,US,CITY,0,CASES
1945,40,KENOSHA,WI,US,CITY,0,CASES
1945,41,KENOSHA,WI,US,CITY,1,CASES
1945,42,KENOSHA,WI,US,CITY,1,CASES
1945,43,KENOSHA,WI,US,CITY,0,CASES
1945,44,KENOSHA,WI,US,CITY,0,CASES
1945,45,KENOSHA,WI,US,CITY,0,CASES
1945,48,KENOSHA,WI,US,CITY,0,CASES
1945,49,KENOSHA,WI,US,CITY,0,CASES
1945,50,KENOSHA,WI,US,CITY,0,CASES
1945,51,KENOSHA,WI,US,CITY,0,CASES
1945,52,KENOSHA,WI,US,CITY,0,CASES
1946,1,KENOSHA,WI,US,CITY,0,CASES
1946,2,KENOSHA,WI,US,CITY,0,CASES
1946,3,KENOSHA,WI,US,CITY,0,CASES
1946,4,KENOSHA,WI,US,CITY,0,CASES
1946,5,KENOSHA,WI,US,CITY,0,CASES
1946,6,KENOSHA,WI,US,CITY,0,CASES
1946,7,KENOSHA,WI,US,CITY,0,CASES
1946,8,KENOSHA,WI,US,CITY,0,CASES
1946,9,KENOSHA,WI,US,CITY,0,CASES
1946,10,KENOSHA,WI,US,CITY,0,CASES
1946,11,KENOSHA,WI,US,CITY,0,CASES
1946,12,KENOSHA,WI,US,CITY,0,CASES
1946,13,KENOSHA,WI,US,CITY,0,CASES
1946,14,KENOSHA,WI,US,CITY,0,CASES
1946,15,KENOSHA,WI,US,CITY,0,CASES
1946,16,KENOSHA,WI,US,CITY,0,CASES
1946,17,KENOSHA,WI,US,CITY,0,CASES
1946,18,KENOSHA,WI,US,CITY,0,CASES
1946,19,KENOSHA,WI,US,CITY,0,CASES
1946,20,KENOSHA,WI,US,CITY,0,CASES
1946,21,KENOSHA,WI,US,CITY,0,CASES
1946,22,KENOSHA,WI,US,CITY,0,CASES
1946,23,KENOSHA,WI,US,CITY,0,CASES
1946,24,KENOSHA,WI,US,CITY,0,CASES
1946,25,KENOSHA,WI,US,CITY,0,CASES
1946,26,KENOSHA,WI,US,CITY,0,CASES
1946,27,KENOSHA,WI,US,CITY,0,CASES
1946,28,KENOSHA,WI,US,CITY,2,CASES
1946,29,KENOSHA,WI,US,CITY,1,CASES
1946,30,KENOSHA,WI,US,CITY,2,CASES
1946,31,KENOSHA,WI,US,CITY,10,CASES
1946,32,KENOSHA,WI,US,CITY,10,CASES
1946,33,KENOSHA,WI,US,CITY,11,CASES
1946,34,KENOSHA,WI,US,CITY,22,CASES
1946,35,KENOSHA,WI,US,CITY,11,CASES
1946,36,KENOSHA,WI,US,CITY,5,CASES
1946,37,KENOSHA,WI,US,CITY,7,CASES
1946,38,KENOSHA,WI,US,CITY,6,CASES
1946,39,KENOSHA,WI,US,CITY,4,CASES
1946,40,KENOSHA,WI,US,CITY,4,CASES
1946,41,KENOSHA,WI,US,CITY,1,CASES
1946,42,KENOSHA,WI,US,CITY,1,CASES
1946,43,KENOSHA,WI,US,CITY,0,CASES
1946,44,KENOSHA,WI,US,CITY,0,CASES
1946,45,KENOSHA,WI,US,CITY,0,CASES
1946,46,KENOSHA,WI,US,CITY,1,CASES
1946,47,KENOSHA,WI,US,CITY,0,CASES
1946,48,KENOSHA,WI,US,CITY,0,CASES
1946,49,KENOSHA,WI,US,CITY,0,CASES
1946,50,KENOSHA,WI,US,CITY,0,CASES
1946,51,KENOSHA,WI,US,CITY,0,CASES
1947,1,KENOSHA,WI,US,CITY,0,CASES
1947,2,KENOSHA,WI,US,CITY,0,CASES
1947,3,KENOSHA,WI,US,CITY,0,CASES
1947,4,KENOSHA,WI,US,CITY,0,CASES
1947,5,KENOSHA,WI,US,CITY,0,CASES
1947,6,KENOSHA,WI,US,CITY,0,CASES
1947,7,KENOSHA,WI,US,CITY,0,CASES
1947,8,KENOSHA,WI,US,CITY,0,CASES
1947,9,KENOSHA,WI,US,CITY,0,CASES
1947,10,KENOSHA,WI,US,CITY,0,CASES
1947,11,KENOSHA,WI,US,CITY,0,CASES
1947,12,KENOSHA,WI,US,CITY,0,CASES
1947,13,KENOSHA,WI,US,CITY,0,CASES
1947,14,KENOSHA,WI,US,CITY,0,CASES
1947,15,KENOSHA,WI,US,CITY,0,CASES
1947,16,KENOSHA,WI,US,CITY,0,CASES
1947,17,KENOSHA,WI,US,CITY,0,CASES
1947,18,KENOSHA,WI,US,CITY,0,CASES
1947,19,KENOSHA,WI,US,CITY,0,CASES
1947,20,KENOSHA,WI,US,CITY,0,CASES
1947,21,KENOSHA,WI,US,CITY,0,CASES
1947,22,KENOSHA,WI,US,CITY,0,CASES
1947,23,KENOSHA,WI,US,CITY,0,CASES
1947,24,KENOSHA,WI,US,CITY,0,CASES
1947,25,KENOSHA,WI,US,CITY,0,CASES
1947,26,KENOSHA,WI,US,CITY,0,CASES
1947,27,KENOSHA,WI,US,CITY,0,CASES
1947,28,KENOSHA,WI,US,CITY,0,CASES
1947,29,KENOSHA,WI,US,CITY,0,CASES
1947,30,KENOSHA,WI,US,CITY,0,CASES
1947,31,KENOSHA,WI,US,CITY,0,CASES
1947,32,KENOSHA,WI,US,CITY,0,CASES
1947,33,KENOSHA,WI,US,CITY,0,CASES
1947,34,KENOSHA,WI,US,CITY,0,CASES
1947,35,KENOSHA,WI,US,CITY,0,CASES
1947,36,KENOSHA,WI,US,CITY,0,CASES
1947,37,KENOSHA,WI,US,CITY,0,CASES
1947,38,KENOSHA,WI,US,CITY,0,CASES
1947,39,KENOSHA,WI,US,CITY,0,CASES
1947,40,KENOSHA,WI,US,CITY,0,CASES
1947,41,KENOSHA,WI,US,CITY,0,CASES
1947,42,KENOSHA,WI,US,CITY,0,CASES
1947,43,KENOSHA,WI,US,CITY,0,CASES
1947,44,KENOSHA,WI,US,CITY,0,CASES
1947,45,KENOSHA,WI,US,CITY,0,CASES
1947,46,KENOSHA,WI,US,CITY,0,CASES
1947,47,KENOSHA,WI,US,CITY,0,CASES
1947,48,KENOSHA,WI,US,CITY,0,CASES
1947,49,KENOSHA,WI,US,CITY,0,CASES
1947,50,KENOSHA,WI,US,CITY,0,CASES
1947,51,KENOSHA,WI,US,CITY,0,CASES
1947,52,KENOSHA,WI,US,CITY,0,CASES
1947,53,KENOSHA,WI,US,CITY,0,CASES
1948,1,KENOSHA,WI,US,CITY,0,CASES
1948,2,KENOSHA,WI,US,CITY,0,CASES
1948,3,KENOSHA,WI,US,CITY,0,CASES
1948,4,KENOSHA,WI,US,CITY,0,CASES
1948,5,KENOSHA,WI,US,CITY,0,CASES
1948,6,KENOSHA,WI,US,CITY,0,CASES
1948,7,KENOSHA,WI,US,CITY,0,CASES
1948,8,KENOSHA,WI,US,CITY,0,CASES
1948,9,KENOSHA,WI,US,CITY,0,CASES
1948,10,KENOSHA,WI,US,CITY,0,CASES
1948,11,KENOSHA,WI,US,CITY,0,CASES
1948,12,KENOSHA,WI,US,CITY,0,CASES
1948,13,KENOSHA,WI,US,CITY,0,CASES
1948,14,KENOSHA,WI,US,CITY,0,CASES
1948,15,KENOSHA,WI,US,CITY,0,CASES
1948,16,KENOSHA,WI,US,CITY,0,CASES
1948,17,KENOSHA,WI,US,CITY,0,CASES
1948,18,KENOSHA,WI,US,CITY,0,CASES
1948,19,KENOSHA,WI,US,CITY,0,CASES
1948,20,KENOSHA,WI,US,CITY,0,CASES
1948,21,KENOSHA,WI,US,CITY,0,CASES
1948,22,KENOSHA,WI,US,CITY,0,CASES
1948,23,KENOSHA,WI,US,CITY,0,CASES
1948,24,KENOSHA,WI,US,CITY,0,CASES
1948,25,KENOSHA,WI,US,CITY,0,CASES
1948,26,KENOSHA,WI,US,CITY,0,CASES
