year,week,loc,state,country,loc_type,number,event
1918,5,KALAMAZOO,MI,US,CITY,1,CASES
1918,7,KALAMAZOO,MI,US,CITY,1,CASES
1918,10,KALAMAZOO,MI,US,CITY,8,CASES
1918,11,KALAMAZOO,MI,US,CITY,1,CASES
1918,12,KALAMAZOO,MI,US,CITY,2,CASES
1918,13,KALAMAZOO,MI,US,CITY,2,CASES
1918,14,KALAMAZOO,MI,US,CITY,18,CASES
1918,15,KALAMAZOO,MI,US,CITY,4,CASES
1918,17,KALAMAZOO,MI,US,CITY,5,CASES
1918,18,KALAMAZOO,MI,US,CITY,7,CASES
1918,19,KALAMAZOO,MI,US,CITY,7,CASES
1918,20,KALAMAZOO,MI,US,CITY,7,CASES
1918,21,KALAMAZOO,MI,US,CITY,15,CASES
1918,22,KALAMAZOO,MI,US,CITY,34,CASES
1918,23,KALAMAZOO,MI,US,CITY,16,CASES
1918,24,KALAMAZOO,MI,US,CITY,5,CASES
1918,27,KALAMAZOO,MI,US,CITY,2,CASES
1918,28,KALAMAZOO,MI,US,CITY,2,CASES
1918,32,KALAMAZOO,MI,US,CITY,2,CASES
1918,34,KALAMAZOO,MI,US,CITY,1,CASES
1919,2,KALAMAZOO,MI,US,CITY,3,CASES
1919,3,KALAMAZOO,MI,US,CITY,5,CASES
1919,4,KALAMAZOO,MI,US,CITY,3,CASES
1919,5,KALAMAZOO,MI,US,CITY,5,CASES
1919,6,KALAMAZOO,MI,US,CITY,1,CASES
1919,8,KALAMAZOO,MI,US,CITY,3,CASES
1919,9,KALAMAZOO,MI,US,CITY,2,CASES
1919,10,KALAMAZOO,MI,US,CITY,2,CASES
1919,12,KALAMAZOO,MI,US,CITY,7,CASES
1919,13,KALAMAZOO,MI,US,CITY,8,CASES
1919,14,KALAMAZOO,MI,US,CITY,6,CASES
1919,15,KALAMAZOO,MI,US,CITY,2,CASES
1919,16,KALAMAZOO,MI,US,CITY,1,CASES
1919,17,KALAMAZOO,MI,US,CITY,2,CASES
1919,18,KALAMAZOO,MI,US,CITY,4,CASES
1919,19,KALAMAZOO,MI,US,CITY,4,CASES
1919,20,KALAMAZOO,MI,US,CITY,5,CASES
1919,21,KALAMAZOO,MI,US,CITY,3,CASES
1919,22,KALAMAZOO,MI,US,CITY,2,CASES
1919,23,KALAMAZOO,MI,US,CITY,1,CASES
1919,24,KALAMAZOO,MI,US,CITY,3,CASES
1919,26,KALAMAZOO,MI,US,CITY,4,CASES
1919,27,KALAMAZOO,MI,US,CITY,2,CASES
1919,32,KALAMAZOO,MI,US,CITY,2,CASES
1919,36,KALAMAZOO,MI,US,CITY,1,CASES
1919,39,KALAMAZOO,MI,US,CITY,1,CASES
1919,51,KALAMAZOO,MI,US,CITY,1,CASES
1919,52,KALAMAZOO,MI,US,CITY,1,CASES
1919,53,KALAMAZOO,MI,US,CITY,4,CASES
1920,1,KALAMAZOO,MI,US,CITY,3,CASES
1920,3,KALAMAZOO,MI,US,CITY,3,CASES
1920,5,KALAMAZOO,MI,US,CITY,1,CASES
1920,7,KALAMAZOO,MI,US,CITY,1,CASES
1920,8,KALAMAZOO,MI,US,CITY,6,CASES
1920,10,KALAMAZOO,MI,US,CITY,1,CASES
1920,11,KALAMAZOO,MI,US,CITY,1,CASES
1920,13,KALAMAZOO,MI,US,CITY,1,CASES
1920,14,KALAMAZOO,MI,US,CITY,1,CASES
1920,20,KALAMAZOO,MI,US,CITY,3,CASES
1920,21,KALAMAZOO,MI,US,CITY,2,CASES
1920,22,KALAMAZOO,MI,US,CITY,1,CASES
1920,47,KALAMAZOO,MI,US,CITY,1,CASES
1921,1,KALAMAZOO,MI,US,CITY,1,CASES
1921,2,KALAMAZOO,MI,US,CITY,1,CASES
1921,3,KALAMAZOO,MI,US,CITY,2,CASES
1921,8,KALAMAZOO,MI,US,CITY,1,CASES
1921,16,KALAMAZOO,MI,US,CITY,2,CASES
1921,18,KALAMAZOO,MI,US,CITY,3,CASES
1921,19,KALAMAZOO,MI,US,CITY,1,CASES
1921,21,KALAMAZOO,MI,US,CITY,3,CASES
1921,23,KALAMAZOO,MI,US,CITY,1,CASES
1921,28,KALAMAZOO,MI,US,CITY,2,CASES
1921,29,KALAMAZOO,MI,US,CITY,2,CASES
1922,11,KALAMAZOO,MI,US,CITY,1,CASES
1922,31,KALAMAZOO,MI,US,CITY,1,CASES
1922,50,KALAMAZOO,MI,US,CITY,1,CASES
1923,16,KALAMAZOO,MI,US,CITY,1,CASES
1923,50,KALAMAZOO,MI,US,CITY,3,CASES
1923,52,KALAMAZOO,MI,US,CITY,3,CASES
1907,5,KALAMAZOO,MI,US,CITY,2,CASES
