year,week,loc,state,country,loc_type,number,event
1922,5,WATERTOWN,NY,US,CITY,1,CASES
1922,6,WATERTOWN,NY,US,CITY,5,CASES
1922,7,WATERTOWN,NY,US,CITY,6,CASES
1922,8,WATERTOWN,NY,US,CITY,3,CASES
1922,9,WATERTOWN,NY,US,CITY,2,CASES
1922,10,WATERTOWN,NY,US,CITY,5,CASES
1922,11,WATERTOWN,NY,US,CITY,1,CASES
1922,12,WATERTOWN,NY,US,CITY,2,CASES
1922,15,WATERTOWN,NY,US,CITY,2,CASES
1922,18,WATERTOWN,NY,US,CITY,1,CASES
1922,19,WATERTOWN,NY,US,CITY,6,CASES
1922,21,WATERTOWN,NY,US,CITY,2,CASES
1922,22,WATERTOWN,NY,US,CITY,1,CASES
1922,23,WATERTOWN,NY,US,CITY,1,CASES
1922,24,WATERTOWN,NY,US,CITY,2,CASES
1922,26,WATERTOWN,NY,US,CITY,1,CASES
1922,27,WATERTOWN,NY,US,CITY,1,CASES
1922,28,WATERTOWN,NY,US,CITY,2,CASES
1922,39,WATERTOWN,NY,US,CITY,2,CASES
1922,42,WATERTOWN,NY,US,CITY,1,CASES
1922,43,WATERTOWN,NY,US,CITY,1,CASES
1922,44,WATERTOWN,NY,US,CITY,3,CASES
1922,45,WATERTOWN,NY,US,CITY,8,CASES
1922,46,WATERTOWN,NY,US,CITY,5,CASES
1922,47,WATERTOWN,NY,US,CITY,1,CASES
1922,48,WATERTOWN,NY,US,CITY,3,CASES
1922,49,WATERTOWN,NY,US,CITY,2,CASES
1922,50,WATERTOWN,NY,US,CITY,1,CASES
1922,51,WATERTOWN,NY,US,CITY,1,CASES
1922,52,WATERTOWN,NY,US,CITY,4,CASES
1923,3,WATERTOWN,NY,US,CITY,3,CASES
1923,5,WATERTOWN,NY,US,CITY,2,CASES
1923,6,WATERTOWN,NY,US,CITY,1,CASES
1923,8,WATERTOWN,NY,US,CITY,1,CASES
1923,9,WATERTOWN,NY,US,CITY,8,CASES
1923,10,WATERTOWN,NY,US,CITY,2,CASES
1923,12,WATERTOWN,NY,US,CITY,2,CASES
1923,13,WATERTOWN,NY,US,CITY,1,CASES
1923,14,WATERTOWN,NY,US,CITY,1,CASES
1923,15,WATERTOWN,NY,US,CITY,2,CASES
1923,16,WATERTOWN,NY,US,CITY,2,CASES
1923,17,WATERTOWN,NY,US,CITY,1,CASES
1923,18,WATERTOWN,NY,US,CITY,1,CASES
1923,21,WATERTOWN,NY,US,CITY,1,CASES
1923,26,WATERTOWN,NY,US,CITY,1,CASES
1923,29,WATERTOWN,NY,US,CITY,1,CASES
1923,31,WATERTOWN,NY,US,CITY,1,CASES
1923,35,WATERTOWN,NY,US,CITY,1,CASES
1923,36,WATERTOWN,NY,US,CITY,2,CASES
1923,37,WATERTOWN,NY,US,CITY,2,CASES
1923,38,WATERTOWN,NY,US,CITY,2,CASES
1923,39,WATERTOWN,NY,US,CITY,5,CASES
