year,week,loc,state,country,loc_type,number,event
1920,3,GREENFIELD,MA,US,CITY,2,CASES
1920,4,GREENFIELD,MA,US,CITY,30,CASES
1920,5,GREENFIELD,MA,US,CITY,108,CASES
1920,6,GREENFIELD,MA,US,CITY,36,CASES
1920,7,GREENFIELD,MA,US,CITY,23,CASES
1920,8,GREENFIELD,MA,US,CITY,9,CASES
1920,36,GREENFIELD,MA,US,CITY,4,CASES
1920,51,GREENFIELD,MA,US,CITY,1,CASES
1922,6,GREENFIELD,MA,US,CITY,1,CASES
1922,12,GREENFIELD,MA,US,CITY,7,CASES
1922,40,GREENFIELD,MA,US,CITY,2,CASES
1922,43,GREENFIELD,MA,US,CITY,1,CASES
1923,3,GREENFIELD,MA,US,CITY,3,CASES
