year,week,loc,state,country,loc_type,number,event
1913,18,ROANOKE,VA,US,CITY,3,CASES
1917,44,ROANOKE,VA,US,CITY,1,CASES
1917,45,ROANOKE,VA,US,CITY,2,CASES
1917,47,ROANOKE,VA,US,CITY,1,CASES
1917,49,ROANOKE,VA,US,CITY,1,CASES
1918,6,ROANOKE,VA,US,CITY,2,CASES
1918,7,ROANOKE,VA,US,CITY,2,CASES
1918,45,ROANOKE,VA,US,CITY,3,CASES
1918,46,ROANOKE,VA,US,CITY,5,CASES
1918,47,ROANOKE,VA,US,CITY,1,CASES
1918,48,ROANOKE,VA,US,CITY,3,CASES
1918,49,ROANOKE,VA,US,CITY,2,CASES
1918,51,ROANOKE,VA,US,CITY,2,CASES
1919,46,ROANOKE,VA,US,CITY,1,CASES
1919,47,ROANOKE,VA,US,CITY,1,CASES
1919,48,ROANOKE,VA,US,CITY,3,CASES
1919,49,ROANOKE,VA,US,CITY,2,CASES
1919,50,ROANOKE,VA,US,CITY,1,CASES
1919,51,ROANOKE,VA,US,CITY,5,CASES
1919,53,ROANOKE,VA,US,CITY,2,CASES
1920,2,ROANOKE,VA,US,CITY,2,CASES
1920,6,ROANOKE,VA,US,CITY,74,CASES
1920,7,ROANOKE,VA,US,CITY,17,CASES
1920,8,ROANOKE,VA,US,CITY,7,CASES
1920,9,ROANOKE,VA,US,CITY,5,CASES
1920,10,ROANOKE,VA,US,CITY,4,CASES
1920,11,ROANOKE,VA,US,CITY,4,CASES
1920,12,ROANOKE,VA,US,CITY,1,CASES
1920,13,ROANOKE,VA,US,CITY,1,CASES
1920,17,ROANOKE,VA,US,CITY,2,CASES
1920,22,ROANOKE,VA,US,CITY,1,CASES
1920,37,ROANOKE,VA,US,CITY,1,CASES
1920,40,ROANOKE,VA,US,CITY,2,CASES
1920,41,ROANOKE,VA,US,CITY,2,CASES
1920,43,ROANOKE,VA,US,CITY,1,CASES
1920,45,ROANOKE,VA,US,CITY,1,CASES
1920,46,ROANOKE,VA,US,CITY,1,CASES
1920,47,ROANOKE,VA,US,CITY,2,CASES
1920,48,ROANOKE,VA,US,CITY,3,CASES
1920,49,ROANOKE,VA,US,CITY,4,CASES
1920,50,ROANOKE,VA,US,CITY,1,CASES
1920,51,ROANOKE,VA,US,CITY,3,CASES
1920,52,ROANOKE,VA,US,CITY,2,CASES
1921,1,ROANOKE,VA,US,CITY,2,CASES
1921,3,ROANOKE,VA,US,CITY,4,CASES
1921,5,ROANOKE,VA,US,CITY,7,CASES
1921,7,ROANOKE,VA,US,CITY,7,CASES
1921,8,ROANOKE,VA,US,CITY,9,CASES
1921,9,ROANOKE,VA,US,CITY,4,CASES
1921,10,ROANOKE,VA,US,CITY,10,CASES
1921,11,ROANOKE,VA,US,CITY,7,CASES
1921,12,ROANOKE,VA,US,CITY,3,CASES
1921,13,ROANOKE,VA,US,CITY,6,CASES
1921,17,ROANOKE,VA,US,CITY,3,CASES
1921,18,ROANOKE,VA,US,CITY,4,CASES
1921,34,ROANOKE,VA,US,CITY,1,CASES
1921,35,ROANOKE,VA,US,CITY,2,CASES
1921,44,ROANOKE,VA,US,CITY,2,CASES
1921,45,ROANOKE,VA,US,CITY,4,CASES
1921,46,ROANOKE,VA,US,CITY,2,CASES
1921,49,ROANOKE,VA,US,CITY,3,CASES
1921,51,ROANOKE,VA,US,CITY,3,CASES
1922,3,ROANOKE,VA,US,CITY,3,CASES
1922,4,ROANOKE,VA,US,CITY,5,CASES
1922,5,ROANOKE,VA,US,CITY,3,CASES
1922,6,ROANOKE,VA,US,CITY,6,CASES
1922,7,ROANOKE,VA,US,CITY,3,CASES
1922,8,ROANOKE,VA,US,CITY,4,CASES
1922,9,ROANOKE,VA,US,CITY,8,CASES
1922,10,ROANOKE,VA,US,CITY,5,CASES
1922,11,ROANOKE,VA,US,CITY,5,CASES
1922,14,ROANOKE,VA,US,CITY,2,CASES
1922,20,ROANOKE,VA,US,CITY,2,CASES
1922,43,ROANOKE,VA,US,CITY,2,CASES
1922,44,ROANOKE,VA,US,CITY,1,CASES
1922,46,ROANOKE,VA,US,CITY,1,CASES
1922,52,ROANOKE,VA,US,CITY,7,CASES
1923,2,ROANOKE,VA,US,CITY,7,CASES
1923,3,ROANOKE,VA,US,CITY,7,CASES
1923,7,ROANOKE,VA,US,CITY,4,CASES
1923,10,ROANOKE,VA,US,CITY,2,CASES
1923,11,ROANOKE,VA,US,CITY,5,CASES
1923,13,ROANOKE,VA,US,CITY,4,CASES
1923,14,ROANOKE,VA,US,CITY,5,CASES
1923,16,ROANOKE,VA,US,CITY,2,CASES
1923,21,ROANOKE,VA,US,CITY,1,CASES
1923,22,ROANOKE,VA,US,CITY,2,CASES
1923,23,ROANOKE,VA,US,CITY,1,CASES
1923,41,ROANOKE,VA,US,CITY,1,CASES
1923,44,ROANOKE,VA,US,CITY,5,CASES
1923,48,ROANOKE,VA,US,CITY,1,CASES
1923,49,ROANOKE,VA,US,CITY,2,CASES
1923,51,ROANOKE,VA,US,CITY,3,CASES
