year,week,loc,state,country,loc_type,number,event
1920,4,MEMPHIS,TN,US,CITY,753,CASES
1920,5,MEMPHIS,TN,US,CITY,1333,CASES
1920,6,MEMPHIS,TN,US,CITY,1085,CASES
1920,7,MEMPHIS,TN,US,CITY,327,CASES
1920,10,MEMPHIS,TN,US,CITY,30,CASES
1920,11,MEMPHIS,TN,US,CITY,9,CASES
1920,12,MEMPHIS,TN,US,CITY,2,CASES
1920,13,MEMPHIS,TN,US,CITY,1,CASES
1920,45,MEMPHIS,TN,US,CITY,1,CASES
1921,47,MEMPHIS,TN,US,CITY,1,CASES
1923,3,MEMPHIS,TN,US,CITY,2,CASES
1923,18,MEMPHIS,TN,US,CITY,3,CASES
1923,19,MEMPHIS,TN,US,CITY,1,CASES
1923,23,MEMPHIS,TN,US,CITY,1,CASES
1923,26,MEMPHIS,TN,US,CITY,2,CASES
1923,28,MEMPHIS,TN,US,CITY,1,CASES
1924,1,MEMPHIS,TN,US,CITY,0,CASES
1924,2,MEMPHIS,TN,US,CITY,0,CASES
1924,3,MEMPHIS,TN,US,CITY,0,CASES
1924,5,MEMPHIS,TN,US,CITY,0,CASES
1924,7,MEMPHIS,TN,US,CITY,0,CASES
1924,8,MEMPHIS,TN,US,CITY,2,CASES
1924,10,MEMPHIS,TN,US,CITY,3,CASES
1924,13,MEMPHIS,TN,US,CITY,0,CASES
1924,15,MEMPHIS,TN,US,CITY,0,CASES
1924,19,MEMPHIS,TN,US,CITY,0,CASES
1924,21,MEMPHIS,TN,US,CITY,0,CASES
1924,22,MEMPHIS,TN,US,CITY,0,CASES
1924,23,MEMPHIS,TN,US,CITY,0,CASES
1924,25,MEMPHIS,TN,US,CITY,0,CASES
1924,26,MEMPHIS,TN,US,CITY,0,CASES
1924,27,MEMPHIS,TN,US,CITY,0,CASES
1924,28,MEMPHIS,TN,US,CITY,0,CASES
1924,29,MEMPHIS,TN,US,CITY,0,CASES
1924,30,MEMPHIS,TN,US,CITY,0,CASES
1924,31,MEMPHIS,TN,US,CITY,0,CASES
1924,32,MEMPHIS,TN,US,CITY,0,CASES
1924,33,MEMPHIS,TN,US,CITY,0,CASES
1924,34,MEMPHIS,TN,US,CITY,0,CASES
1924,35,MEMPHIS,TN,US,CITY,0,CASES
1924,36,MEMPHIS,TN,US,CITY,0,CASES
1924,37,MEMPHIS,TN,US,CITY,0,CASES
1924,38,MEMPHIS,TN,US,CITY,0,CASES
1924,39,MEMPHIS,TN,US,CITY,0,CASES
1924,40,MEMPHIS,TN,US,CITY,0,CASES
1924,41,MEMPHIS,TN,US,CITY,0,CASES
1924,42,MEMPHIS,TN,US,CITY,0,CASES
1924,43,MEMPHIS,TN,US,CITY,0,CASES
1924,44,MEMPHIS,TN,US,CITY,0,CASES
1924,45,MEMPHIS,TN,US,CITY,0,CASES
1924,46,MEMPHIS,TN,US,CITY,0,CASES
1924,47,MEMPHIS,TN,US,CITY,0,CASES
1924,48,MEMPHIS,TN,US,CITY,0,CASES
1924,50,MEMPHIS,TN,US,CITY,0,CASES
1924,51,MEMPHIS,TN,US,CITY,0,CASES
1924,52,MEMPHIS,TN,US,CITY,0,CASES
1924,53,MEMPHIS,TN,US,CITY,0,CASES
1925,1,MEMPHIS,TN,US,CITY,0,CASES
1925,5,MEMPHIS,TN,US,CITY,0,CASES
1925,24,MEMPHIS,TN,US,CITY,0,CASES
1925,30,MEMPHIS,TN,US,CITY,0,CASES
1925,31,MEMPHIS,TN,US,CITY,0,CASES
1925,32,MEMPHIS,TN,US,CITY,0,CASES
1925,33,MEMPHIS,TN,US,CITY,0,CASES
1925,34,MEMPHIS,TN,US,CITY,0,CASES
1925,35,MEMPHIS,TN,US,CITY,0,CASES
1925,36,MEMPHIS,TN,US,CITY,0,CASES
1925,37,MEMPHIS,TN,US,CITY,0,CASES
