year,week,loc,state,country,loc_type,number,event
1921,3,YORK,WA,US,CITY,1,CASES
1921,4,YORK,WA,US,CITY,1,CASES
1921,44,YORK,WA,US,CITY,1,CASES
1921,47,YORK,WA,US,CITY,2,CASES
1921,48,YORK,WA,US,CITY,3,CASES
1922,3,YORK,WA,US,CITY,2,CASES
1922,17,YORK,WA,US,CITY,1,CASES
1922,21,YORK,WA,US,CITY,1,CASES
1922,22,YORK,WA,US,CITY,1,CASES
1922,29,YORK,WA,US,CITY,2,CASES
1922,31,YORK,WA,US,CITY,2,CASES
1922,45,YORK,WA,US,CITY,1,CASES
1922,46,YORK,WA,US,CITY,2,CASES
1922,49,YORK,WA,US,CITY,1,CASES
1922,52,YORK,WA,US,CITY,3,CASES
1923,1,YORK,WA,US,CITY,1,CASES
1923,2,YORK,WA,US,CITY,4,CASES
1923,3,YORK,WA,US,CITY,7,CASES
1923,4,YORK,WA,US,CITY,12,CASES
1923,5,YORK,WA,US,CITY,8,CASES
1923,6,YORK,WA,US,CITY,23,CASES
1923,7,YORK,WA,US,CITY,35,CASES
1923,8,YORK,WA,US,CITY,36,CASES
1923,9,YORK,WA,US,CITY,34,CASES
1923,10,YORK,WA,US,CITY,29,CASES
1923,11,YORK,WA,US,CITY,25,CASES
1923,12,YORK,WA,US,CITY,49,CASES
1923,15,YORK,WA,US,CITY,99,CASES
1923,17,YORK,WA,US,CITY,46,CASES
1923,18,YORK,WA,US,CITY,85,CASES
1923,19,YORK,WA,US,CITY,43,CASES
1923,20,YORK,WA,US,CITY,22,CASES
1923,21,YORK,WA,US,CITY,26,CASES
1923,22,YORK,WA,US,CITY,5,CASES
1923,23,YORK,WA,US,CITY,5,CASES
1923,24,YORK,WA,US,CITY,3,CASES
1923,25,YORK,WA,US,CITY,4,CASES
1923,27,YORK,WA,US,CITY,4,CASES
1923,40,YORK,WA,US,CITY,1,CASES
1923,42,YORK,WA,US,CITY,1,CASES
1923,43,YORK,WA,US,CITY,1,CASES
