year,week,loc,state,country,loc_type,number,event
1919,16,LOS ANGELES,CA,US,CITY,1,CASES
1919,17,LOS ANGELES,CA,US,CITY,3,CASES
1919,20,LOS ANGELES,CA,US,CITY,1,CASES
1919,21,LOS ANGELES,CA,US,CITY,1,CASES
1919,22,LOS ANGELES,CA,US,CITY,1,CASES
1919,25,LOS ANGELES,CA,US,CITY,1,CASES
1919,29,LOS ANGELES,CA,US,CITY,1,CASES
1919,31,LOS ANGELES,CA,US,CITY,1,CASES
1919,34,LOS ANGELES,CA,US,CITY,1,CASES
1919,35,LOS ANGELES,CA,US,CITY,1,CASES
1919,38,LOS ANGELES,CA,US,CITY,1,CASES
1919,42,LOS ANGELES,CA,US,CITY,1,CASES
1919,43,LOS ANGELES,CA,US,CITY,1,CASES
1919,44,LOS ANGELES,CA,US,CITY,1,CASES
1919,50,LOS ANGELES,CA,US,CITY,1,CASES
1919,51,LOS ANGELES,CA,US,CITY,1,CASES
1919,52,LOS ANGELES,CA,US,CITY,1,CASES
1920,1,LOS ANGELES,CA,US,CITY,1,CASES
1920,4,LOS ANGELES,CA,US,CITY,1,CASES
1920,5,LOS ANGELES,CA,US,CITY,1,CASES
1920,12,LOS ANGELES,CA,US,CITY,1,CASES
1920,14,LOS ANGELES,CA,US,CITY,1,CASES
1920,16,LOS ANGELES,CA,US,CITY,1,CASES
1920,17,LOS ANGELES,CA,US,CITY,1,CASES
1920,19,LOS ANGELES,CA,US,CITY,1,CASES
1920,20,LOS ANGELES,CA,US,CITY,1,CASES
1920,22,LOS ANGELES,CA,US,CITY,1,CASES
1920,25,LOS ANGELES,CA,US,CITY,1,CASES
1920,30,LOS ANGELES,CA,US,CITY,1,CASES
1920,33,LOS ANGELES,CA,US,CITY,2,CASES
1920,34,LOS ANGELES,CA,US,CITY,1,CASES
1920,35,LOS ANGELES,CA,US,CITY,2,CASES
1920,37,LOS ANGELES,CA,US,CITY,1,CASES
1920,40,LOS ANGELES,CA,US,CITY,1,CASES
1920,42,LOS ANGELES,CA,US,CITY,1,CASES
1920,43,LOS ANGELES,CA,US,CITY,2,CASES
1920,51,LOS ANGELES,CA,US,CITY,1,CASES
1920,52,LOS ANGELES,CA,US,CITY,2,CASES
1921,1,LOS ANGELES,CA,US,CITY,1,CASES
1921,4,LOS ANGELES,CA,US,CITY,1,CASES
1921,5,LOS ANGELES,CA,US,CITY,1,CASES
1921,9,LOS ANGELES,CA,US,CITY,1,CASES
1921,10,LOS ANGELES,CA,US,CITY,1,CASES
1921,11,LOS ANGELES,CA,US,CITY,1,CASES
1921,12,LOS ANGELES,CA,US,CITY,2,CASES
1921,13,LOS ANGELES,CA,US,CITY,1,CASES
1921,14,LOS ANGELES,CA,US,CITY,1,CASES
1921,15,LOS ANGELES,CA,US,CITY,6,CASES
1921,16,LOS ANGELES,CA,US,CITY,2,CASES
1921,17,LOS ANGELES,CA,US,CITY,1,CASES
1921,18,LOS ANGELES,CA,US,CITY,1,CASES
1921,24,LOS ANGELES,CA,US,CITY,2,CASES
1921,25,LOS ANGELES,CA,US,CITY,1,CASES
1921,26,LOS ANGELES,CA,US,CITY,1,CASES
1921,27,LOS ANGELES,CA,US,CITY,1,CASES
1921,28,LOS ANGELES,CA,US,CITY,1,CASES
1921,31,LOS ANGELES,CA,US,CITY,1,CASES
1921,32,LOS ANGELES,CA,US,CITY,1,CASES
1921,33,LOS ANGELES,CA,US,CITY,1,CASES
1921,35,LOS ANGELES,CA,US,CITY,1,CASES
1921,37,LOS ANGELES,CA,US,CITY,1,CASES
1921,38,LOS ANGELES,CA,US,CITY,2,CASES
1921,40,LOS ANGELES,CA,US,CITY,2,CASES
1921,43,LOS ANGELES,CA,US,CITY,1,CASES
1921,44,LOS ANGELES,CA,US,CITY,1,CASES
1921,45,LOS ANGELES,CA,US,CITY,1,CASES
1921,46,LOS ANGELES,CA,US,CITY,2,CASES
1921,48,LOS ANGELES,CA,US,CITY,1,CASES
1921,50,LOS ANGELES,CA,US,CITY,1,CASES
1922,4,LOS ANGELES,CA,US,CITY,1,CASES
1922,5,LOS ANGELES,CA,US,CITY,5,CASES
1922,7,LOS ANGELES,CA,US,CITY,1,CASES
1922,14,LOS ANGELES,CA,US,CITY,2,CASES
1922,17,LOS ANGELES,CA,US,CITY,1,CASES
1922,19,LOS ANGELES,CA,US,CITY,1,CASES
1922,20,LOS ANGELES,CA,US,CITY,1,CASES
1922,21,LOS ANGELES,CA,US,CITY,1,CASES
1922,22,LOS ANGELES,CA,US,CITY,2,CASES
1922,24,LOS ANGELES,CA,US,CITY,1,CASES
1922,25,LOS ANGELES,CA,US,CITY,2,CASES
1922,26,LOS ANGELES,CA,US,CITY,2,CASES
1922,31,LOS ANGELES,CA,US,CITY,1,CASES
1922,33,LOS ANGELES,CA,US,CITY,1,CASES
1922,34,LOS ANGELES,CA,US,CITY,1,CASES
1922,38,LOS ANGELES,CA,US,CITY,1,CASES
1922,45,LOS ANGELES,CA,US,CITY,1,CASES
1922,47,LOS ANGELES,CA,US,CITY,1,CASES
1922,49,LOS ANGELES,CA,US,CITY,1,CASES
1923,1,LOS ANGELES,CA,US,CITY,2,CASES
1923,2,LOS ANGELES,CA,US,CITY,2,CASES
1923,4,LOS ANGELES,CA,US,CITY,2,CASES
1923,7,LOS ANGELES,CA,US,CITY,1,CASES
1923,8,LOS ANGELES,CA,US,CITY,1,CASES
1923,11,LOS ANGELES,CA,US,CITY,2,CASES
1923,13,LOS ANGELES,CA,US,CITY,1,CASES
1923,14,LOS ANGELES,CA,US,CITY,2,CASES
1923,15,LOS ANGELES,CA,US,CITY,6,CASES
1923,18,LOS ANGELES,CA,US,CITY,1,CASES
1923,21,LOS ANGELES,CA,US,CITY,1,CASES
1923,26,LOS ANGELES,CA,US,CITY,1,CASES
1923,27,LOS ANGELES,CA,US,CITY,2,CASES
1923,28,LOS ANGELES,CA,US,CITY,1,CASES
1923,29,LOS ANGELES,CA,US,CITY,1,CASES
1923,32,LOS ANGELES,CA,US,CITY,1,CASES
1923,34,LOS ANGELES,CA,US,CITY,1,CASES
1923,36,LOS ANGELES,CA,US,CITY,1,CASES
1923,38,LOS ANGELES,CA,US,CITY,1,CASES
1923,39,LOS ANGELES,CA,US,CITY,2,CASES
1923,40,LOS ANGELES,CA,US,CITY,1,CASES
1923,42,LOS ANGELES,CA,US,CITY,2,CASES
1923,46,LOS ANGELES,CA,US,CITY,1,CASES
1923,50,LOS ANGELES,CA,US,CITY,1,CASES
1924,3,LOS ANGELES,CA,US,CITY,2,CASES
1924,4,LOS ANGELES,CA,US,CITY,0,CASES
1924,5,LOS ANGELES,CA,US,CITY,0,CASES
1924,6,LOS ANGELES,CA,US,CITY,0,CASES
1924,8,LOS ANGELES,CA,US,CITY,0,CASES
1924,9,LOS ANGELES,CA,US,CITY,1,CASES
1924,10,LOS ANGELES,CA,US,CITY,0,CASES
1924,13,LOS ANGELES,CA,US,CITY,0,CASES
1924,14,LOS ANGELES,CA,US,CITY,0,CASES
1924,15,LOS ANGELES,CA,US,CITY,1,CASES
1924,16,LOS ANGELES,CA,US,CITY,1,CASES
1924,18,LOS ANGELES,CA,US,CITY,1,CASES
1924,19,LOS ANGELES,CA,US,CITY,1,CASES
1924,20,LOS ANGELES,CA,US,CITY,0,CASES
1924,21,LOS ANGELES,CA,US,CITY,2,CASES
1924,22,LOS ANGELES,CA,US,CITY,0,CASES
1924,23,LOS ANGELES,CA,US,CITY,2,CASES
1924,24,LOS ANGELES,CA,US,CITY,2,CASES
1924,29,LOS ANGELES,CA,US,CITY,0,CASES
1924,30,LOS ANGELES,CA,US,CITY,0,CASES
1924,31,LOS ANGELES,CA,US,CITY,2,CASES
1924,32,LOS ANGELES,CA,US,CITY,0,CASES
1924,33,LOS ANGELES,CA,US,CITY,0,CASES
1924,34,LOS ANGELES,CA,US,CITY,0,CASES
1924,35,LOS ANGELES,CA,US,CITY,0,CASES
1924,36,LOS ANGELES,CA,US,CITY,2,CASES
1924,37,LOS ANGELES,CA,US,CITY,1,CASES
1924,38,LOS ANGELES,CA,US,CITY,1,CASES
1924,39,LOS ANGELES,CA,US,CITY,1,CASES
1924,40,LOS ANGELES,CA,US,CITY,4,CASES
1924,41,LOS ANGELES,CA,US,CITY,0,CASES
1924,42,LOS ANGELES,CA,US,CITY,1,CASES
1924,44,LOS ANGELES,CA,US,CITY,5,CASES
1924,45,LOS ANGELES,CA,US,CITY,0,CASES
1924,46,LOS ANGELES,CA,US,CITY,3,CASES
1924,47,LOS ANGELES,CA,US,CITY,3,CASES
1924,48,LOS ANGELES,CA,US,CITY,2,CASES
1924,49,LOS ANGELES,CA,US,CITY,2,CASES
1924,50,LOS ANGELES,CA,US,CITY,0,CASES
1924,52,LOS ANGELES,CA,US,CITY,1,CASES
1925,1,LOS ANGELES,CA,US,CITY,2,CASES
1925,2,LOS ANGELES,CA,US,CITY,0,CASES
1925,3,LOS ANGELES,CA,US,CITY,3,CASES
1925,4,LOS ANGELES,CA,US,CITY,3,CASES
1925,5,LOS ANGELES,CA,US,CITY,1,CASES
1925,9,LOS ANGELES,CA,US,CITY,0,CASES
1925,10,LOS ANGELES,CA,US,CITY,0,CASES
1925,11,LOS ANGELES,CA,US,CITY,1,CASES
1925,12,LOS ANGELES,CA,US,CITY,1,CASES
1925,13,LOS ANGELES,CA,US,CITY,1,CASES
1925,14,LOS ANGELES,CA,US,CITY,1,CASES
1925,15,LOS ANGELES,CA,US,CITY,2,CASES
1925,16,LOS ANGELES,CA,US,CITY,0,CASES
1925,17,LOS ANGELES,CA,US,CITY,0,CASES
1925,19,LOS ANGELES,CA,US,CITY,0,CASES
1925,20,LOS ANGELES,CA,US,CITY,2,CASES
1925,21,LOS ANGELES,CA,US,CITY,1,CASES
1925,22,LOS ANGELES,CA,US,CITY,0,CASES
1925,23,LOS ANGELES,CA,US,CITY,0,CASES
1925,24,LOS ANGELES,CA,US,CITY,0,CASES
1925,25,LOS ANGELES,CA,US,CITY,0,CASES
1925,26,LOS ANGELES,CA,US,CITY,0,CASES
1925,27,LOS ANGELES,CA,US,CITY,1,CASES
1925,28,LOS ANGELES,CA,US,CITY,0,CASES
1925,29,LOS ANGELES,CA,US,CITY,0,CASES
1925,30,LOS ANGELES,CA,US,CITY,0,CASES
1925,31,LOS ANGELES,CA,US,CITY,1,CASES
1925,32,LOS ANGELES,CA,US,CITY,0,CASES
1925,33,LOS ANGELES,CA,US,CITY,1,CASES
1925,34,LOS ANGELES,CA,US,CITY,0,CASES
1925,35,LOS ANGELES,CA,US,CITY,1,CASES
1925,36,LOS ANGELES,CA,US,CITY,1,CASES
1925,37,LOS ANGELES,CA,US,CITY,0,CASES
1925,38,LOS ANGELES,CA,US,CITY,0,CASES
1925,39,LOS ANGELES,CA,US,CITY,0,CASES
1925,40,LOS ANGELES,CA,US,CITY,0,CASES
1925,41,LOS ANGELES,CA,US,CITY,0,CASES
1925,42,LOS ANGELES,CA,US,CITY,0,CASES
1925,43,LOS ANGELES,CA,US,CITY,0,CASES
1925,44,LOS ANGELES,CA,US,CITY,0,CASES
1925,45,LOS ANGELES,CA,US,CITY,0,CASES
1925,46,LOS ANGELES,CA,US,CITY,0,CASES
1925,47,LOS ANGELES,CA,US,CITY,0,CASES
1925,48,LOS ANGELES,CA,US,CITY,2,CASES
1925,49,LOS ANGELES,CA,US,CITY,4,CASES
1925,50,LOS ANGELES,CA,US,CITY,0,CASES
1925,52,LOS ANGELES,CA,US,CITY,0,CASES
1926,1,LOS ANGELES,CA,US,CITY,1,CASES
1926,3,LOS ANGELES,CA,US,CITY,3,CASES
1926,4,LOS ANGELES,CA,US,CITY,2,CASES
1926,5,LOS ANGELES,CA,US,CITY,1,CASES
1926,6,LOS ANGELES,CA,US,CITY,4,CASES
1926,7,LOS ANGELES,CA,US,CITY,2,CASES
1926,8,LOS ANGELES,CA,US,CITY,3,CASES
1926,9,LOS ANGELES,CA,US,CITY,0,CASES
1926,12,LOS ANGELES,CA,US,CITY,2,CASES
1926,13,LOS ANGELES,CA,US,CITY,0,CASES
1926,14,LOS ANGELES,CA,US,CITY,1,CASES
1926,15,LOS ANGELES,CA,US,CITY,2,CASES
1926,16,LOS ANGELES,CA,US,CITY,0,CASES
1926,17,LOS ANGELES,CA,US,CITY,0,CASES
1926,18,LOS ANGELES,CA,US,CITY,1,CASES
1926,19,LOS ANGELES,CA,US,CITY,3,CASES
1926,20,LOS ANGELES,CA,US,CITY,1,CASES
1926,21,LOS ANGELES,CA,US,CITY,0,CASES
1926,22,LOS ANGELES,CA,US,CITY,1,CASES
1926,23,LOS ANGELES,CA,US,CITY,1,CASES
1926,24,LOS ANGELES,CA,US,CITY,0,CASES
1926,25,LOS ANGELES,CA,US,CITY,2,CASES
1926,26,LOS ANGELES,CA,US,CITY,1,CASES
1926,27,LOS ANGELES,CA,US,CITY,0,CASES
1926,28,LOS ANGELES,CA,US,CITY,0,CASES
1926,29,LOS ANGELES,CA,US,CITY,1,CASES
1926,30,LOS ANGELES,CA,US,CITY,0,CASES
1926,31,LOS ANGELES,CA,US,CITY,0,CASES
1926,33,LOS ANGELES,CA,US,CITY,0,CASES
1926,34,LOS ANGELES,CA,US,CITY,0,CASES
1926,35,LOS ANGELES,CA,US,CITY,0,CASES
1926,36,LOS ANGELES,CA,US,CITY,0,CASES
1926,37,LOS ANGELES,CA,US,CITY,1,CASES
1926,38,LOS ANGELES,CA,US,CITY,1,CASES
1926,39,LOS ANGELES,CA,US,CITY,0,CASES
1926,40,LOS ANGELES,CA,US,CITY,0,CASES
1926,43,LOS ANGELES,CA,US,CITY,1,CASES
1926,44,LOS ANGELES,CA,US,CITY,0,CASES
1926,46,LOS ANGELES,CA,US,CITY,0,CASES
1926,47,LOS ANGELES,CA,US,CITY,2,CASES
1926,48,LOS ANGELES,CA,US,CITY,0,CASES
1926,49,LOS ANGELES,CA,US,CITY,0,CASES
1926,50,LOS ANGELES,CA,US,CITY,1,CASES
1926,51,LOS ANGELES,CA,US,CITY,1,CASES
1926,52,LOS ANGELES,CA,US,CITY,0,CASES
1927,1,LOS ANGELES,CA,US,CITY,1,CASES
1927,2,LOS ANGELES,CA,US,CITY,1,CASES
1927,3,LOS ANGELES,CA,US,CITY,0,CASES
1927,4,LOS ANGELES,CA,US,CITY,1,CASES
1927,5,LOS ANGELES,CA,US,CITY,1,CASES
1927,6,LOS ANGELES,CA,US,CITY,2,CASES
1927,7,LOS ANGELES,CA,US,CITY,3,CASES
1927,8,LOS ANGELES,CA,US,CITY,1,CASES
1927,9,LOS ANGELES,CA,US,CITY,1,CASES
1927,10,LOS ANGELES,CA,US,CITY,1,CASES
1927,11,LOS ANGELES,CA,US,CITY,3,CASES
1927,12,LOS ANGELES,CA,US,CITY,2,CASES
1927,13,LOS ANGELES,CA,US,CITY,0,CASES
1927,14,LOS ANGELES,CA,US,CITY,1,CASES
1927,15,LOS ANGELES,CA,US,CITY,0,CASES
1927,16,LOS ANGELES,CA,US,CITY,2,CASES
1927,17,LOS ANGELES,CA,US,CITY,2,CASES
1927,19,LOS ANGELES,CA,US,CITY,0,CASES
1927,21,LOS ANGELES,CA,US,CITY,3,CASES
1927,22,LOS ANGELES,CA,US,CITY,1,CASES
1927,23,LOS ANGELES,CA,US,CITY,0,CASES
1927,24,LOS ANGELES,CA,US,CITY,0,CASES
1927,25,LOS ANGELES,CA,US,CITY,0,CASES
1927,26,LOS ANGELES,CA,US,CITY,1,CASES
1927,35,LOS ANGELES,CA,US,CITY,0,CASES
1928,10,LOS ANGELES,CA,US,CITY,1,CASES
1928,15,LOS ANGELES,CA,US,CITY,0,CASES
1929,17,LOS ANGELES,CA,US,CITY,3,CASES
1921,29,LOS ANGELES,CA,US,CITY,3,CASES
