year,week,loc,state,country,loc_type,number,event
1912,16,CHATTANOOGA,TN,US,CITY,2,CASES
1912,51,CHATTANOOGA,TN,US,CITY,1,CASES
1912,52,CHATTANOOGA,TN,US,CITY,1,CASES
1913,16,CHATTANOOGA,TN,US,CITY,1,CASES
1918,2,CHATTANOOGA,TN,US,CITY,3,CASES
1918,4,CHATTANOOGA,TN,US,CITY,3,CASES
1918,5,CHATTANOOGA,TN,US,CITY,1,CASES
1918,6,CHATTANOOGA,TN,US,CITY,8,CASES
1918,7,CHATTANOOGA,TN,US,CITY,1,CASES
1918,8,CHATTANOOGA,TN,US,CITY,2,CASES
1918,9,CHATTANOOGA,TN,US,CITY,1,CASES
1918,10,CHATTANOOGA,TN,US,CITY,4,CASES
1918,11,CHATTANOOGA,TN,US,CITY,1,CASES
1918,12,CHATTANOOGA,TN,US,CITY,1,CASES
1918,14,CHATTANOOGA,TN,US,CITY,1,CASES
1918,15,CHATTANOOGA,TN,US,CITY,6,CASES
1918,17,CHATTANOOGA,TN,US,CITY,2,CASES
1918,18,CHATTANOOGA,TN,US,CITY,1,CASES
1918,23,CHATTANOOGA,TN,US,CITY,1,CASES
1918,29,CHATTANOOGA,TN,US,CITY,1,CASES
1918,36,CHATTANOOGA,TN,US,CITY,1,CASES
1919,37,CHATTANOOGA,TN,US,CITY,1,CASES
1919,39,CHATTANOOGA,TN,US,CITY,1,CASES
1919,42,CHATTANOOGA,TN,US,CITY,1,CASES
1919,47,CHATTANOOGA,TN,US,CITY,1,CASES
1919,52,CHATTANOOGA,TN,US,CITY,1,CASES
1921,18,CHATTANOOGA,TN,US,CITY,1,CASES
1921,19,CHATTANOOGA,TN,US,CITY,1,CASES
1921,51,CHATTANOOGA,TN,US,CITY,1,CASES
1921,52,CHATTANOOGA,TN,US,CITY,1,CASES
1922,2,CHATTANOOGA,TN,US,CITY,1,CASES
1922,23,CHATTANOOGA,TN,US,CITY,1,CASES
1923,13,CHATTANOOGA,TN,US,CITY,2,CASES
