year,week,loc,state,country,loc_type,number,event
1914,48,KALAMAZOO,MI,US,CITY,1,CASES
1914,49,KALAMAZOO,MI,US,CITY,3,CASES
1914,50,KALAMAZOO,MI,US,CITY,4,CASES
1914,51,KALAMAZOO,MI,US,CITY,6,CASES
1914,52,KALAMAZOO,MI,US,CITY,5,CASES
1915,1,KALAMAZOO,MI,US,CITY,5,CASES
1915,2,KALAMAZOO,MI,US,CITY,1,CASES
1915,3,KALAMAZOO,MI,US,CITY,1,CASES
1915,4,KALAMAZOO,MI,US,CITY,3,CASES
1915,5,KALAMAZOO,MI,US,CITY,1,CASES
1915,6,KALAMAZOO,MI,US,CITY,4,CASES
1915,7,KALAMAZOO,MI,US,CITY,1,CASES
1915,8,KALAMAZOO,MI,US,CITY,2,CASES
1915,9,KALAMAZOO,MI,US,CITY,4,CASES
1915,10,KALAMAZOO,MI,US,CITY,5,CASES
1915,11,KALAMAZOO,MI,US,CITY,6,CASES
1915,12,KALAMAZOO,MI,US,CITY,6,CASES
1915,13,KALAMAZOO,MI,US,CITY,3,CASES
1915,14,KALAMAZOO,MI,US,CITY,3,CASES
1915,15,KALAMAZOO,MI,US,CITY,3,CASES
1915,16,KALAMAZOO,MI,US,CITY,4,CASES
1915,17,KALAMAZOO,MI,US,CITY,3,CASES
1915,18,KALAMAZOO,MI,US,CITY,2,CASES
1915,19,KALAMAZOO,MI,US,CITY,2,CASES
1915,21,KALAMAZOO,MI,US,CITY,1,CASES
1915,22,KALAMAZOO,MI,US,CITY,2,CASES
1915,23,KALAMAZOO,MI,US,CITY,2,CASES
1915,24,KALAMAZOO,MI,US,CITY,1,CASES
1915,25,KALAMAZOO,MI,US,CITY,3,CASES
1915,27,KALAMAZOO,MI,US,CITY,1,CASES
1915,30,KALAMAZOO,MI,US,CITY,1,CASES
1915,29,KALAMAZOO,MI,US,CITY,1,CASES
1915,34,KALAMAZOO,MI,US,CITY,3,CASES
1915,35,KALAMAZOO,MI,US,CITY,3,CASES
1915,39,KALAMAZOO,MI,US,CITY,2,CASES
1915,40,KALAMAZOO,MI,US,CITY,2,CASES
1915,42,KALAMAZOO,MI,US,CITY,1,CASES
1915,44,KALAMAZOO,MI,US,CITY,3,CASES
1915,45,KALAMAZOO,MI,US,CITY,2,CASES
1915,46,KALAMAZOO,MI,US,CITY,3,CASES
1915,47,KALAMAZOO,MI,US,CITY,4,CASES
1915,48,KALAMAZOO,MI,US,CITY,7,CASES
1915,49,KALAMAZOO,MI,US,CITY,2,CASES
1915,50,KALAMAZOO,MI,US,CITY,3,CASES
1915,51,KALAMAZOO,MI,US,CITY,3,CASES
1915,52,KALAMAZOO,MI,US,CITY,3,CASES
1916,1,KALAMAZOO,MI,US,CITY,3,CASES
1916,2,KALAMAZOO,MI,US,CITY,4,CASES
1916,3,KALAMAZOO,MI,US,CITY,4,CASES
1916,4,KALAMAZOO,MI,US,CITY,2,CASES
1916,5,KALAMAZOO,MI,US,CITY,4,CASES
1916,6,KALAMAZOO,MI,US,CITY,5,CASES
1916,7,KALAMAZOO,MI,US,CITY,3,CASES
1916,8,KALAMAZOO,MI,US,CITY,1,CASES
1916,10,KALAMAZOO,MI,US,CITY,1,CASES
1916,11,KALAMAZOO,MI,US,CITY,2,CASES
1916,13,KALAMAZOO,MI,US,CITY,3,CASES
1916,14,KALAMAZOO,MI,US,CITY,2,CASES
1916,15,KALAMAZOO,MI,US,CITY,2,CASES
1916,16,KALAMAZOO,MI,US,CITY,1,CASES
1916,17,KALAMAZOO,MI,US,CITY,4,CASES
1916,19,KALAMAZOO,MI,US,CITY,3,CASES
1916,20,KALAMAZOO,MI,US,CITY,3,CASES
1916,21,KALAMAZOO,MI,US,CITY,2,CASES
1916,22,KALAMAZOO,MI,US,CITY,2,CASES
1916,24,KALAMAZOO,MI,US,CITY,1,CASES
1916,25,KALAMAZOO,MI,US,CITY,3,CASES
1916,26,KALAMAZOO,MI,US,CITY,2,CASES
1916,27,KALAMAZOO,MI,US,CITY,1,CASES
1916,28,KALAMAZOO,MI,US,CITY,1,CASES
1916,29,KALAMAZOO,MI,US,CITY,1,CASES
1916,30,KALAMAZOO,MI,US,CITY,1,CASES
1916,31,KALAMAZOO,MI,US,CITY,1,CASES
1916,32,KALAMAZOO,MI,US,CITY,1,CASES
1916,39,KALAMAZOO,MI,US,CITY,3,CASES
1916,40,KALAMAZOO,MI,US,CITY,1,CASES
1916,41,KALAMAZOO,MI,US,CITY,3,CASES
1916,42,KALAMAZOO,MI,US,CITY,6,CASES
1916,43,KALAMAZOO,MI,US,CITY,3,CASES
1916,45,KALAMAZOO,MI,US,CITY,1,CASES
1916,46,KALAMAZOO,MI,US,CITY,1,CASES
1916,47,KALAMAZOO,MI,US,CITY,3,CASES
1916,48,KALAMAZOO,MI,US,CITY,3,CASES
1916,49,KALAMAZOO,MI,US,CITY,5,CASES
1916,50,KALAMAZOO,MI,US,CITY,3,CASES
1916,51,KALAMAZOO,MI,US,CITY,2,CASES
1916,52,KALAMAZOO,MI,US,CITY,4,CASES
1917,1,KALAMAZOO,MI,US,CITY,5,CASES
1917,2,KALAMAZOO,MI,US,CITY,6,CASES
1917,3,KALAMAZOO,MI,US,CITY,4,CASES
1917,4,KALAMAZOO,MI,US,CITY,7,CASES
1917,5,KALAMAZOO,MI,US,CITY,7,CASES
1917,6,KALAMAZOO,MI,US,CITY,6,CASES
1917,7,KALAMAZOO,MI,US,CITY,9,CASES
1917,8,KALAMAZOO,MI,US,CITY,3,CASES
1917,9,KALAMAZOO,MI,US,CITY,5,CASES
1917,10,KALAMAZOO,MI,US,CITY,7,CASES
1917,11,KALAMAZOO,MI,US,CITY,4,CASES
1917,12,KALAMAZOO,MI,US,CITY,3,CASES
1917,13,KALAMAZOO,MI,US,CITY,3,CASES
1917,14,KALAMAZOO,MI,US,CITY,2,CASES
1917,15,KALAMAZOO,MI,US,CITY,1,CASES
1917,16,KALAMAZOO,MI,US,CITY,1,CASES
1917,17,KALAMAZOO,MI,US,CITY,2,CASES
1917,18,KALAMAZOO,MI,US,CITY,2,CASES
1917,19,KALAMAZOO,MI,US,CITY,6,CASES
1917,20,KALAMAZOO,MI,US,CITY,3,CASES
1917,21,KALAMAZOO,MI,US,CITY,2,CASES
1917,22,KALAMAZOO,MI,US,CITY,2,CASES
1917,23,KALAMAZOO,MI,US,CITY,5,CASES
1917,24,KALAMAZOO,MI,US,CITY,6,CASES
1917,26,KALAMAZOO,MI,US,CITY,1,CASES
1917,27,KALAMAZOO,MI,US,CITY,1,CASES
1917,29,KALAMAZOO,MI,US,CITY,1,CASES
1917,34,KALAMAZOO,MI,US,CITY,1,CASES
1917,35,KALAMAZOO,MI,US,CITY,3,CASES
1917,36,KALAMAZOO,MI,US,CITY,1,CASES
1917,37,KALAMAZOO,MI,US,CITY,2,CASES
1917,38,KALAMAZOO,MI,US,CITY,1,CASES
1917,40,KALAMAZOO,MI,US,CITY,4,CASES
1917,41,KALAMAZOO,MI,US,CITY,2,CASES
1917,42,KALAMAZOO,MI,US,CITY,1,CASES
1917,43,KALAMAZOO,MI,US,CITY,1,CASES
1917,44,KALAMAZOO,MI,US,CITY,4,CASES
1917,45,KALAMAZOO,MI,US,CITY,1,CASES
1917,46,KALAMAZOO,MI,US,CITY,1,CASES
1917,47,KALAMAZOO,MI,US,CITY,3,CASES
1917,48,KALAMAZOO,MI,US,CITY,1,CASES
1917,49,KALAMAZOO,MI,US,CITY,4,CASES
1917,50,KALAMAZOO,MI,US,CITY,3,CASES
1917,51,KALAMAZOO,MI,US,CITY,3,CASES
1917,52,KALAMAZOO,MI,US,CITY,3,CASES
1918,1,KALAMAZOO,MI,US,CITY,4,CASES
1918,2,KALAMAZOO,MI,US,CITY,1,CASES
1918,4,KALAMAZOO,MI,US,CITY,3,CASES
1918,5,KALAMAZOO,MI,US,CITY,1,CASES
1918,6,KALAMAZOO,MI,US,CITY,3,CASES
1918,7,KALAMAZOO,MI,US,CITY,1,CASES
1918,8,KALAMAZOO,MI,US,CITY,4,CASES
1918,9,KALAMAZOO,MI,US,CITY,3,CASES
1918,10,KALAMAZOO,MI,US,CITY,3,CASES
1918,11,KALAMAZOO,MI,US,CITY,3,CASES
1918,12,KALAMAZOO,MI,US,CITY,1,CASES
1918,13,KALAMAZOO,MI,US,CITY,2,CASES
1918,14,KALAMAZOO,MI,US,CITY,2,CASES
1918,15,KALAMAZOO,MI,US,CITY,7,CASES
1918,16,KALAMAZOO,MI,US,CITY,4,CASES
1918,17,KALAMAZOO,MI,US,CITY,10,CASES
1918,18,KALAMAZOO,MI,US,CITY,2,CASES
1918,19,KALAMAZOO,MI,US,CITY,3,CASES
1918,20,KALAMAZOO,MI,US,CITY,2,CASES
1918,25,KALAMAZOO,MI,US,CITY,1,CASES
1918,30,KALAMAZOO,MI,US,CITY,2,CASES
1918,33,KALAMAZOO,MI,US,CITY,1,CASES
1918,38,KALAMAZOO,MI,US,CITY,1,CASES
1918,41,KALAMAZOO,MI,US,CITY,7,CASES
1918,42,KALAMAZOO,MI,US,CITY,24,CASES
1918,43,KALAMAZOO,MI,US,CITY,27,CASES
1918,44,KALAMAZOO,MI,US,CITY,35,CASES
1918,45,KALAMAZOO,MI,US,CITY,13,CASES
1918,46,KALAMAZOO,MI,US,CITY,9,CASES
1918,47,KALAMAZOO,MI,US,CITY,14,CASES
1918,49,KALAMAZOO,MI,US,CITY,15,CASES
1918,50,KALAMAZOO,MI,US,CITY,38,CASES
1918,51,KALAMAZOO,MI,US,CITY,28,CASES
1918,52,KALAMAZOO,MI,US,CITY,17,CASES
1919,1,KALAMAZOO,MI,US,CITY,8,CASES
1919,2,KALAMAZOO,MI,US,CITY,4,CASES
1919,3,KALAMAZOO,MI,US,CITY,2,CASES
1919,4,KALAMAZOO,MI,US,CITY,1,CASES
1919,5,KALAMAZOO,MI,US,CITY,7,CASES
1919,45,KALAMAZOO,MI,US,CITY,1,CASES
1919,46,KALAMAZOO,MI,US,CITY,1,CASES
1919,47,KALAMAZOO,MI,US,CITY,1,CASES
1919,48,KALAMAZOO,MI,US,CITY,2,CASES
1919,49,KALAMAZOO,MI,US,CITY,5,CASES
1919,50,KALAMAZOO,MI,US,CITY,4,CASES
1919,51,KALAMAZOO,MI,US,CITY,5,CASES
1919,52,KALAMAZOO,MI,US,CITY,1,CASES
1919,53,KALAMAZOO,MI,US,CITY,3,CASES
1920,1,KALAMAZOO,MI,US,CITY,2,CASES
1920,2,KALAMAZOO,MI,US,CITY,3,CASES
1920,3,KALAMAZOO,MI,US,CITY,17,CASES
1920,5,KALAMAZOO,MI,US,CITY,37,CASES
1920,6,KALAMAZOO,MI,US,CITY,32,CASES
1920,7,KALAMAZOO,MI,US,CITY,29,CASES
1920,8,KALAMAZOO,MI,US,CITY,13,CASES
1920,9,KALAMAZOO,MI,US,CITY,5,CASES
1920,10,KALAMAZOO,MI,US,CITY,5,CASES
1920,11,KALAMAZOO,MI,US,CITY,3,CASES
1920,12,KALAMAZOO,MI,US,CITY,11,CASES
1920,13,KALAMAZOO,MI,US,CITY,5,CASES
1920,14,KALAMAZOO,MI,US,CITY,3,CASES
1920,15,KALAMAZOO,MI,US,CITY,3,CASES
1920,16,KALAMAZOO,MI,US,CITY,2,CASES
1920,17,KALAMAZOO,MI,US,CITY,9,CASES
1920,18,KALAMAZOO,MI,US,CITY,6,CASES
1920,19,KALAMAZOO,MI,US,CITY,3,CASES
1920,20,KALAMAZOO,MI,US,CITY,9,CASES
1920,21,KALAMAZOO,MI,US,CITY,6,CASES
1920,22,KALAMAZOO,MI,US,CITY,1,CASES
1920,23,KALAMAZOO,MI,US,CITY,5,CASES
1920,24,KALAMAZOO,MI,US,CITY,2,CASES
1920,26,KALAMAZOO,MI,US,CITY,1,CASES
1920,27,KALAMAZOO,MI,US,CITY,3,CASES
1920,30,KALAMAZOO,MI,US,CITY,1,CASES
1920,31,KALAMAZOO,MI,US,CITY,3,CASES
1920,32,KALAMAZOO,MI,US,CITY,3,CASES
1920,33,KALAMAZOO,MI,US,CITY,2,CASES
1920,34,KALAMAZOO,MI,US,CITY,2,CASES
1920,36,KALAMAZOO,MI,US,CITY,2,CASES
1920,37,KALAMAZOO,MI,US,CITY,2,CASES
1920,40,KALAMAZOO,MI,US,CITY,2,CASES
1920,42,KALAMAZOO,MI,US,CITY,2,CASES
1920,44,KALAMAZOO,MI,US,CITY,2,CASES
1920,45,KALAMAZOO,MI,US,CITY,2,CASES
1920,46,KALAMAZOO,MI,US,CITY,1,CASES
1920,47,KALAMAZOO,MI,US,CITY,1,CASES
1920,49,KALAMAZOO,MI,US,CITY,6,CASES
1920,50,KALAMAZOO,MI,US,CITY,6,CASES
1920,51,KALAMAZOO,MI,US,CITY,4,CASES
1920,52,KALAMAZOO,MI,US,CITY,6,CASES
1921,1,KALAMAZOO,MI,US,CITY,7,CASES
1921,2,KALAMAZOO,MI,US,CITY,5,CASES
1921,3,KALAMAZOO,MI,US,CITY,4,CASES
1921,4,KALAMAZOO,MI,US,CITY,6,CASES
1921,5,KALAMAZOO,MI,US,CITY,4,CASES
1921,6,KALAMAZOO,MI,US,CITY,3,CASES
1921,7,KALAMAZOO,MI,US,CITY,3,CASES
1921,8,KALAMAZOO,MI,US,CITY,5,CASES
1921,9,KALAMAZOO,MI,US,CITY,9,CASES
1921,10,KALAMAZOO,MI,US,CITY,7,CASES
1921,12,KALAMAZOO,MI,US,CITY,3,CASES
1921,13,KALAMAZOO,MI,US,CITY,1,CASES
1921,18,KALAMAZOO,MI,US,CITY,4,CASES
1921,19,KALAMAZOO,MI,US,CITY,1,CASES
1921,20,KALAMAZOO,MI,US,CITY,1,CASES
1921,26,KALAMAZOO,MI,US,CITY,2,CASES
1921,30,KALAMAZOO,MI,US,CITY,1,CASES
1921,33,KALAMAZOO,MI,US,CITY,2,CASES
1921,41,KALAMAZOO,MI,US,CITY,5,CASES
1921,42,KALAMAZOO,MI,US,CITY,2,CASES
1921,44,KALAMAZOO,MI,US,CITY,2,CASES
1921,45,KALAMAZOO,MI,US,CITY,2,CASES
1921,46,KALAMAZOO,MI,US,CITY,2,CASES
1921,49,KALAMAZOO,MI,US,CITY,7,CASES
1921,51,KALAMAZOO,MI,US,CITY,4,CASES
1921,52,KALAMAZOO,MI,US,CITY,8,CASES
1922,2,KALAMAZOO,MI,US,CITY,2,CASES
1922,3,KALAMAZOO,MI,US,CITY,3,CASES
1922,6,KALAMAZOO,MI,US,CITY,6,CASES
1922,8,KALAMAZOO,MI,US,CITY,3,CASES
1922,10,KALAMAZOO,MI,US,CITY,4,CASES
1922,11,KALAMAZOO,MI,US,CITY,3,CASES
1922,12,KALAMAZOO,MI,US,CITY,4,CASES
1922,13,KALAMAZOO,MI,US,CITY,1,CASES
1922,14,KALAMAZOO,MI,US,CITY,3,CASES
1922,16,KALAMAZOO,MI,US,CITY,2,CASES
1922,19,KALAMAZOO,MI,US,CITY,2,CASES
1922,21,KALAMAZOO,MI,US,CITY,3,CASES
1922,27,KALAMAZOO,MI,US,CITY,1,CASES
1922,31,KALAMAZOO,MI,US,CITY,1,CASES
1922,33,KALAMAZOO,MI,US,CITY,2,CASES
1922,37,KALAMAZOO,MI,US,CITY,2,CASES
1922,40,KALAMAZOO,MI,US,CITY,5,CASES
1922,41,KALAMAZOO,MI,US,CITY,2,CASES
1922,42,KALAMAZOO,MI,US,CITY,2,CASES
1922,43,KALAMAZOO,MI,US,CITY,4,CASES
1922,46,KALAMAZOO,MI,US,CITY,2,CASES
1922,47,KALAMAZOO,MI,US,CITY,5,CASES
1922,49,KALAMAZOO,MI,US,CITY,6,CASES
1922,50,KALAMAZOO,MI,US,CITY,1,CASES
1923,2,KALAMAZOO,MI,US,CITY,1,CASES
1923,4,KALAMAZOO,MI,US,CITY,6,CASES
1923,5,KALAMAZOO,MI,US,CITY,4,CASES
1923,7,KALAMAZOO,MI,US,CITY,13,CASES
1923,8,KALAMAZOO,MI,US,CITY,9,CASES
1923,9,KALAMAZOO,MI,US,CITY,8,CASES
1923,10,KALAMAZOO,MI,US,CITY,7,CASES
1923,11,KALAMAZOO,MI,US,CITY,7,CASES
1923,13,KALAMAZOO,MI,US,CITY,5,CASES
1923,14,KALAMAZOO,MI,US,CITY,3,CASES
1923,16,KALAMAZOO,MI,US,CITY,4,CASES
1923,20,KALAMAZOO,MI,US,CITY,1,CASES
1923,21,KALAMAZOO,MI,US,CITY,2,CASES
1923,22,KALAMAZOO,MI,US,CITY,2,CASES
1923,23,KALAMAZOO,MI,US,CITY,2,CASES
1923,26,KALAMAZOO,MI,US,CITY,1,CASES
1923,31,KALAMAZOO,MI,US,CITY,3,CASES
1923,34,KALAMAZOO,MI,US,CITY,2,CASES
1923,39,KALAMAZOO,MI,US,CITY,2,CASES
1923,42,KALAMAZOO,MI,US,CITY,1,CASES
1923,46,KALAMAZOO,MI,US,CITY,3,CASES
1923,47,KALAMAZOO,MI,US,CITY,5,CASES
1923,48,KALAMAZOO,MI,US,CITY,2,CASES
1923,49,KALAMAZOO,MI,US,CITY,4,CASES
1923,50,KALAMAZOO,MI,US,CITY,2,CASES
1923,51,KALAMAZOO,MI,US,CITY,11,CASES
