year,week,loc,state,country,loc_type,number,event
1913,5,PITTSFIELD,MA,US,CITY,2,CASES
1913,51,PITTSFIELD,MA,US,CITY,3,CASES
1914,4,PITTSFIELD,MA,US,CITY,5,CASES
1914,7,PITTSFIELD,MA,US,CITY,5,CASES
1914,10,PITTSFIELD,MA,US,CITY,1,CASES
1917,24,PITTSFIELD,MA,US,CITY,1,CASES
1917,38,PITTSFIELD,MA,US,CITY,3,CASES
1917,42,PITTSFIELD,MA,US,CITY,1,CASES
1917,45,PITTSFIELD,MA,US,CITY,1,CASES
1917,47,PITTSFIELD,MA,US,CITY,1,CASES
1917,49,PITTSFIELD,MA,US,CITY,4,CASES
1917,50,PITTSFIELD,MA,US,CITY,5,CASES
1917,52,PITTSFIELD,MA,US,CITY,1,CASES
1918,5,PITTSFIELD,MA,US,CITY,1,CASES
1918,9,PITTSFIELD,MA,US,CITY,3,CASES
1918,10,PITTSFIELD,MA,US,CITY,2,CASES
1918,12,PITTSFIELD,MA,US,CITY,1,CASES
1918,13,PITTSFIELD,MA,US,CITY,2,CASES
1918,14,PITTSFIELD,MA,US,CITY,3,CASES
1918,15,PITTSFIELD,MA,US,CITY,4,CASES
1918,16,PITTSFIELD,MA,US,CITY,1,CASES
1918,17,PITTSFIELD,MA,US,CITY,9,CASES
1918,19,PITTSFIELD,MA,US,CITY,3,CASES
1918,20,PITTSFIELD,MA,US,CITY,3,CASES
1918,21,PITTSFIELD,MA,US,CITY,1,CASES
1918,24,PITTSFIELD,MA,US,CITY,1,CASES
1918,31,PITTSFIELD,MA,US,CITY,3,CASES
1918,37,PITTSFIELD,MA,US,CITY,1,CASES
1918,38,PITTSFIELD,MA,US,CITY,1,CASES
1918,39,PITTSFIELD,MA,US,CITY,5,CASES
1918,41,PITTSFIELD,MA,US,CITY,4,CASES
1919,46,PITTSFIELD,MA,US,CITY,1,CASES
1919,48,PITTSFIELD,MA,US,CITY,1,CASES
1919,51,PITTSFIELD,MA,US,CITY,3,CASES
1920,2,PITTSFIELD,MA,US,CITY,2,CASES
1920,4,PITTSFIELD,MA,US,CITY,8,CASES
1920,5,PITTSFIELD,MA,US,CITY,9,CASES
1920,6,PITTSFIELD,MA,US,CITY,5,CASES
1920,7,PITTSFIELD,MA,US,CITY,5,CASES
1920,8,PITTSFIELD,MA,US,CITY,1,CASES
1920,9,PITTSFIELD,MA,US,CITY,1,CASES
1920,11,PITTSFIELD,MA,US,CITY,2,CASES
1920,12,PITTSFIELD,MA,US,CITY,1,CASES
1920,13,PITTSFIELD,MA,US,CITY,1,CASES
1920,14,PITTSFIELD,MA,US,CITY,1,CASES
1920,15,PITTSFIELD,MA,US,CITY,2,CASES
1920,18,PITTSFIELD,MA,US,CITY,2,CASES
1920,19,PITTSFIELD,MA,US,CITY,2,CASES
1920,20,PITTSFIELD,MA,US,CITY,1,CASES
1920,25,PITTSFIELD,MA,US,CITY,1,CASES
1920,31,PITTSFIELD,MA,US,CITY,1,CASES
1920,37,PITTSFIELD,MA,US,CITY,1,CASES
1920,41,PITTSFIELD,MA,US,CITY,2,CASES
1920,45,PITTSFIELD,MA,US,CITY,2,CASES
1920,46,PITTSFIELD,MA,US,CITY,2,CASES
1920,47,PITTSFIELD,MA,US,CITY,3,CASES
1920,48,PITTSFIELD,MA,US,CITY,1,CASES
1920,52,PITTSFIELD,MA,US,CITY,1,CASES
1921,6,PITTSFIELD,MA,US,CITY,3,CASES
1921,8,PITTSFIELD,MA,US,CITY,2,CASES
1921,9,PITTSFIELD,MA,US,CITY,3,CASES
1921,18,PITTSFIELD,MA,US,CITY,2,CASES
1921,22,PITTSFIELD,MA,US,CITY,1,CASES
1921,24,PITTSFIELD,MA,US,CITY,1,CASES
1921,36,PITTSFIELD,MA,US,CITY,1,CASES
1921,37,PITTSFIELD,MA,US,CITY,1,CASES
1921,42,PITTSFIELD,MA,US,CITY,2,CASES
1921,45,PITTSFIELD,MA,US,CITY,2,CASES
1921,50,PITTSFIELD,MA,US,CITY,2,CASES
1922,5,PITTSFIELD,MA,US,CITY,7,CASES
1922,6,PITTSFIELD,MA,US,CITY,3,CASES
1922,7,PITTSFIELD,MA,US,CITY,3,CASES
1922,9,PITTSFIELD,MA,US,CITY,4,CASES
1922,13,PITTSFIELD,MA,US,CITY,3,CASES
1922,15,PITTSFIELD,MA,US,CITY,4,CASES
1922,17,PITTSFIELD,MA,US,CITY,1,CASES
1922,21,PITTSFIELD,MA,US,CITY,1,CASES
1922,46,PITTSFIELD,MA,US,CITY,1,CASES
1923,13,PITTSFIELD,MA,US,CITY,2,CASES
1923,18,PITTSFIELD,MA,US,CITY,1,CASES
1923,22,PITTSFIELD,MA,US,CITY,1,CASES
1923,36,PITTSFIELD,MA,US,CITY,1,CASES
1923,49,PITTSFIELD,MA,US,CITY,2,CASES
1923,52,PITTSFIELD,MA,US,CITY,1,CASES
