year,week,loc,state,country,loc_type,number,event
1924,1,SPRINGFIELD,MA,US,CITY,7,CASES
1924,2,SPRINGFIELD,MA,US,CITY,26,CASES
1924,3,SPRINGFIELD,MA,US,CITY,8,CASES
1924,4,SPRINGFIELD,MA,US,CITY,7,CASES
1924,5,SPRINGFIELD,MA,US,CITY,6,CASES
1924,6,SPRINGFIELD,MA,US,CITY,6,CASES
1924,7,SPRINGFIELD,MA,US,CITY,2,CASES
1924,8,SPRINGFIELD,MA,US,CITY,4,CASES
1924,9,SPRINGFIELD,MA,US,CITY,7,CASES
1924,10,SPRINGFIELD,MA,US,CITY,8,CASES
1924,11,SPRINGFIELD,MA,US,CITY,8,CASES
1924,12,SPRINGFIELD,MA,US,CITY,5,CASES
1924,13,SPRINGFIELD,MA,US,CITY,18,CASES
1924,14,SPRINGFIELD,MA,US,CITY,4,CASES
1924,15,SPRINGFIELD,MA,US,CITY,7,CASES
1924,16,SPRINGFIELD,MA,US,CITY,3,CASES
1924,17,SPRINGFIELD,MA,US,CITY,1,CASES
1924,18,SPRINGFIELD,MA,US,CITY,2,CASES
1924,19,SPRINGFIELD,MA,US,CITY,2,CASES
1924,20,SPRINGFIELD,MA,US,CITY,2,CASES
1924,21,SPRINGFIELD,MA,US,CITY,0,CASES
1924,22,SPRINGFIELD,MA,US,CITY,3,CASES
1924,23,SPRINGFIELD,MA,US,CITY,5,CASES
1924,24,SPRINGFIELD,MA,US,CITY,8,CASES
1924,25,SPRINGFIELD,MA,US,CITY,3,CASES
1924,26,SPRINGFIELD,MA,US,CITY,3,CASES
1924,27,SPRINGFIELD,MA,US,CITY,2,CASES
1924,28,SPRINGFIELD,MA,US,CITY,0,CASES
1924,29,SPRINGFIELD,MA,US,CITY,2,CASES
1924,30,SPRINGFIELD,MA,US,CITY,1,CASES
1924,31,SPRINGFIELD,MA,US,CITY,1,CASES
1924,32,SPRINGFIELD,MA,US,CITY,0,CASES
1924,33,SPRINGFIELD,MA,US,CITY,0,CASES
1924,34,SPRINGFIELD,MA,US,CITY,1,CASES
1924,35,SPRINGFIELD,MA,US,CITY,0,CASES
1924,36,SPRINGFIELD,MA,US,CITY,0,CASES
1924,37,SPRINGFIELD,MA,US,CITY,0,CASES
1924,38,SPRINGFIELD,MA,US,CITY,0,CASES
1924,39,SPRINGFIELD,MA,US,CITY,2,CASES
1924,40,SPRINGFIELD,MA,US,CITY,0,CASES
1924,41,SPRINGFIELD,MA,US,CITY,2,CASES
1924,42,SPRINGFIELD,MA,US,CITY,8,CASES
1924,43,SPRINGFIELD,MA,US,CITY,1,CASES
1924,44,SPRINGFIELD,MA,US,CITY,17,CASES
1924,45,SPRINGFIELD,MA,US,CITY,4,CASES
1924,46,SPRINGFIELD,MA,US,CITY,8,CASES
1924,47,SPRINGFIELD,MA,US,CITY,5,CASES
1924,48,SPRINGFIELD,MA,US,CITY,3,CASES
1924,49,SPRINGFIELD,MA,US,CITY,1,CASES
1924,50,SPRINGFIELD,MA,US,CITY,1,CASES
1924,51,SPRINGFIELD,MA,US,CITY,5,CASES
1924,52,SPRINGFIELD,MA,US,CITY,6,CASES
1924,53,SPRINGFIELD,MA,US,CITY,1,CASES
1925,1,SPRINGFIELD,MA,US,CITY,8,CASES
1925,2,SPRINGFIELD,MA,US,CITY,1,CASES
1925,3,SPRINGFIELD,MA,US,CITY,6,CASES
1925,4,SPRINGFIELD,MA,US,CITY,6,CASES
1925,5,SPRINGFIELD,MA,US,CITY,0,CASES
1925,6,SPRINGFIELD,MA,US,CITY,9,CASES
1925,7,SPRINGFIELD,MA,US,CITY,6,CASES
1925,8,SPRINGFIELD,MA,US,CITY,6,CASES
1925,9,SPRINGFIELD,MA,US,CITY,2,CASES
1925,10,SPRINGFIELD,MA,US,CITY,3,CASES
1925,11,SPRINGFIELD,MA,US,CITY,6,CASES
1925,12,SPRINGFIELD,MA,US,CITY,3,CASES
1925,13,SPRINGFIELD,MA,US,CITY,7,CASES
1925,14,SPRINGFIELD,MA,US,CITY,8,CASES
1925,15,SPRINGFIELD,MA,US,CITY,4,CASES
1925,16,SPRINGFIELD,MA,US,CITY,7,CASES
1925,17,SPRINGFIELD,MA,US,CITY,3,CASES
1925,18,SPRINGFIELD,MA,US,CITY,3,CASES
1925,19,SPRINGFIELD,MA,US,CITY,3,CASES
1925,20,SPRINGFIELD,MA,US,CITY,1,CASES
1925,21,SPRINGFIELD,MA,US,CITY,3,CASES
1925,22,SPRINGFIELD,MA,US,CITY,3,CASES
1925,23,SPRINGFIELD,MA,US,CITY,2,CASES
1925,24,SPRINGFIELD,MA,US,CITY,0,CASES
1925,25,SPRINGFIELD,MA,US,CITY,0,CASES
1925,26,SPRINGFIELD,MA,US,CITY,0,CASES
1925,27,SPRINGFIELD,MA,US,CITY,1,CASES
1925,28,SPRINGFIELD,MA,US,CITY,1,CASES
1925,29,SPRINGFIELD,MA,US,CITY,0,CASES
1925,30,SPRINGFIELD,MA,US,CITY,0,CASES
1925,31,SPRINGFIELD,MA,US,CITY,0,CASES
1925,32,SPRINGFIELD,MA,US,CITY,0,CASES
1925,33,SPRINGFIELD,MA,US,CITY,0,CASES
1925,34,SPRINGFIELD,MA,US,CITY,0,CASES
1925,35,SPRINGFIELD,MA,US,CITY,0,CASES
1925,36,SPRINGFIELD,MA,US,CITY,2,CASES
1925,37,SPRINGFIELD,MA,US,CITY,1,CASES
1925,38,SPRINGFIELD,MA,US,CITY,0,CASES
1925,39,SPRINGFIELD,MA,US,CITY,1,CASES
1925,40,SPRINGFIELD,MA,US,CITY,1,CASES
1925,41,SPRINGFIELD,MA,US,CITY,3,CASES
1925,42,SPRINGFIELD,MA,US,CITY,2,CASES
1925,43,SPRINGFIELD,MA,US,CITY,9,CASES
1925,44,SPRINGFIELD,MA,US,CITY,3,CASES
1925,45,SPRINGFIELD,MA,US,CITY,4,CASES
1925,46,SPRINGFIELD,MA,US,CITY,5,CASES
1925,47,SPRINGFIELD,MA,US,CITY,1,CASES
1925,48,SPRINGFIELD,MA,US,CITY,7,CASES
1925,49,SPRINGFIELD,MA,US,CITY,14,CASES
1925,50,SPRINGFIELD,MA,US,CITY,8,CASES
1925,51,SPRINGFIELD,MA,US,CITY,7,CASES
1925,52,SPRINGFIELD,MA,US,CITY,4,CASES
1926,1,SPRINGFIELD,MA,US,CITY,11,CASES
1926,2,SPRINGFIELD,MA,US,CITY,14,CASES
1926,3,SPRINGFIELD,MA,US,CITY,8,CASES
1926,4,SPRINGFIELD,MA,US,CITY,8,CASES
1926,5,SPRINGFIELD,MA,US,CITY,1,CASES
1926,6,SPRINGFIELD,MA,US,CITY,20,CASES
1926,7,SPRINGFIELD,MA,US,CITY,10,CASES
1926,8,SPRINGFIELD,MA,US,CITY,25,CASES
1926,9,SPRINGFIELD,MA,US,CITY,12,CASES
1926,10,SPRINGFIELD,MA,US,CITY,19,CASES
1926,11,SPRINGFIELD,MA,US,CITY,7,CASES
1926,12,SPRINGFIELD,MA,US,CITY,5,CASES
1926,13,SPRINGFIELD,MA,US,CITY,5,CASES
1926,14,SPRINGFIELD,MA,US,CITY,4,CASES
1926,15,SPRINGFIELD,MA,US,CITY,5,CASES
1926,16,SPRINGFIELD,MA,US,CITY,3,CASES
1926,17,SPRINGFIELD,MA,US,CITY,4,CASES
1926,18,SPRINGFIELD,MA,US,CITY,2,CASES
1926,19,SPRINGFIELD,MA,US,CITY,11,CASES
1926,20,SPRINGFIELD,MA,US,CITY,3,CASES
1926,21,SPRINGFIELD,MA,US,CITY,2,CASES
1926,22,SPRINGFIELD,MA,US,CITY,0,CASES
1926,23,SPRINGFIELD,MA,US,CITY,5,CASES
1926,24,SPRINGFIELD,MA,US,CITY,5,CASES
1926,25,SPRINGFIELD,MA,US,CITY,4,CASES
1926,26,SPRINGFIELD,MA,US,CITY,9,CASES
1926,27,SPRINGFIELD,MA,US,CITY,0,CASES
1926,28,SPRINGFIELD,MA,US,CITY,1,CASES
1926,29,SPRINGFIELD,MA,US,CITY,0,CASES
1926,30,SPRINGFIELD,MA,US,CITY,2,CASES
1926,31,SPRINGFIELD,MA,US,CITY,3,CASES
1926,32,SPRINGFIELD,MA,US,CITY,1,CASES
1926,33,SPRINGFIELD,MA,US,CITY,0,CASES
1926,34,SPRINGFIELD,MA,US,CITY,0,CASES
1926,35,SPRINGFIELD,MA,US,CITY,0,CASES
1926,36,SPRINGFIELD,MA,US,CITY,0,CASES
1926,37,SPRINGFIELD,MA,US,CITY,0,CASES
1926,38,SPRINGFIELD,MA,US,CITY,3,CASES
1926,39,SPRINGFIELD,MA,US,CITY,0,CASES
1926,40,SPRINGFIELD,MA,US,CITY,2,CASES
1926,41,SPRINGFIELD,MA,US,CITY,1,CASES
1926,42,SPRINGFIELD,MA,US,CITY,5,CASES
1926,43,SPRINGFIELD,MA,US,CITY,1,CASES
1926,44,SPRINGFIELD,MA,US,CITY,2,CASES
1926,45,SPRINGFIELD,MA,US,CITY,9,CASES
1926,46,SPRINGFIELD,MA,US,CITY,5,CASES
1926,47,SPRINGFIELD,MA,US,CITY,1,CASES
1926,48,SPRINGFIELD,MA,US,CITY,12,CASES
1926,49,SPRINGFIELD,MA,US,CITY,9,CASES
1926,50,SPRINGFIELD,MA,US,CITY,14,CASES
1926,51,SPRINGFIELD,MA,US,CITY,5,CASES
1926,52,SPRINGFIELD,MA,US,CITY,6,CASES
1927,1,SPRINGFIELD,MA,US,CITY,40,CASES
1927,2,SPRINGFIELD,MA,US,CITY,24,CASES
1927,3,SPRINGFIELD,MA,US,CITY,6,CASES
1927,4,SPRINGFIELD,MA,US,CITY,18,CASES
1927,5,SPRINGFIELD,MA,US,CITY,3,CASES
1927,6,SPRINGFIELD,MA,US,CITY,3,CASES
1927,7,SPRINGFIELD,MA,US,CITY,16,CASES
1927,8,SPRINGFIELD,MA,US,CITY,6,CASES
1927,9,SPRINGFIELD,MA,US,CITY,5,CASES
1927,10,SPRINGFIELD,MA,US,CITY,7,CASES
1927,11,SPRINGFIELD,MA,US,CITY,7,CASES
1927,12,SPRINGFIELD,MA,US,CITY,1,CASES
