year,week,loc,state,country,loc_type,number,event
1920,3,NEWBURYPORT,MA,US,CITY,1,CASES
1920,4,NEWBURYPORT,MA,US,CITY,12,CASES
1920,5,NEWBURYPORT,MA,US,CITY,43,CASES
1920,6,NEWBURYPORT,MA,US,CITY,48,CASES
1920,7,NEWBURYPORT,MA,US,CITY,12,CASES
1920,8,NEWBURYPORT,MA,US,CITY,14,CASES
1920,9,NEWBURYPORT,MA,US,CITY,9,CASES
1920,10,NEWBURYPORT,MA,US,CITY,9,CASES
1920,11,NEWBURYPORT,MA,US,CITY,1,CASES
1922,5,NEWBURYPORT,MA,US,CITY,5,CASES
1922,6,NEWBURYPORT,MA,US,CITY,6,CASES
1922,7,NEWBURYPORT,MA,US,CITY,4,CASES
1922,13,NEWBURYPORT,MA,US,CITY,1,CASES
1923,4,NEWBURYPORT,MA,US,CITY,2,CASES
1923,5,NEWBURYPORT,MA,US,CITY,6,CASES
1923,6,NEWBURYPORT,MA,US,CITY,5,CASES
1923,7,NEWBURYPORT,MA,US,CITY,6,CASES
1923,8,NEWBURYPORT,MA,US,CITY,1,CASES
1923,9,NEWBURYPORT,MA,US,CITY,4,CASES
