year,week,loc,state,country,loc_type,number,event
1906,40,JOHNSTOWN,PA,US,CITY,1,CASES
1906,41,JOHNSTOWN,PA,US,CITY,4,CASES
1906,42,JOHNSTOWN,PA,US,CITY,3,CASES
1906,43,JOHNSTOWN,PA,US,CITY,11,CASES
1906,44,JOHNSTOWN,PA,US,CITY,7,CASES
1906,45,JOHNSTOWN,PA,US,CITY,2,CASES
1906,46,JOHNSTOWN,PA,US,CITY,3,CASES
1906,47,JOHNSTOWN,PA,US,CITY,7,CASES
1906,48,JOHNSTOWN,PA,US,CITY,1,CASES
1906,50,JOHNSTOWN,PA,US,CITY,2,CASES
1906,51,JOHNSTOWN,PA,US,CITY,2,CASES
1907,3,JOHNSTOWN,PA,US,CITY,7,CASES
1907,17,JOHNSTOWN,PA,US,CITY,3,CASES
1907,18,JOHNSTOWN,PA,US,CITY,9,CASES
1907,19,JOHNSTOWN,PA,US,CITY,14,CASES
1907,20,JOHNSTOWN,PA,US,CITY,22,CASES
1907,21,JOHNSTOWN,PA,US,CITY,5,CASES
1907,23,JOHNSTOWN,PA,US,CITY,8,CASES
1907,24,JOHNSTOWN,PA,US,CITY,9,CASES
1907,25,JOHNSTOWN,PA,US,CITY,12,CASES
1907,26,JOHNSTOWN,PA,US,CITY,7,CASES
1907,27,JOHNSTOWN,PA,US,CITY,8,CASES
1907,28,JOHNSTOWN,PA,US,CITY,5,CASES
1907,29,JOHNSTOWN,PA,US,CITY,13,CASES
1907,30,JOHNSTOWN,PA,US,CITY,5,CASES
1907,31,JOHNSTOWN,PA,US,CITY,4,CASES
1907,33,JOHNSTOWN,PA,US,CITY,1,CASES
1907,34,JOHNSTOWN,PA,US,CITY,6,CASES
1907,36,JOHNSTOWN,PA,US,CITY,3,CASES
1907,38,JOHNSTOWN,PA,US,CITY,1,CASES
1907,40,JOHNSTOWN,PA,US,CITY,2,CASES
1907,41,JOHNSTOWN,PA,US,CITY,3,CASES
1907,44,JOHNSTOWN,PA,US,CITY,2,CASES
1907,45,JOHNSTOWN,PA,US,CITY,1,CASES
1907,46,JOHNSTOWN,PA,US,CITY,11,CASES
1907,47,JOHNSTOWN,PA,US,CITY,4,CASES
1907,48,JOHNSTOWN,PA,US,CITY,2,CASES
1907,49,JOHNSTOWN,PA,US,CITY,5,CASES
1907,50,JOHNSTOWN,PA,US,CITY,3,CASES
1907,51,JOHNSTOWN,PA,US,CITY,7,CASES
1907,52,JOHNSTOWN,PA,US,CITY,1,CASES
1908,1,JOHNSTOWN,PA,US,CITY,7,CASES
1908,2,JOHNSTOWN,PA,US,CITY,1,CASES
1908,4,JOHNSTOWN,PA,US,CITY,4,CASES
1908,5,JOHNSTOWN,PA,US,CITY,1,CASES
1908,6,JOHNSTOWN,PA,US,CITY,1,CASES
1908,7,JOHNSTOWN,PA,US,CITY,3,CASES
1908,9,JOHNSTOWN,PA,US,CITY,1,CASES
1908,10,JOHNSTOWN,PA,US,CITY,1,CASES
1908,12,JOHNSTOWN,PA,US,CITY,2,CASES
1908,13,JOHNSTOWN,PA,US,CITY,13,CASES
1908,14,JOHNSTOWN,PA,US,CITY,4,CASES
1908,15,JOHNSTOWN,PA,US,CITY,12,CASES
1908,16,JOHNSTOWN,PA,US,CITY,6,CASES
1908,17,JOHNSTOWN,PA,US,CITY,27,CASES
1908,18,JOHNSTOWN,PA,US,CITY,19,CASES
1908,19,JOHNSTOWN,PA,US,CITY,30,CASES
1908,20,JOHNSTOWN,PA,US,CITY,25,CASES
1908,22,JOHNSTOWN,PA,US,CITY,23,CASES
1908,23,JOHNSTOWN,PA,US,CITY,19,CASES
1908,24,JOHNSTOWN,PA,US,CITY,17,CASES
1908,25,JOHNSTOWN,PA,US,CITY,6,CASES
1908,26,JOHNSTOWN,PA,US,CITY,2,CASES
1908,31,JOHNSTOWN,PA,US,CITY,1,CASES
1908,34,JOHNSTOWN,PA,US,CITY,1,CASES
1908,40,JOHNSTOWN,PA,US,CITY,1,CASES
1908,42,JOHNSTOWN,PA,US,CITY,1,CASES
1908,43,JOHNSTOWN,PA,US,CITY,3,CASES
1908,44,JOHNSTOWN,PA,US,CITY,1,CASES
1908,45,JOHNSTOWN,PA,US,CITY,1,CASES
1908,45,JOHNSTOWN,PA,US,CITY,1,CASES
1908,47,JOHNSTOWN,PA,US,CITY,1,CASES
1908,48,JOHNSTOWN,PA,US,CITY,4,CASES
1908,49,JOHNSTOWN,PA,US,CITY,2,CASES
1908,50,JOHNSTOWN,PA,US,CITY,6,CASES
1908,51,JOHNSTOWN,PA,US,CITY,3,CASES
1908,52,JOHNSTOWN,PA,US,CITY,5,CASES
1908,53,JOHNSTOWN,PA,US,CITY,6,CASES
1909,1,JOHNSTOWN,PA,US,CITY,1,CASES
1909,2,JOHNSTOWN,PA,US,CITY,8,CASES
1909,3,JOHNSTOWN,PA,US,CITY,3,CASES
1909,4,JOHNSTOWN,PA,US,CITY,11,CASES
1909,5,JOHNSTOWN,PA,US,CITY,3,CASES
1909,6,JOHNSTOWN,PA,US,CITY,8,CASES
1909,7,JOHNSTOWN,PA,US,CITY,13,CASES
1909,8,JOHNSTOWN,PA,US,CITY,7,CASES
1909,9,JOHNSTOWN,PA,US,CITY,6,CASES
1909,10,JOHNSTOWN,PA,US,CITY,14,CASES
1909,11,JOHNSTOWN,PA,US,CITY,6,CASES
1909,12,JOHNSTOWN,PA,US,CITY,1,CASES
1909,14,JOHNSTOWN,PA,US,CITY,3,CASES
1909,15,JOHNSTOWN,PA,US,CITY,7,CASES
1909,16,JOHNSTOWN,PA,US,CITY,19,CASES
1909,17,JOHNSTOWN,PA,US,CITY,3,CASES
1909,18,JOHNSTOWN,PA,US,CITY,7,CASES
1909,19,JOHNSTOWN,PA,US,CITY,29,CASES
1909,20,JOHNSTOWN,PA,US,CITY,17,CASES
1909,21,JOHNSTOWN,PA,US,CITY,29,CASES
1909,22,JOHNSTOWN,PA,US,CITY,20,CASES
1909,23,JOHNSTOWN,PA,US,CITY,18,CASES
1909,24,JOHNSTOWN,PA,US,CITY,12,CASES
1909,25,JOHNSTOWN,PA,US,CITY,20,CASES
1909,26,JOHNSTOWN,PA,US,CITY,12,CASES
1909,27,JOHNSTOWN,PA,US,CITY,11,CASES
1909,28,JOHNSTOWN,PA,US,CITY,6,CASES
1909,29,JOHNSTOWN,PA,US,CITY,8,CASES
1909,30,JOHNSTOWN,PA,US,CITY,11,CASES
1909,31,JOHNSTOWN,PA,US,CITY,8,CASES
1909,32,JOHNSTOWN,PA,US,CITY,3,CASES
1909,33,JOHNSTOWN,PA,US,CITY,7,CASES
1909,34,JOHNSTOWN,PA,US,CITY,2,CASES
1909,35,JOHNSTOWN,PA,US,CITY,2,CASES
1909,36,JOHNSTOWN,PA,US,CITY,2,CASES
1909,37,JOHNSTOWN,PA,US,CITY,2,CASES
1909,40,JOHNSTOWN,PA,US,CITY,1,CASES
1909,43,JOHNSTOWN,PA,US,CITY,5,CASES
1909,44,JOHNSTOWN,PA,US,CITY,6,CASES
1909,45,JOHNSTOWN,PA,US,CITY,3,CASES
1909,46,JOHNSTOWN,PA,US,CITY,8,CASES
1909,48,JOHNSTOWN,PA,US,CITY,30,CASES
1909,49,JOHNSTOWN,PA,US,CITY,40,CASES
1909,50,JOHNSTOWN,PA,US,CITY,23,CASES
1909,51,JOHNSTOWN,PA,US,CITY,27,CASES
1909,52,JOHNSTOWN,PA,US,CITY,28,CASES
1910,1,JOHNSTOWN,PA,US,CITY,14,CASES
1910,2,JOHNSTOWN,PA,US,CITY,10,CASES
1910,3,JOHNSTOWN,PA,US,CITY,31,CASES
1910,4,JOHNSTOWN,PA,US,CITY,21,CASES
1910,5,JOHNSTOWN,PA,US,CITY,28,CASES
1910,6,JOHNSTOWN,PA,US,CITY,21,CASES
1910,7,JOHNSTOWN,PA,US,CITY,27,CASES
1910,8,JOHNSTOWN,PA,US,CITY,69,CASES
1910,9,JOHNSTOWN,PA,US,CITY,61,CASES
1910,10,JOHNSTOWN,PA,US,CITY,44,CASES
1910,11,JOHNSTOWN,PA,US,CITY,57,CASES
1910,12,JOHNSTOWN,PA,US,CITY,56,CASES
1910,13,JOHNSTOWN,PA,US,CITY,39,CASES
1910,15,JOHNSTOWN,PA,US,CITY,17,CASES
1910,16,JOHNSTOWN,PA,US,CITY,31,CASES
1910,17,JOHNSTOWN,PA,US,CITY,19,CASES
1910,18,JOHNSTOWN,PA,US,CITY,21,CASES
1910,19,JOHNSTOWN,PA,US,CITY,15,CASES
1910,20,JOHNSTOWN,PA,US,CITY,34,CASES
1910,21,JOHNSTOWN,PA,US,CITY,3,CASES
1910,22,JOHNSTOWN,PA,US,CITY,42,CASES
1910,23,JOHNSTOWN,PA,US,CITY,25,CASES
1910,24,JOHNSTOWN,PA,US,CITY,37,CASES
1910,26,JOHNSTOWN,PA,US,CITY,19,CASES
1910,25,JOHNSTOWN,PA,US,CITY,22,CASES
1910,27,JOHNSTOWN,PA,US,CITY,6,CASES
