year,week,loc,state,country,loc_type,number,event
1952,2,BIRMINGHAM,AL,US,CITY,4,CASES
1952,4,BIRMINGHAM,AL,US,CITY,2,CASES
1952,5,BIRMINGHAM,AL,US,CITY,1,CASES
1952,6,BIRMINGHAM,AL,US,CITY,2,CASES
1952,7,BIRMINGHAM,AL,US,CITY,2,CASES
1952,8,BIRMINGHAM,AL,US,CITY,1,CASES
1952,12,BIRMINGHAM,AL,US,CITY,1,CASES
1952,13,BIRMINGHAM,AL,US,CITY,1,CASES
1952,14,BIRMINGHAM,AL,US,CITY,1,CASES
1952,17,BIRMINGHAM,AL,US,CITY,3,CASES
1952,19,BIRMINGHAM,AL,US,CITY,1,CASES
1952,20,BIRMINGHAM,AL,US,CITY,2,CASES
1952,21,BIRMINGHAM,AL,US,CITY,2,CASES
1952,23,BIRMINGHAM,AL,US,CITY,1,CASES
1952,24,BIRMINGHAM,AL,US,CITY,1,CASES
1952,25,BIRMINGHAM,AL,US,CITY,2,CASES
1952,26,BIRMINGHAM,AL,US,CITY,1,CASES
1952,27,BIRMINGHAM,AL,US,CITY,1,CASES
1952,28,BIRMINGHAM,AL,US,CITY,1,CASES
1952,29,BIRMINGHAM,AL,US,CITY,4,CASES
1952,30,BIRMINGHAM,AL,US,CITY,4,CASES
1952,31,BIRMINGHAM,AL,US,CITY,2,CASES
1952,32,BIRMINGHAM,AL,US,CITY,1,CASES
1952,33,BIRMINGHAM,AL,US,CITY,1,CASES
1952,35,BIRMINGHAM,AL,US,CITY,1,CASES
1952,37,BIRMINGHAM,AL,US,CITY,2,CASES
1952,39,BIRMINGHAM,AL,US,CITY,3,CASES
1952,40,BIRMINGHAM,AL,US,CITY,2,CASES
1952,41,BIRMINGHAM,AL,US,CITY,2,CASES
1952,42,BIRMINGHAM,AL,US,CITY,3,CASES
1952,43,BIRMINGHAM,AL,US,CITY,2,CASES
1952,44,BIRMINGHAM,AL,US,CITY,6,CASES
1952,45,BIRMINGHAM,AL,US,CITY,3,CASES
1952,46,BIRMINGHAM,AL,US,CITY,3,CASES
1952,47,BIRMINGHAM,AL,US,CITY,6,CASES
1952,48,BIRMINGHAM,AL,US,CITY,2,CASES
1952,49,BIRMINGHAM,AL,US,CITY,2,CASES
1952,50,BIRMINGHAM,AL,US,CITY,1,CASES
1952,51,BIRMINGHAM,AL,US,CITY,1,CASES
1952,52,BIRMINGHAM,AL,US,CITY,6,CASES
1953,2,BIRMINGHAM,AL,US,CITY,1,CASES
1953,3,BIRMINGHAM,AL,US,CITY,1,CASES
1953,4,BIRMINGHAM,AL,US,CITY,5,CASES
1953,5,BIRMINGHAM,AL,US,CITY,4,CASES
1953,6,BIRMINGHAM,AL,US,CITY,8,CASES
1953,7,BIRMINGHAM,AL,US,CITY,7,CASES
1953,8,BIRMINGHAM,AL,US,CITY,2,CASES
1953,9,BIRMINGHAM,AL,US,CITY,4,CASES
1953,10,BIRMINGHAM,AL,US,CITY,2,CASES
1953,11,BIRMINGHAM,AL,US,CITY,7,CASES
1953,12,BIRMINGHAM,AL,US,CITY,8,CASES
1953,13,BIRMINGHAM,AL,US,CITY,2,CASES
1953,14,BIRMINGHAM,AL,US,CITY,4,CASES
1953,15,BIRMINGHAM,AL,US,CITY,1,CASES
1953,16,BIRMINGHAM,AL,US,CITY,1,CASES
1953,17,BIRMINGHAM,AL,US,CITY,3,CASES
1953,18,BIRMINGHAM,AL,US,CITY,3,CASES
1953,19,BIRMINGHAM,AL,US,CITY,2,CASES
1953,20,BIRMINGHAM,AL,US,CITY,3,CASES
1953,21,BIRMINGHAM,AL,US,CITY,2,CASES
1953,22,BIRMINGHAM,AL,US,CITY,2,CASES
1953,23,BIRMINGHAM,AL,US,CITY,2,CASES
1953,24,BIRMINGHAM,AL,US,CITY,1,CASES
1953,25,BIRMINGHAM,AL,US,CITY,1,CASES
1953,27,BIRMINGHAM,AL,US,CITY,5,CASES
1953,28,BIRMINGHAM,AL,US,CITY,3,CASES
1953,29,BIRMINGHAM,AL,US,CITY,2,CASES
1953,30,BIRMINGHAM,AL,US,CITY,4,CASES
1953,31,BIRMINGHAM,AL,US,CITY,1,CASES
1953,33,BIRMINGHAM,AL,US,CITY,3,CASES
1953,34,BIRMINGHAM,AL,US,CITY,2,CASES
1953,35,BIRMINGHAM,AL,US,CITY,1,CASES
1953,36,BIRMINGHAM,AL,US,CITY,4,CASES
1953,37,BIRMINGHAM,AL,US,CITY,1,CASES
1953,38,BIRMINGHAM,AL,US,CITY,1,CASES
1953,40,BIRMINGHAM,AL,US,CITY,1,CASES
1953,42,BIRMINGHAM,AL,US,CITY,2,CASES
1953,43,BIRMINGHAM,AL,US,CITY,4,CASES
1953,44,BIRMINGHAM,AL,US,CITY,2,CASES
1953,45,BIRMINGHAM,AL,US,CITY,1,CASES
1953,46,BIRMINGHAM,AL,US,CITY,1,CASES
1953,47,BIRMINGHAM,AL,US,CITY,1,CASES
1953,49,BIRMINGHAM,AL,US,CITY,1,CASES
1953,50,BIRMINGHAM,AL,US,CITY,2,CASES
