year,week,loc,state,country,loc_type,number,event
1917,52,ANNISTON,AL,US,CITY,4,CASES
1918,1,ANNISTON,AL,US,CITY,10,CASES
1918,2,ANNISTON,AL,US,CITY,3,CASES
1918,3,ANNISTON,AL,US,CITY,1,CASES
1918,4,ANNISTON,AL,US,CITY,7,CASES
1918,5,ANNISTON,AL,US,CITY,7,CASES
1918,6,ANNISTON,AL,US,CITY,9,CASES
1918,7,ANNISTON,AL,US,CITY,16,CASES
1918,8,ANNISTON,AL,US,CITY,5,CASES
1918,9,ANNISTON,AL,US,CITY,24,CASES
1918,10,ANNISTON,AL,US,CITY,37,CASES
1918,11,ANNISTON,AL,US,CITY,18,CASES
1918,12,ANNISTON,AL,US,CITY,17,CASES
1918,13,ANNISTON,AL,US,CITY,17,CASES
1918,14,ANNISTON,AL,US,CITY,5,CASES
1918,15,ANNISTON,AL,US,CITY,11,CASES
1918,17,ANNISTON,AL,US,CITY,8,CASES
1918,18,ANNISTON,AL,US,CITY,12,CASES
1918,19,ANNISTON,AL,US,CITY,8,CASES
1918,20,ANNISTON,AL,US,CITY,2,CASES
1918,21,ANNISTON,AL,US,CITY,1,CASES
1918,23,ANNISTON,AL,US,CITY,2,CASES
1918,27,ANNISTON,AL,US,CITY,1,CASES
1918,28,ANNISTON,AL,US,CITY,1,CASES
1918,29,ANNISTON,AL,US,CITY,1,CASES
1918,30,ANNISTON,AL,US,CITY,3,CASES
1918,35,ANNISTON,AL,US,CITY,1,CASES
1918,37,ANNISTON,AL,US,CITY,2,CASES
1918,40,ANNISTON,AL,US,CITY,3,CASES
1919,16,ANNISTON,AL,US,CITY,3,CASES
1919,22,ANNISTON,AL,US,CITY,6,CASES
1919,30,ANNISTON,AL,US,CITY,1,CASES
1919,33,ANNISTON,AL,US,CITY,1,CASES
1919,34,ANNISTON,AL,US,CITY,1,CASES
1920,43,ANNISTON,AL,US,CITY,1,CASES
1920,49,ANNISTON,AL,US,CITY,1,CASES
1921,5,ANNISTON,AL,US,CITY,1,CASES
1921,9,ANNISTON,AL,US,CITY,1,CASES
1921,21,ANNISTON,AL,US,CITY,1,CASES
1921,49,ANNISTON,AL,US,CITY,1,CASES
1923,16,ANNISTON,AL,US,CITY,25,CASES
1923,17,ANNISTON,AL,US,CITY,3,CASES
1923,18,ANNISTON,AL,US,CITY,7,CASES
